Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-18,22:00,5.1,0.4,23,50,46,,,,1.0
2000-05-18,23:00,2.8,0.3,15,33,47,,,,1.0
2000-05-19,,,,,,,32,,11.96,
2000-05-19,00:00,2.2,0.1,6,23,53,,,,
2000-05-19,01:00,1.6,,11,22,,,,,1.0
2000-05-19,02:00,1.0,0.1,12,25,59,,,,1.0
2000-05-19,03:00,0.5,0.1,8,22,55,,,,1.0
2000-05-19,04:00,0.6,0.1,5,29,39,,,,1.0
2000-05-19,05:00,2.1,0.3,41,42,26,,,,1.0
2000-05-19,06:00,1.7,0.4,37,47,24,,,,1.5
2000-05-19,07:00,2.8,0.3,51,57,20,,,,3.6
2000-05-19,08:00,4.5,0.3,57,53,22,,,,7.8
2000-05-19,09:00,3.2,0.2,41,45,23,,,,3.4
2000-05-19,10:00,4.4,0.6,94,61,22,,,,27.0
2000-05-19,11:00,5.4,0.6,107,63,32,,,,38.3
2000-05-19,12:00,6.7,0.9,122,69,36,,,,17.4
2000-05-19,13:00,6.0,0.5,71,52,55,,,,7.8
2000-05-19,14:00,4.4,0.4,71,53,54,,,,9.0
2000-05-19,15:00,3.0,0.2,42,33,70,,,,1.9
2000-05-19,16:00,3.6,0.4,50,40,66,,,,3.2
2000-05-19,17:00,4.2,0.5,69,54,59,,,,3.9
2000-05-19,18:00,4.4,0.5,,,55,,,,5.5
2000-05-19,19:00,5.2,0.8,77,58,41,,,,
2000-05-19,20:00,4.0,0.2,23,32,58,,,,3.2
2000-05-19,21:00,4.0,0.6,32,43,43,,,,2.3
2000-05-19,22:00,2.3,0.2,22,36,44,,,,3.8
2000-05-19,23:00,3.4,0.2,25,38,46,,,,3.6
2000-05-20,,,,,,,23,,,
2000-05-20,00:00,4.0,0.5,29,42,,,,,
2000-05-20,01:00,2.9,0.4,18,33,44,,,,1.0
2000-05-20,02:00,5.3,0.6,25,36,29,,,,1.0
2000-05-20,03:00,2.5,0.2,18,26,33,,,,1.0
2000-05-20,04:00,1.3,0.1,16,23,40,,,,1.0
2000-05-20,05:00,2.0,0.1,22,23,45,,,,1.0
2000-05-20,06:00,1.6,0.1,18,23,51,,,,4.3
2000-05-20,07:00,,0.1,14,20,52,,,,1.3
2000-05-20,08:00,,0.2,22,22,51,,,,1.0
2000-05-20,09:00,,0.5,54,40,39,,,,1.0
2000-05-20,10:00,,0.5,47,34,36,,,,1.0
2000-05-20,11:00,2.9,0.3,43,28,39,,,,1.0
2000-05-20,12:00,4.4,0.8,66,37,33,,,,1.0
2000-05-20,13:00,5.5,0.8,65,42,34,,,,1.1
2000-05-20,14:00,6.1,1.0,71,44,29,,,,1.5
2000-05-20,15:00,5.4,0.6,55,35,41,,,,3.5
2000-05-20,16:00,6.2,1.1,78,56,38,,,,1.7
2000-05-20,17:00,4.6,0.9,,,36,,,,1.3
2000-05-20,18:00,2.4,0.4,50,45,46,,,,
2000-05-20,19:00,5.1,1.0,76,61,32,,,,1.0
2000-05-20,20:00,4.8,0.7,55,55,38,,,,1.0
2000-05-20,21:00,4.3,0.6,57,57,35,,,,1.0
2000-05-20,22:00,3.7,0.3,24,37,35,,,,1.0
2000-05-20,23:00,5.7,1.4,59,51,19,,,,1.1
2000-05-21,,,,,,,27,,11.15,
2000-05-21,00:00,9.2,,57,58,,,,,
2000-05-21,01:00,6.8,1.2,32,40,26,,,,1.3
2000-05-21,02:00,5.3,1.3,38,41,26,,,,1.6
2000-05-21,03:00,6.3,1.1,46,45,15,,,,1.7
2000-05-21,04:00,5.1,0.6,23,36,23,,,,2.7
2000-05-21,05:00,3.0,0.3,18,27,26,,,,2.3
2000-05-21,06:00,2.8,0.2,11,21,24,,,,1.8
2000-05-21,07:00,0.9,0.1,8,15,29,,,,2.6
2000-05-21,08:00,1.2,0.1,18,20,39,,,,5.8
2000-05-21,09:00,3.2,0.5,28,23,47,,,,9.8
2000-05-21,10:00,2.3,0.4,34,27,55,,,,9.0
2000-05-21,11:00,2.4,0.2,32,27,63,,,,9.0
2000-05-21,12:00,2.8,0.5,41,32,65,,,,6.2
2000-05-21,13:00,2.6,0.4,35,28,73,,,,3.4
2000-05-21,14:00,3.5,0.5,,,73,,,,3.9
2000-05-21,15:00,3.1,0.4,,,73,,,,3.1
2000-05-21,16:00,3.1,0.4,,,79,,,,1.6
2000-05-21,17:00,2.0,0.3,,,80,,,,1.5
2000-05-21,18:00,4.0,0.5,,,78,,,,
2000-05-21,19:00,3.7,0.4,,,59,,,,5.1
2000-05-21,20:00,2.1,0.4,,,64,,,,2.9
2000-05-21,21:00,4.6,0.9,,,41,,,,3.1
2000-05-21,22:00,4.5,0.7,,,38,,,,2.1
2000-05-21,23:00,2.1,0.2,,,,,,,1.9
2000-05-22,,,,,,,33,,,
2000-05-22,00:00,2.0,0.2,,,39,,,,
2000-05-22,01:00,1.0,0.1,,,44,,,,1.1
2000-05-22,02:00,2.0,0.1,,,42,,,,1.0
2000-05-22,03:00,2.1,0.1,,,49,,,,1.0
2000-05-22,04:00,1.1,0.1,,,51,,,,1.0
2000-05-22,05:00,1.6,0.1,,,41,,,,1.0
2000-05-22,06:00,1.7,0.3,,,41,,,,1.0
2000-05-22,07:00,1.9,0.4,,,32,,,,1.0
2000-05-22,08:00,5.1,1.5,,,12,,,,1.5
2000-05-22,09:00,5.2,1.2,,,19,,,,1.4
2000-05-22,10:00,8.0,2.0,,,7,,,,2.9
2000-05-22,11:00,6.3,1.0,,,16,,,,2.3
2000-05-22,12:00,5.2,0.4,,,25,,,,1.6
2000-05-22,13:00,4.9,0.7,,,26,,,,2.4
2000-05-22,14:00,4.1,0.9,,,31,,,,3.6
2000-05-22,15:00,7.1,1.2,,,34,,,,4.0
2000-05-22,16:00,7.4,2.0,,,21,,,,2.0
2000-05-22,17:00,9.5,1.8,,,23,,,,
2000-05-22,18:00,9.2,1.9,,,20,,,,1.2
2000-05-22,19:00,9.7,1.7,,,19,,,,2.0
2000-05-22,20:00,8.1,1.7,,,14,,,,1.8
2000-05-22,21:00,6.5,0.8,,,13,,,,1.2
2000-05-22,22:00,6.2,0.9,,,9,,,,1.1
2000-05-22,23:00,6.2,1.4,,,,,,,1.0
2000-05-23,,,,,,,41,,21.82,
2000-05-23,00:00,5.2,,,,9,,,,
2000-05-23,01:00,2.3,0.1,,,15,,,,1.1
2000-05-23,02:00,1.7,0.1,,,24,,,,1.0
2000-05-23,03:00,1.9,0.1,,,22,,,,1.0
2000-05-23,04:00,2.7,0.2,,,19,,,,1.0
2000-05-23,05:00,3.2,0.2,,,13,,,,1.3
2000-05-23,06:00,5.5,0.8,,,9,,,,1.6
2000-05-23,07:00,5.8,0.7,,,13,,,,2.0
2000-05-23,08:00,6.0,0.9,,,14,,,,3.9
2000-05-23,09:00,6.2,0.9,,,21,,,,6.2
2000-05-23,10:00,5.4,0.4,,,32,,,,6.6
2000-05-23,11:00,2.8,0.2,,,60,,,,6.1
2000-05-23,12:00,2.4,0.1,,,71,,,,4.2
2000-05-23,13:00,3.0,0.1,,,81,,,,2.1
2000-05-23,14:00,2.5,0.2,,,83,,,,1.7
2000-05-23,15:00,2.7,0.4,,,91,,,,1.1
2000-05-23,16:00,4.5,0.5,,,82,,,,1.9
2000-05-23,17:00,2.9,0.3,,,92,,,,
2000-05-23,18:00,4.2,0.4,,,86,,,,1.6
2000-05-23,19:00,2.5,0.2,,,78,,,,1.9
2000-05-23,20:00,4.7,1.0,,,68,,,,1.1
2000-05-23,21:00,4.5,0.3,,,55,,,,1.2
2000-05-23,22:00,3.3,0.2,,,,,,,1.0
2000-05-23,23:00,3.6,0.1,,,29,,,,2.3
2000-05-24,,,,,,,45,,,
2000-05-24,00:00,3.5,0.3,,,40,,,,
2000-05-24,01:00,2.8,0.4,,,41,,,,3.5
2000-05-24,02:00,,0.2,,,39,,,,3.6
2000-05-24,03:00,,0.1,,,32,,,,2.4
2000-05-24,04:00,,0.2,,,29,,,,2.1
2000-05-24,05:00,,0.1,,,31,,,,2.4
2000-05-24,06:00,4.4,0.7,,,22,,,,3.3
2000-05-24,07:00,5.9,1.0,,,15,,,,5.5
2000-05-24,08:00,5.2,0.6,,,23,,,,5.3
2000-05-24,09:00,4.9,0.4,,,43,,,,5.7
2000-05-24,10:00,1.8,0.2,,,61,,,,5.0
2000-05-24,11:00,2.2,0.2,,,79,,,,3.5
2000-05-24,12:00,2.9,0.2,,,94,,,,3.6
2000-05-24,13:00,1.7,0.2,,,91,,,,3.1
2000-05-24,14:00,2.3,0.4,,,88,,,,2.3
2000-05-24,15:00,4.2,1.2,,,51,,,,4.2
2000-05-24,16:00,10.3,1.8,,,36,,,,
2000-05-24,17:00,9.6,2.5,,,22,,,,7.0
2000-05-24,18:00,10.8,2.3,,,20,,,,5.8
2000-05-24,19:00,5.8,1.5,,,40,,,,4.3
2000-05-24,20:00,11.0,2.2,,,16,,,,5.6
2000-05-24,21:00,4.8,0.4,,,44,,,,2.9
2000-05-24,22:00,5.2,1.1,,,,,,,3.1
2000-05-24,23:00,5.9,,,,25,,,,2.7
2000-05-25,,,,,,,37,,24.17,
2000-05-25,00:00,2.8,0.3,,,40,,,,
2000-05-25,01:00,2.7,0.1,,,37,,,,1.6
2000-05-25,02:00,2.4,0.3,,,38,,,,1.2
2000-05-25,03:00,1.9,0.1,,,40,,,,1.5
2000-05-25,04:00,1.6,0.3,,,37,,,,1.6
2000-05-25,05:00,3.1,0.4,,,31,,,,1.5
2000-05-25,06:00,3.7,0.5,,,24,,,,2.1
2000-05-25,07:00,6.3,0.9,,,14,,,,3.5
2000-05-25,08:00,4.6,0.9,,,,,,,5.1
2000-05-25,09:00,6.8,1.3,,,19,,,,7.4
2000-05-25,10:00,4.6,0.3,,,40,,,,6.9
2000-05-25,11:00,3.5,0.2,,,70,,,,5.5
2000-05-25,12:00,2.7,0.1,,,69,,,,3.7
2000-05-25,13:00,3.6,0.1,,,63,,,,3.2
2000-05-25,14:00,4.4,0.2,,,67,,,,3.2
2000-05-25,15:00,3.1,0.1,,,73,,,,2.0
2000-05-25,16:00,2.2,0.1,,,73,,,,
2000-05-25,17:00,2.4,0.1,,,57,,,,1.1
2000-05-25,18:00,2.4,0.1,,,52,,,,1.3
2000-05-25,19:00,2.4,0.1,,,43,,,,1.1
2000-05-25,20:00,4.1,0.4,,,40,,,,1.4
2000-05-25,21:00,2.0,0.2,,,58,,,,1.0
2000-05-25,22:00,3.0,0.2,,,52,,,,1.0
2000-05-25,23:00,3.6,0.5,,,30,,,,2.6
2000-05-26,,,,,,,44,,,
2000-05-26,00:00,2.9,0.4,,,24,,,,
2000-05-26,01:00,2.6,0.1,,,24,,,,1.4
2000-05-26,02:00,1.4,0.1,,,29,,,,1.3
2000-05-26,03:00,1.3,0.1,,,31,,,,1.8
2000-05-26,04:00,1.3,0.3,,,26,,,,1.1
2000-05-26,05:00,2.4,0.1,,,25,,,,1.0
2000-05-26,06:00,4.0,0.6,,,17,,,,2.4
2000-05-26,07:00,3.3,0.3,,,,,,,7.2
2000-05-26,08:00,4.6,0.7,,,22,,,,13.7
2000-05-26,09:00,5.2,0.6,,,26,,,,15.1
2000-05-26,10:00,4.7,0.6,,,36,,,,12.0
2000-05-26,11:00,2.8,0.3,,,54,,,,4.4
2000-05-26,12:00,3.1,0.2,,,69,,,,3.5
2000-05-26,13:00,2.0,0.3,,,73,,,,3.5
2000-05-26,14:00,3.8,0.7,,,62,,,,4.1
2000-05-26,15:00,5.2,0.7,,,56,,,,
2000-05-26,16:00,4.3,0.4,,,77,,,,3.9
2000-05-26,17:00,2.8,0.3,,,79,,,,2.3
2000-05-26,18:00,2.7,0.2,,,83,,,,2.7
2000-05-26,19:00,2.2,0.2,,,88,,,,2.7
2000-05-26,20:00,2.1,0.1,,,88,,,,3.6
2000-05-26,21:00,2.3,0.2,,,68,,,,3.6
2000-05-26,22:00,5.0,0.8,,,39,,,,3.7
2000-05-26,23:00,4.8,,,,37,,,,4.3
2000-05-27,,,,,,,31,,17.46,
2000-05-27,00:00,3.3,0.4,,,42,,,,
2000-05-27,01:00,2.8,0.3,,,38,,,,2.1
2000-05-27,02:00,3.0,0.5,,,32,,,,2.2
2000-05-27,03:00,2.8,0.2,,,30,,,,1.9
2000-05-27,04:00,1.9,0.1,,,25,,,,1.4
2000-05-27,05:00,2.9,0.3,,,28,,,,1.7
2000-05-27,06:00,1.6,0.3,,,43,,,,1.7
2000-05-27,07:00,1.5,0.1,,,,,,,4.2
2000-05-27,08:00,1.4,0.1,,,50,,,,1.8
2000-05-27,09:00,1.6,0.1,,,55,,,,1.2
2000-05-27,10:00,2.0,0.1,,,68,,,,1.0
2000-05-27,11:00,3.0,0.3,,,69,,,,1.0
2000-05-27,12:00,3.0,0.3,,,56,,,,1.0
2000-05-27,13:00,2.5,0.1,,,55,,,,1.0
2000-05-27,14:00,3.0,0.2,,,71,,,,3.1
2000-05-27,15:00,2.4,0.2,,,75,,,,
2000-05-27,16:00,2.2,0.2,,,74,,,,1.3
2000-05-27,17:00,2.3,0.2,,,75,,,,1.1
2000-05-27,18:00,2.8,0.3,,,76,,,,1.3
2000-05-27,19:00,2.6,0.2,,,76,,,,1.0
2000-05-27,20:00,1.5,0.2,,,72,,,,1.0
2000-05-27,21:00,,0.4,,,46,,,,1.0
2000-05-27,22:00,,0.7,,,40,,,,1.0
2000-05-27,23:00,,0.6,,,37,,,,1.0
2000-05-28,,,,,,,27,,,
2000-05-28,00:00,,0.6,,,33,,,,
2000-05-28,01:00,7.4,0.8,,,27,,,,2.4
2000-05-28,02:00,5.7,0.7,,,28,,,,2.2
2000-05-28,03:00,5.3,0.7,,,31,,,,4.4
2000-05-28,04:00,4.4,0.6,,,26,,,,4.2
2000-05-28,05:00,3.3,0.9,,,26,,,,2.5
2000-05-28,06:00,3.0,0.2,,,,,,,1.9
2000-05-28,07:00,2.0,0.1,,,36,,,,1.8
2000-05-28,08:00,3.0,0.3,,,39,,,,3.6
2000-05-28,09:00,2.7,0.3,,,47,,,,4.1
2000-05-28,10:00,2.6,0.3,,,51,,,,6.9
2000-05-28,11:00,3.5,0.2,,,56,,,,8.8
2000-05-28,12:00,2.5,0.3,,,74,,,,5.5
2000-05-28,13:00,1.7,0.1,,,83,,,,2.6
2000-05-28,14:00,1.3,0.1,,,80,,,,
2000-05-28,15:00,1.7,0.2,,,75,,,,1.8
2000-05-28,16:00,1.9,0.3,,,69,,,,1.7
2000-05-28,17:00,1.9,0.2,,,72,,,,1.3
2000-05-28,18:00,1.6,0.1,,,78,,,,1.0
2000-05-28,19:00,2.0,0.1,,,76,,,,1.0
2000-05-28,20:00,1.0,0.1,,,73,,,,1.3
2000-05-28,21:00,1.4,0.1,,,77,,,,1.0
2000-05-28,22:00,1.5,,,,68,,,,1.0
2000-05-28,23:00,0.9,0.1,,,72,,,,4.1
2000-05-29,,,,,,,35,,18.94,
2000-05-29,00:00,1.0,0.2,,,72,,,,
2000-05-29,01:00,1.9,0.2,,,58,,,,3.2
2000-05-29,02:00,0.7,0.1,,,65,,,,3.5
2000-05-29,03:00,0.2,0.2,,,56,,,,1.0
2000-05-29,04:00,1.7,0.1,,,52,,,,1.1
2000-05-29,05:00,0.5,0.2,,,46,,,,1.2
2000-05-29,06:00,2.0,0.2,,,,,,,1.0
2000-05-29,07:00,1.1,0.1,,,39,,,,2.1
2000-05-29,08:00,2.2,0.1,,,47,,,,2.8
2000-05-29,09:00,2.0,0.1,,,54,,,,1.4
2000-05-29,10:00,2.0,0.2,,,54,,,,1.6
2000-05-29,11:00,2.2,0.1,,,54,,,,2.8
2000-05-29,12:00,3.0,0.2,,,57,,,,4.5
2000-05-29,13:00,1.5,0.7,,,60,,,,2.1
2000-05-29,14:00,3.3,1.3,,,51,,,,
2000-05-29,15:00,4.4,1.5,,,51,,,,3.1
2000-05-29,16:00,3.0,1.6,,,57,,,,7.9
2000-05-29,17:00,4.3,2.3,,,42,,,,2.2
2000-05-29,18:00,5.3,1.7,,,53,,,,1.6
2000-05-29,19:00,1.9,1.5,,,58,,,,4.5
2000-05-29,20:00,2.9,1.4,,,50,,,,4.1
2000-05-29,21:00,1.8,1.2,,,61,,,,2.5
2000-05-29,22:00,2.3,1.4,,,60,,,,2.9
2000-05-29,23:00,1.9,1.4,,,56,,,,1.7
2000-05-30,,,,,,,29,,,
2000-05-30,00:00,2.9,1.3,,,46,,,,
2000-05-30,01:00,1.4,0.1,,,52,,,,3.8
2000-05-30,02:00,0.6,0.1,,,46,,,,1.1
2000-05-30,03:00,0.7,0.1,,,43,,,,1.0
2000-05-30,04:00,0.4,0.1,,,39,,,,1.0
2000-05-30,05:00,0.6,0.1,,,,,,,1.2
2000-05-30,06:00,1.1,0.2,,,22,,,,1.8
2000-05-30,07:00,3.1,0.4,,,23,,,,2.0
2000-05-30,08:00,3.0,0.6,,,27,,,,11.0
2000-05-30,09:00,3.0,0.3,,,40,,,,10.7
2000-05-30,10:00,2.6,0.5,,,46,,,,14.5
2000-05-30,11:00,5.9,0.9,,,29,,,,20.1
2000-05-30,12:00,3.4,0.4,,,57,,,,9.8
2000-05-30,13:00,1.6,0.2,,,73,,,,
2000-05-30,14:00,1.9,0.4,,,67,,,,3.3
2000-05-30,15:00,3.4,0.7,,,56,,,,3.9
2000-05-30,16:00,6.3,1.4,,,43,,,,6.9
2000-05-30,17:00,4.9,0.8,,,50,,,,3.7
2000-05-30,18:00,8.9,2.3,,,22,,,,2.8
2000-05-30,19:00,5.5,1.2,,,25,,,,2.9
2000-05-30,20:00,4.9,1.1,,,19,,,,2.7
2000-05-30,21:00,4.9,1.0,,,16,,,,2.3
2000-05-30,22:00,2.6,,,,23,,,,2.0
2000-05-30,23:00,1.9,0.5,,,24,,,,1.7
2000-05-31,,,,,,,37,,21.08,
2000-05-31,00:00,3.2,0.5,,,22,,,,
2000-05-31,01:00,1.9,0.3,,,29,,,,1.0
2000-05-31,02:00,1.2,0.1,,,36,,,,1.0
2000-05-31,03:00,1.5,0.3,,,33,,,,1.0
2000-05-31,04:00,1.6,0.1,,,13,,,,1.0
2000-05-31,05:00,2.9,0.6,,,,,,,1.0
2000-05-31,06:00,6.6,1.7,,,7,,,,2.1
2000-05-31,07:00,7.3,1.3,,,7,,,,2.9
2000-05-31,08:00,7.9,1.3,,,17,,,,12.2
2000-05-31,09:00,5.4,0.9,,,24,,,,6.6
2000-05-31,10:00,3.9,0.6,,,38,,,,4.0
2000-05-31,11:00,4.4,0.7,,,38,,,,2.7
2000-05-31,12:00,2.9,0.3,,,55,,,,1.3
2000-05-31,13:00,4.3,0.9,,,49,,,,
2000-05-31,14:00,4.0,0.7,,,50,,,,2.0
2000-05-31,15:00,6.9,1.3,,,41,,,,2.9
2000-05-31,16:00,,1.0,,,53,,,,1.1
2000-05-31,17:00,,1.1,,,45,,,,2.1
2000-05-31,18:00,,1.2,,,45,,,,1.8
2000-05-31,19:00,,1.5,,,36,,,,2.5
2000-05-31,20:00,8.0,1.5,,,23,,,,1.4
2000-05-31,21:00,5.9,0.9,,,18,,,,1.5
2000-05-31,22:00,8.1,2.1,,,4,,,,2.3
2000-05-31,23:00,11.0,1.9,,,8,,,,2.9
2000-06-01,00:00,6.5,1.4,,,10,,,,
