Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-21,12:00,,0.1,7,12,81,,,,1.0
2000-05-21,13:00,,0.1,6,12,83,,,,1.0
2000-05-21,14:00,,0.1,9,16,85,,,,1.0
2000-05-21,15:00,,0.1,5,12,86,,,,1.0
2000-05-21,16:00,,0.1,5,12,85,,,,1.0
2000-05-21,17:00,,0.2,12,27,71,,,,1.0
2000-05-21,18:00,,0.1,11,28,68,,,,1.0
2000-05-21,19:00,,0.3,18,44,43,,,,1.8
2000-05-21,20:00,,0.4,16,33,60,,,,2.4
2000-05-21,21:00,,0.2,12,35,44,,,,1.8
2000-05-21,22:00,,0.2,9,36,31,,,,2.4
2000-05-21,23:00,,0.1,11,22,38,,,,1.6
2000-05-22,00:00,,0.1,2,15,41,,,,
2000-05-22,01:00,,0.1,5,18,41,,,,1.0
2000-05-22,02:00,,0.1,3,13,51,,,,1.0
2000-05-22,03:00,,0.1,1,10,66,,,,1.0
2000-05-22,04:00,,0.1,2,10,,,,,1.0
2000-05-22,05:00,,0.3,17,30,46,,,,1.0
2000-05-22,06:00,,0.5,35,45,44,,,,1.0
2000-05-22,07:00,,0.2,21,32,50,,,,1.0
2000-05-22,08:00,,0.1,,,67,,,,
2000-05-22,09:00,,0.2,22,23,66,,,,1.0
2000-05-22,10:00,,0.1,17,24,60,,,,1.0
2000-05-22,11:00,,0.2,16,30,51,,,,1.0
2000-05-22,12:00,,0.1,19,29,50,,,,1.0
2000-05-22,13:00,,0.2,27,32,46,,,,1.0
2000-05-22,14:00,,0.2,16,23,63,,,,1.0
2000-05-22,15:00,,0.2,13,26,60,,,,1.0
2000-05-22,16:00,,0.2,13,22,65,,,,1.0
2000-05-22,17:00,,0.2,17,29,64,,,,1.0
2000-05-22,18:00,,0.2,6,21,60,,,,1.0
2000-05-22,19:00,,0.2,5,20,63,,,,1.0
2000-05-22,20:00,,,6,20,62,,,,1.0
2000-05-22,21:00,,0.2,4,18,63,,,,1.0
2000-05-22,22:00,,0.1,3,14,72,,,,1.0
2000-05-22,23:00,,0.1,2,12,69,,,,1.0
2000-05-23,00:00,,0.1,1,12,54,,,,
2000-05-23,01:00,,0.1,1,9,58,,,,1.0
2000-05-23,02:00,,0.1,3,11,57,,,,1.0
2000-05-23,03:00,,0.1,1,10,57,,,,1.0
2000-05-23,04:00,,0.1,1,11,,,,,1.0
2000-05-23,05:00,,0.4,8,26,38,,,,1.0
2000-05-23,06:00,,0.2,23,35,37,,,,1.0
2000-05-23,07:00,,0.4,25,41,33,,,,1.1
2000-05-23,08:00,,0.1,,,50,,,,
2000-05-23,09:00,,0.1,23,27,59,,,,1.3
2000-05-23,10:00,,0.1,19,25,73,,,,2.4
2000-05-23,11:00,,0.1,13,22,83,,,,1.3
2000-05-23,12:00,,0.1,18,28,85,,,,1.0
2000-05-23,13:00,,0.1,20,30,85,,,,1.0
2000-05-23,14:00,,0.3,23,34,82,,,,1.0
2000-05-23,15:00,,0.6,34,42,73,,,,1.0
2000-05-23,16:00,,0.3,25,37,80,,,,1.0
2000-05-23,17:00,,0.4,25,46,70,,,,1.1
2000-05-23,18:00,,0.4,21,42,64,,,,1.7
2000-05-23,19:00,,0.5,25,53,47,,,,3.0
2000-05-23,20:00,,0.7,22,45,44,,,,1.4
2000-05-23,21:00,,0.5,14,46,27,,,,1.0
2000-05-23,22:00,,0.6,11,36,26,,,,1.0
2000-05-23,23:00,,0.5,8,22,37,,,,1.0
2000-05-24,00:00,,0.3,4,14,40,,,,
2000-05-24,01:00,,0.3,4,13,37,,,,2.1
2000-05-24,02:00,,0.3,1,12,34,,,,1.2
2000-05-24,03:00,,0.4,3,17,,,,,1.3
2000-05-24,04:00,,0.4,2,19,18,,,,1.6
2000-05-24,05:00,,0.4,10,32,11,,,,1.0
2000-05-24,06:00,,1.5,76,55,4,,,,2.3
2000-05-24,07:00,,1.4,,,8,,,,
2000-05-24,08:00,,0.6,39,47,63,,,,8.1
2000-05-24,09:00,,0.4,17,29,96,,,,4.9
2000-05-24,10:00,,0.2,16,30,96,,,,3.3
2000-05-24,11:00,,0.4,18,35,90,,,,1.6
2000-05-24,12:00,,0.2,19,28,102,,,,1.3
2000-05-24,13:00,,0.2,14,26,101,,,,1.7
2000-05-24,14:00,,0.2,22,36,95,,,,2.5
2000-05-24,15:00,,0.2,18,31,100,,,,1.2
2000-05-24,16:00,,0.2,15,31,106,,,,1.0
2000-05-24,17:00,,0.1,8,22,111,,,,1.3
2000-05-24,18:00,,0.1,7,23,108,,,,1.0
2000-05-24,19:00,,0.3,20,49,71,,,,2.0
2000-05-24,20:00,,,21,76,30,,,,3.1
2000-05-24,21:00,,0.4,10,48,38,,,,2.6
2000-05-24,22:00,,0.5,11,52,23,,,,1.5
2000-05-24,23:00,,0.4,3,32,33,,,,1.3
2000-05-25,00:00,,0.3,3,19,46,,,,
2000-05-25,01:00,,0.2,3,14,53,,,,1.0
2000-05-25,02:00,,0.2,4,13,54,,,,1.1
2000-05-25,03:00,,0.2,2,18,,,,,1.1
2000-05-25,04:00,,0.1,2,22,37,,,,1.0
2000-05-25,05:00,,0.6,26,45,25,,,,1.0
2000-05-25,06:00,,1.4,77,78,8,,,,1.0
2000-05-25,07:00,,1.5,,,13,,,,
2000-05-25,08:00,,0.4,36,53,84,,,,3.9
2000-05-25,09:00,,0.4,35,48,99,,,,1.5
2000-05-25,10:00,,0.3,31,48,95,,,,1.0
2000-05-25,11:00,,0.3,35,45,95,,,,1.0
2000-05-25,12:00,,0.2,29,37,94,,,,1.3
2000-05-25,13:00,,0.1,26,34,84,,,,3.2
2000-05-25,14:00,,0.2,26,36,78,,,,1.2
2000-05-25,15:00,,0.2,25,33,84,,,,1.1
2000-05-25,16:00,,0.2,18,25,90,,,,1.0
2000-05-25,17:00,,0.1,15,21,85,,,,1.0
2000-05-25,18:00,,0.1,12,19,79,,,,1.0
2000-05-25,19:00,,0.1,9,18,84,,,,1.0
2000-05-25,20:00,,0.2,4,21,71,,,,1.0
2000-05-25,21:00,,0.2,4,17,64,,,,1.0
2000-05-25,22:00,,0.1,5,15,57,,,,1.0
2000-05-25,23:00,,0.2,5,18,45,,,,1.0
2000-05-26,00:00,,0.2,6,14,43,,,,
2000-05-26,01:00,,0.2,1,11,46,,,,1.0
2000-05-26,02:00,,0.1,3,12,,,,,1.0
2000-05-26,03:00,,0.2,4,14,29,,,,1.0
2000-05-26,04:00,,0.2,5,18,22,,,,1.0
2000-05-26,05:00,,0.5,28,33,12,,,,1.0
2000-05-26,06:00,,1.3,,,7,,,,
2000-05-26,07:00,,0.8,40,42,20,,,,1.2
2000-05-26,08:00,,0.3,22,33,53,,,,1.4
2000-05-26,09:00,,0.3,16,28,68,,,,1.3
2000-05-26,10:00,,0.2,19,26,69,,,,1.1
2000-05-26,11:00,,0.2,28,31,73,,,,1.0
2000-05-26,12:00,,0.1,21,29,80,,,,2.5
2000-05-26,13:00,,0.1,23,31,83,,,,3.0
2000-05-26,14:00,,0.3,27,33,77,,,,1.0
2000-05-26,15:00,,0.4,28,32,75,,,,1.0
2000-05-26,16:00,,0.3,25,32,80,,,,2.1
2000-05-26,17:00,,0.3,26,43,72,,,,7.5
2000-05-26,18:00,,0.3,18,46,79,,,,19.0
2000-05-26,19:00,,,12,43,89,,,,17.8
2000-05-26,20:00,,0.5,13,47,75,,,,4.2
2000-05-26,21:00,,0.5,12,43,64,,,,8.4
2000-05-26,22:00,,0.4,8,41,56,,,,22.1
2000-05-26,23:00,,0.3,9,30,59,,,,12.1
2000-05-27,00:00,,0.3,7,32,50,,,,
2000-05-27,01:00,,0.3,5,19,57,,,,6.4
2000-05-27,02:00,,0.3,5,19,,,,,3.6
2000-05-27,03:00,,0.3,6,18,62,,,,2.2
2000-05-27,04:00,,0.3,4,12,92,,,,1.0
2000-05-27,05:00,,0.3,6,17,83,,,,1.0
2000-05-27,06:00,,0.5,,,52,,,,
2000-05-27,07:00,,0.5,12,30,54,,,,3.0
2000-05-27,08:00,,0.4,10,24,74,,,,3.8
2000-05-27,09:00,,0.5,18,33,58,,,,1.2
2000-05-27,10:00,,0.3,8,21,65,,,,1.0
2000-05-27,11:00,,0.3,10,19,64,,,,1.0
2000-05-27,12:00,,0.2,8,16,72,,,,1.0
2000-05-27,13:00,,0.1,4,11,74,,,,1.1
2000-05-27,14:00,,0.1,7,15,73,,,,1.0
2000-05-27,15:00,,0.2,7,14,72,,,,1.0
2000-05-27,16:00,,0.1,5,11,77,,,,1.0
2000-05-27,17:00,,0.1,6,13,84,,,,1.0
2000-05-27,18:00,,0.1,5,15,76,,,,1.0
2000-05-27,19:00,,0.2,5,14,73,,,,1.0
2000-05-27,20:00,,0.2,2,11,75,,,,1.0
2000-05-27,21:00,,0.6,18,46,32,,,,1.0
2000-05-27,22:00,,0.5,8,31,30,,,,1.0
2000-05-27,23:00,,0.3,5,28,23,,,,1.0
2000-05-28,00:00,,0.3,3,21,24,,,,
2000-05-28,01:00,,0.3,3,18,,,,,1.0
2000-05-28,02:00,,0.2,2,15,23,,,,1.0
2000-05-28,03:00,,0.1,2,13,23,,,,1.0
2000-05-28,04:00,,0.2,1,12,21,,,,1.0
2000-05-28,05:00,,0.2,,,18,,,,
2000-05-28,06:00,,0.2,7,17,32,,,,1.0
2000-05-28,07:00,,0.2,2,9,62,,,,1.0
2000-05-28,08:00,,0.2,3,9,70,,,,1.0
2000-05-28,09:00,,0.2,7,11,68,,,,1.0
2000-05-28,10:00,,0.2,8,11,74,,,,1.0
2000-05-28,11:00,,0.2,9,12,73,,,,1.0
2000-05-28,12:00,,0.2,9,13,77,,,,1.0
2000-05-28,13:00,,0.2,9,14,85,,,,1.0
2000-05-28,14:00,,0.1,9,15,87,,,,1.0
2000-05-28,15:00,,0.1,6,12,91,,,,1.0
2000-05-28,16:00,,0.1,9,15,81,,,,1.0
2000-05-28,17:00,,0.2,12,18,72,,,,1.0
2000-05-28,18:00,,0.1,10,14,76,,,,1.0
2000-05-28,19:00,,,7,14,74,,,,1.0
2000-05-28,20:00,,0.2,10,14,79,,,,1.0
2000-05-28,21:00,,0.2,9,16,85,,,,1.0
2000-05-28,22:00,,0.1,3,10,92,,,,1.0
2000-05-28,23:00,,0.1,1,6,86,,,,1.0
2000-05-29,00:00,,0.1,1,7,77,,,,
2000-05-29,01:00,,0.1,1,13,,,,,1.0
2000-05-29,02:00,,0.2,1,15,52,,,,1.0
2000-05-29,03:00,,0.2,2,17,42,,,,1.0
2000-05-29,04:00,,0.2,2,20,34,,,,1.2
2000-05-29,05:00,,0.5,,,14,,,,
2000-05-29,06:00,,1.4,95,59,9,,,,1.0
2000-05-29,07:00,,0.3,23,25,53,,,,1.0
2000-05-29,08:00,,0.2,19,19,63,,,,1.7
2000-05-29,09:00,,0.2,18,19,67,,,,1.0
2000-05-29,10:00,,0.1,25,22,67,,,,1.0
2000-05-29,11:00,,0.1,17,17,73,,,,1.0
2000-05-29,12:00,,0.1,17,17,75,,,,1.0
2000-05-29,13:00,,0.1,18,18,77,,,,1.0
2000-05-29,14:00,,0.1,10,16,70,,,,1.0
2000-05-29,15:00,,0.1,19,20,73,,,,1.0
2000-05-29,16:00,,0.1,18,20,77,,,,1.0
2000-05-29,17:00,,0.1,16,21,74,,,,1.0
2000-05-29,18:00,,0.1,11,18,73,,,,1.0
2000-05-29,19:00,,0.1,8,21,65,,,,1.0
2000-05-29,20:00,,0.1,4,13,77,,,,1.0
2000-05-29,21:00,,0.1,3,11,80,,,,1.0
2000-05-29,22:00,,0.1,7,19,63,,,,1.0
2000-05-29,23:00,,0.1,7,16,61,,,,1.0
2000-05-30,00:00,,0.1,1,10,,,,,
2000-05-30,01:00,,0.1,1,11,52,,,,1.2
2000-05-30,02:00,,0.1,1,10,43,,,,3.4
2000-05-30,03:00,,0.1,2,12,34,,,,2.1
2000-05-30,04:00,,0.1,,,28,,,,
2000-05-30,05:00,,0.2,18,31,15,,,,4.3
2000-05-30,06:00,,0.9,68,51,7,,,,3.5
2000-05-30,07:00,,0.4,48,41,42,,,,2.7
2000-05-30,08:00,,0.2,35,30,58,,,,4.7
2000-05-30,09:00,,0.1,10,17,78,,,,4.7
2000-05-30,10:00,,0.1,19,24,77,,,,3.5
2000-05-30,11:00,,0.1,13,16,85,,,,2.8
2000-05-30,12:00,,0.1,20,22,84,,,,2.6
2000-05-30,13:00,,0.1,24,26,77,,,,2.5
2000-05-30,14:00,,0.1,25,25,80,,,,1.0
2000-05-30,15:00,,0.2,28,32,74,,,,2.1
2000-05-30,16:00,,0.5,25,31,74,,,,1.6
2000-05-30,17:00,,0.3,16,26,72,,,,2.9
2000-05-30,18:00,,,21,34,61,,,,1.9
2000-05-30,19:00,,0.6,20,38,50,,,,2.2
2000-05-30,20:00,,0.4,6,25,56,,,,3.8
2000-05-30,21:00,,0.7,10,31,41,,,,2.8
2000-05-30,22:00,,0.5,6,24,49,,,,2.0
2000-05-30,23:00,,0.4,5,17,55,,,,2.9
2000-05-31,00:00,,0.2,1,12,,,,,
2000-05-31,01:00,,0.3,1,13,42,,,,2.4
2000-05-31,02:00,,0.2,3,13,40,,,,2.2
2000-05-31,03:00,,0.3,4,11,51,,,,2.7
2000-05-31,04:00,,0.3,,,48,,,,
2000-05-31,05:00,,0.5,10,24,41,,,,3.7
2000-05-31,06:00,,1.0,40,41,29,,,,2.3
2000-05-31,07:00,,0.6,28,39,39,,,,3.1
2000-05-31,08:00,,0.4,17,30,54,,,,1.6
2000-05-31,09:00,,0.4,22,35,53,,,,3.4
2000-05-31,10:00,,0.3,10,23,68,,,,2.6
2000-05-31,11:00,,0.3,19,29,67,,,,1.2
2000-05-31,12:00,,0.3,22,31,64,,,,1.4
2000-05-31,13:00,,0.3,26,34,69,,,,2.3
2000-05-31,14:00,,0.4,36,43,61,,,,1.7
2000-05-31,15:00,,0.4,29,39,66,,,,2.1
2000-05-31,16:00,,0.2,19,34,73,,,,1.4
2000-05-31,17:00,,0.3,26,38,71,,,,2.5
2000-05-31,18:00,,0.2,17,33,75,,,,1.9
2000-05-31,19:00,,0.3,31,46,51,,,,1.4
2000-05-31,20:00,,0.9,33,65,20,,,,1.9
2000-05-31,21:00,,0.6,14,46,9,,,,2.7
2000-05-31,22:00,,0.6,21,31,18,,,,1.6
2000-05-31,23:00,,0.6,22,26,,,,,2.6
2000-06-01,00:00,,0.4,15,22,28,,,,
