Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-19,03:00,0.7,0.1,20,28,31,,,,3.1
2000-05-19,04:00,0.7,0.1,14,20,33,,,,2.3
2000-05-19,05:00,1.4,0.4,48,39,16,,,,
2000-05-19,06:00,4.6,1.7,,,11,,,,4.3
2000-05-19,07:00,8.0,1.3,144,77,,,,,5.7
2000-05-19,08:00,5.1,0.8,130,63,21,,,,5.7
2000-05-19,09:00,5.0,0.9,127,61,27,,,,6.2
2000-05-19,10:00,4.4,0.6,102,51,39,,,,4.9
2000-05-19,11:00,3.6,0.5,97,49,42,,,,4.7
2000-05-19,12:00,3.9,0.5,92,49,40,,,,4.1
2000-05-19,13:00,4.5,0.6,100,50,42,,,,3.5
2000-05-19,14:00,3.8,1.2,77,50,36,,,,2.0
2000-05-19,15:00,8.1,1.1,95,54,30,,,,2.4
2000-05-19,16:00,6.3,0.9,92,48,46,,,,3.0
2000-05-19,17:00,5.4,0.9,75,47,53,,,,2.9
2000-05-19,18:00,4.4,0.7,72,46,52,,,,2.4
2000-05-19,19:00,4.8,0.8,59,46,49,,,,1.9
2000-05-19,20:00,4.3,0.4,43,43,41,,,,1.7
2000-05-19,21:00,2.5,0.3,44,38,43,,,,2.1
2000-05-19,22:00,2.3,0.2,36,32,50,,,,3.1
2000-05-19,23:00,1.9,0.1,23,24,54,,,,2.4
2000-05-20,,,,,,,23,,,
2000-05-20,00:00,1.5,0.1,24,25,46,,,,
2000-05-20,01:00,1.8,0.1,22,32,26,,,,3.0
2000-05-20,02:00,1.2,0.1,16,27,29,,,,4.0
2000-05-20,03:00,0.9,0.1,16,29,29,,,,4.2
2000-05-20,04:00,1.0,0.1,17,33,30,,,,4.6
2000-05-20,05:00,0.9,0.1,17,27,33,,,,
2000-05-20,06:00,1.8,,,,,,,,4.5
2000-05-20,07:00,1.6,0.3,41,30,32,,,,4.9
2000-05-20,08:00,2.8,0.4,50,31,33,,,,8.7
2000-05-20,09:00,4.1,0.6,66,35,32,,,,11.4
2000-05-20,10:00,4.2,0.5,59,31,47,,,,7.2
2000-05-20,11:00,3.5,0.8,79,38,44,,,,3.2
2000-05-20,12:00,5.0,0.8,74,40,43,,,,3.5
2000-05-20,13:00,5.0,0.6,66,40,48,,,,3.1
2000-05-20,14:00,5.3,1.3,83,49,37,,,,2.9
2000-05-20,15:00,5.7,0.9,59,42,42,,,,2.5
2000-05-20,16:00,5.5,0.6,47,33,54,,,,2.8
2000-05-20,17:00,3.0,0.2,34,24,57,,,,2.6
2000-05-20,18:00,2.3,0.1,28,18,54,,,,1.9
2000-05-20,19:00,2.1,0.2,30,20,47,,,,1.7
2000-05-20,20:00,2.9,0.2,33,23,44,,,,1.9
2000-05-20,21:00,1.9,0.2,30,21,58,,,,1.6
2000-05-20,22:00,2.5,0.4,40,27,46,,,,1.8
2000-05-20,23:00,1.9,0.1,28,22,46,,,,1.6
2000-05-21,,,,,,,24,,,
2000-05-21,00:00,2.1,0.2,29,21,47,,,,
2000-05-21,01:00,2.1,0.1,13,13,58,,,,1.5
2000-05-21,02:00,0.9,0.1,12,12,58,,,,2.0
2000-05-21,03:00,0.6,0.1,12,12,55,,,,1.5
2000-05-21,04:00,0.9,0.1,4,9,57,,,,
2000-05-21,05:00,0.7,0.1,,,51,,,,1.7
2000-05-21,06:00,1.6,0.1,12,13,,,,,2.1
2000-05-21,07:00,1.0,0.1,14,12,53,,,,2.6
2000-05-21,08:00,1.5,0.1,17,14,53,,,,2.5
2000-05-21,09:00,1.5,0.2,20,19,54,,,,3.0
2000-05-21,10:00,2.1,0.3,28,23,61,,,,2.5
2000-05-21,11:00,2.3,0.2,32,26,67,,,,2.1
2000-05-21,12:00,2.1,0.2,20,20,73,,,,2.0
2000-05-21,13:00,2.2,0.2,32,25,73,,,,2.2
2000-05-21,14:00,2.0,0.3,33,28,79,,,,1.8
2000-05-21,15:00,2.0,0.3,32,29,78,,,,1.6
2000-05-21,16:00,2.7,0.4,50,41,66,,,,2.2
2000-05-21,17:00,3.0,0.4,38,34,70,,,,2.4
2000-05-21,18:00,3.1,0.4,32,37,64,,,,2.8
2000-05-21,19:00,2.1,0.2,7,22,73,,,,2.9
2000-05-21,20:00,1.5,0.1,3,20,53,,,,2.6
2000-05-21,21:00,2.2,0.1,5,23,56,,,,2.4
2000-05-21,22:00,1.5,0.2,24,30,44,,,,2.8
2000-05-21,23:00,1.9,0.2,39,48,21,,,,4.9
2000-05-22,,,,,,,31,,,
2000-05-22,00:00,1.4,0.1,3,19,53,,,,
2000-05-22,01:00,1.0,0.1,1,9,51,,,,1.6
2000-05-22,02:00,,0.1,1,9,42,,,,1.1
2000-05-22,03:00,,0.1,5,15,35,,,,1.4
2000-05-22,04:00,,0.2,21,32,28,,,,
2000-05-22,05:00,,,,,,,,,1.6
2000-05-22,06:00,5.3,1.6,112,60,22,,,,2.9
2000-05-22,07:00,9.0,1.5,171,82,7,,,,3.9
2000-05-22,08:00,6.2,0.8,130,63,14,,,,3.1
2000-05-22,09:00,5.4,1.0,126,70,23,,,,3.0
2000-05-22,10:00,5.7,1.0,142,81,23,,,,3.0
2000-05-22,11:00,6.8,1.3,157,90,15,,,,3.7
2000-05-22,12:00,7.8,0.7,115,57,28,,,,3.8
2000-05-22,13:00,3.2,0.5,89,44,39,,,,3.1
2000-05-22,14:00,3.9,1.0,97,50,38,,,,2.9
2000-05-22,15:00,6.4,1.3,94,48,37,,,,3.2
2000-05-22,16:00,5.5,1.3,101,50,34,,,,2.7
2000-05-22,17:00,5.9,0.6,63,37,42,,,,2.3
2000-05-22,18:00,4.4,0.7,73,39,36,,,,2.0
2000-05-22,19:00,3.7,0.5,42,32,52,,,,1.9
2000-05-22,20:00,2.9,0.3,33,29,51,,,,1.2
2000-05-22,21:00,2.4,0.2,28,27,50,,,,1.1
2000-05-22,22:00,2.2,0.2,17,24,50,,,,1.1
2000-05-22,23:00,1.5,0.1,8,17,54,,,,2.0
2000-05-23,,,,,,,36,,,
2000-05-23,00:00,0.8,0.1,8,15,48,,,,
2000-05-23,01:00,0.6,0.1,5,14,44,,,,1.1
2000-05-23,02:00,0.6,0.1,6,14,42,,,,1.0
2000-05-23,03:00,0.8,0.1,7,15,42,,,,
2000-05-23,04:00,0.6,0.2,,,41,,,,1.0
2000-05-23,05:00,1.2,0.3,46,30,,,,,1.0
2000-05-23,06:00,4.4,1.3,111,45,13,,,,1.8
2000-05-23,07:00,5.4,0.7,100,48,12,,,,2.9
2000-05-23,08:00,3.5,0.2,66,39,22,,,,4.1
2000-05-23,09:00,2.7,0.5,97,48,22,,,,6.3
2000-05-23,10:00,4.5,0.4,76,42,36,,,,4.2
2000-05-23,11:00,3.0,0.2,54,38,56,,,,3.0
2000-05-23,12:00,2.4,0.2,55,45,62,,,,2.9
2000-05-23,13:00,2.5,0.3,74,55,55,,,,5.7
2000-05-23,14:00,2.5,0.3,52,45,73,,,,4.8
2000-05-23,15:00,4.6,0.9,77,61,65,,,,2.4
2000-05-23,16:00,5.7,0.6,63,57,70,,,,2.0
2000-05-23,17:00,3.8,0.2,35,42,73,,,,1.5
2000-05-23,18:00,1.9,0.8,70,62,57,,,,1.9
2000-05-23,19:00,4.3,0.2,5,17,96,,,,1.7
2000-05-23,20:00,0.8,0.1,1,15,77,,,,1.4
2000-05-23,21:00,3.4,0.5,34,62,31,,,,2.3
2000-05-23,22:00,4.3,0.2,28,39,51,,,,2.8
2000-05-23,23:00,1.6,0.1,19,33,54,,,,3.0
2000-05-24,,,,,,,40,,,
2000-05-24,00:00,1.0,0.1,5,27,55,,,,
2000-05-24,01:00,0.8,0.1,2,29,54,,,,55.7
2000-05-24,02:00,0.6,0.1,7,22,66,,,,49.6
2000-05-24,03:00,0.5,0.1,5,17,73,,,,
2000-05-24,04:00,0.6,0.1,,,,,,,33.6
2000-05-24,05:00,1.0,,35,47,40,,,,22.1
2000-05-24,06:00,4.1,1.1,73,63,27,,,,63.1
2000-05-24,07:00,5.6,0.6,107,70,26,,,,90.0
2000-05-24,08:00,3.6,0.4,83,65,32,,,,167.2
2000-05-24,09:00,3.0,0.4,81,58,46,,,,36.3
2000-05-24,10:00,3.5,0.3,75,54,57,,,,9.1
2000-05-24,11:00,2.9,0.3,69,51,66,,,,6.1
2000-05-24,12:00,3.4,0.3,61,50,75,,,,4.3
2000-05-24,13:00,2.8,0.4,63,53,75,,,,4.9
2000-05-24,14:00,3.2,0.5,50,49,78,,,,3.9
2000-05-24,15:00,4.5,0.9,79,71,72,,,,8.7
2000-05-24,16:00,6.0,1.0,78,71,74,,,,8.3
2000-05-24,17:00,4.4,0.9,63,67,78,,,,8.8
2000-05-24,18:00,6.1,0.9,60,70,75,,,,8.6
2000-05-24,19:00,5.5,0.9,58,72,70,,,,7.1
2000-05-24,20:00,4.8,0.7,39,71,66,,,,9.4
2000-05-24,21:00,4.0,0.4,30,68,62,,,,5.2
2000-05-24,22:00,3.0,0.2,24,57,68,,,,5.4
2000-05-24,23:00,2.3,0.2,21,44,70,,,,5.2
2000-05-25,,,,,,,43,,,
2000-05-25,00:00,1.5,0.1,9,40,64,,,,
2000-05-25,01:00,1.3,0.1,7,42,63,,,,13.0
2000-05-25,02:00,1.0,0.1,5,20,104,,,,
2000-05-25,03:00,0.7,0.1,,,89,,,,79.0
2000-05-25,04:00,0.9,0.1,15,42,,,,,93.7
2000-05-25,05:00,1.0,0.3,27,51,65,,,,65.7
2000-05-25,06:00,3.4,0.7,72,72,42,,,,24.6
2000-05-25,07:00,4.9,0.6,89,76,38,,,,23.6
2000-05-25,08:00,3.0,0.3,59,57,70,,,,8.9
2000-05-25,09:00,2.6,0.3,55,55,82,,,,6.5
2000-05-25,10:00,2.7,0.3,52,55,84,,,,6.3
2000-05-25,11:00,2.9,0.3,58,57,91,,,,18.4
2000-05-25,12:00,2.6,0.2,43,47,100,,,,6.5
2000-05-25,13:00,2.0,0.4,60,58,94,,,,33.2
2000-05-25,14:00,3.0,0.5,51,55,92,,,,12.3
2000-05-25,15:00,4.1,0.8,66,66,86,,,,3.6
2000-05-25,16:00,5.7,0.7,57,54,85,,,,3.1
2000-05-25,17:00,4.0,0.7,59,64,79,,,,6.5
2000-05-25,18:00,4.8,0.6,45,55,79,,,,10.7
2000-05-25,19:00,3.8,0.3,38,42,76,,,,9.1
2000-05-25,20:00,2.3,0.2,25,24,75,,,,2.7
2000-05-25,21:00,,0.2,24,25,70,,,,1.3
2000-05-25,22:00,,0.1,19,20,70,,,,1.3
2000-05-25,23:00,,0.1,8,13,67,,,,1.2
2000-05-26,,,,,,,32,,,
2000-05-26,00:00,,0.1,12,15,70,,,,
2000-05-26,01:00,0.6,0.1,8,20,70,,,,1.5
2000-05-26,02:00,0.6,0.1,5,19,66,,,,
2000-05-26,03:00,0.6,0.1,,,,,,,1.5
2000-05-26,04:00,0.9,,22,32,48,,,,1.9
2000-05-26,05:00,1.4,0.4,34,46,30,,,,2.4
2000-05-26,06:00,3.4,1.1,89,65,16,,,,4.5
2000-05-26,07:00,5.7,0.8,126,65,21,,,,6.5
2000-05-26,08:00,3.9,0.5,76,49,39,,,,5.6
2000-05-26,09:00,3.2,0.3,72,49,47,,,,5.3
2000-05-26,10:00,3.2,0.3,57,45,61,,,,
2000-05-26,11:00,2.7,0.3,56,46,65,,,,3.8
2000-05-26,12:00,1.8,0.2,40,38,79,,,,2.4
2000-05-26,13:00,1.3,0.2,23,28,93,,,,4.0
2000-05-26,14:00,0.9,0.2,33,37,92,,,,18.4
2000-05-26,15:00,1.7,0.1,16,26,106,,,,18.9
2000-05-26,16:00,1.2,0.1,9,24,110,,,,45.5
2000-05-26,17:00,0.8,0.1,1,10,124,,,,15.0
2000-05-26,18:00,0.6,0.1,1,11,119,,,,9.8
2000-05-26,19:00,0.8,0.1,1,10,114,,,,3.0
2000-05-26,20:00,0.7,0.1,1,13,108,,,,2.5
2000-05-26,21:00,0.8,0.1,1,15,94,,,,1.8
2000-05-26,22:00,0.9,0.1,1,15,82,,,,1.7
2000-05-26,23:00,0.9,0.1,1,14,72,,,,1.6
2000-05-27,,,,,,,35,,,
2000-05-27,00:00,1.1,0.1,1,13,66,,,,
2000-05-27,01:00,1.0,0.1,3,20,49,,,,2.5
2000-05-27,02:00,1.2,0.1,,,32,,,,1.2
2000-05-27,03:00,1.4,0.1,17,36,,,,,1.0
2000-05-27,04:00,2.5,0.2,19,32,7,,,,1.0
2000-05-27,05:00,2.6,0.1,21,31,41,,,,4.4
2000-05-27,06:00,1.6,0.1,21,27,82,,,,5.0
2000-05-27,07:00,1.7,0.2,17,34,72,,,,13.8
2000-05-27,08:00,2.3,0.5,35,43,68,,,,7.5
2000-05-27,09:00,3.8,0.3,42,46,68,,,,19.1
2000-05-27,10:00,4.0,0.8,52,47,71,,,,
2000-05-27,11:00,5.1,0.7,55,50,69,,,,4.0
2000-05-27,12:00,4.2,0.6,45,47,78,,,,3.3
2000-05-27,13:00,3.9,0.5,38,42,88,,,,3.2
2000-05-27,14:00,3.6,0.4,27,37,88,,,,2.9
2000-05-27,15:00,2.5,0.2,31,27,65,,,,1.0
2000-05-27,16:00,2.2,0.2,19,20,68,,,,1.0
2000-05-27,17:00,1.6,0.2,28,23,65,,,,1.0
2000-05-27,18:00,1.6,0.3,36,30,61,,,,1.5
2000-05-27,19:00,2.1,0.2,31,27,66,,,,1.5
2000-05-27,20:00,2.3,0.3,32,30,64,,,,1.3
2000-05-27,21:00,2.8,0.2,33,30,57,,,,1.4
2000-05-27,22:00,3.3,0.5,48,40,41,,,,1.6
2000-05-27,23:00,3.0,0.2,43,46,44,,,,2.3
2000-05-28,,,,,,,22,,,
2000-05-28,00:00,2.4,0.3,37,42,44,,,,
2000-05-28,01:00,2.4,0.2,22,36,32,,,,1.7
2000-05-28,02:00,2.0,0.1,,,,,,,1.8
2000-05-28,03:00,1.2,0.1,10,20,39,,,,1.7
2000-05-28,04:00,1.1,,12,20,34,,,,2.8
2000-05-28,05:00,1.2,0.1,6,18,30,,,,1.1
2000-05-28,06:00,0.7,0.1,2,12,43,,,,3.8
2000-05-28,07:00,0.4,0.1,3,13,59,,,,4.7
2000-05-28,08:00,1.0,0.1,9,15,56,,,,3.1
2000-05-28,09:00,0.5,0.1,7,13,67,,,,
2000-05-28,10:00,0.9,0.1,2,8,75,,,,3.6
2000-05-28,11:00,1.0,0.1,4,10,67,,,,2.7
2000-05-28,12:00,1.1,0.1,11,14,65,,,,2.0
2000-05-28,13:00,1.4,0.1,22,20,73,,,,2.2
2000-05-28,14:00,2.1,0.2,29,29,64,,,,28.3
2000-05-28,15:00,2.2,0.4,35,33,65,,,,40.8
2000-05-28,16:00,2.7,0.3,36,32,68,,,,13.6
2000-05-28,17:00,4.3,0.7,56,48,51,,,,3.8
2000-05-28,18:00,5.3,0.6,52,44,48,,,,3.1
2000-05-28,19:00,3.4,0.4,36,34,57,,,,1.8
2000-05-28,20:00,2.5,0.3,31,39,50,,,,1.4
2000-05-28,21:00,1.9,0.1,34,38,50,,,,9.2
2000-05-28,22:00,2.2,0.1,23,30,49,,,,12.0
2000-05-28,23:00,0.7,0.1,19,17,57,,,,4.0
2000-05-29,,,,,,,32,,,
2000-05-29,00:00,0.6,0.1,7,11,60,,,,
2000-05-29,01:00,0.5,0.1,,,55,,,,1.8
2000-05-29,02:00,0.5,0.1,5,13,,,,,2.2
2000-05-29,03:00,0.4,0.1,8,12,61,,,,2.0
2000-05-29,04:00,0.7,0.1,18,21,58,,,,1.4
2000-05-29,05:00,1.3,0.2,28,35,35,,,,1.5
2000-05-29,06:00,6.1,1.2,102,63,21,,,,4.1
2000-05-29,07:00,5.7,0.5,103,58,26,,,,4.3
2000-05-29,08:00,3.8,0.5,97,52,31,,,,4.3
2000-05-29,09:00,3.6,0.3,81,46,43,,,,
2000-05-29,10:00,3.9,0.4,91,50,42,,,,3.0
2000-05-29,11:00,4.2,0.5,108,60,36,,,,3.6
2000-05-29,12:00,2.8,0.3,59,40,54,,,,3.0
2000-05-29,13:00,2.7,0.2,65,43,50,,,,4.9
2000-05-29,14:00,3.4,0.3,82,48,49,,,,4.9
2000-05-29,15:00,3.8,0.2,69,42,60,,,,2.2
2000-05-29,16:00,,0.2,68,45,53,,,,2.7
2000-05-29,17:00,,0.2,72,44,50,,,,2.4
2000-05-29,18:00,,0.5,96,55,45,,,,2.5
2000-05-29,19:00,,0.2,38,34,61,,,,1.7
2000-05-29,20:00,3.1,0.1,34,29,62,,,,1.3
2000-05-29,21:00,2.3,0.1,37,34,58,,,,1.2
2000-05-29,22:00,2.0,0.2,29,28,56,,,,1.2
2000-05-29,23:00,1.2,0.1,18,23,56,,,,1.4
2000-05-30,,,,,,,27,,,
2000-05-30,00:00,0.7,0.1,15,24,56,,,,
2000-05-30,01:00,0.8,0.1,,,,,,,1.4
2000-05-30,02:00,0.5,0.1,8,12,67,,,,1.4
2000-05-30,03:00,0.4,,5,13,62,,,,1.9
2000-05-30,04:00,0.8,0.1,16,33,45,,,,2.4
2000-05-30,05:00,2.1,0.5,46,40,38,,,,2.8
2000-05-30,06:00,5.5,1.3,84,49,23,,,,3.4
2000-05-30,07:00,4.3,0.5,90,47,30,,,,5.2
2000-05-30,08:00,3.2,0.5,79,45,40,,,,
2000-05-30,09:00,2.9,0.4,79,45,47,,,,4.7
2000-05-30,10:00,3.5,0.6,93,51,43,,,,5.5
2000-05-30,11:00,3.7,0.5,84,54,46,,,,6.1
2000-05-30,12:00,3.6,0.4,71,46,57,,,,4.9
2000-05-30,13:00,4.9,0.7,94,58,44,,,,5.1
2000-05-30,14:00,4.0,0.9,95,64,47,,,,5.7
2000-05-30,15:00,6.8,1.3,113,71,41,,,,7.7
2000-05-30,16:00,7.8,0.8,73,56,55,,,,7.5
2000-05-30,17:00,2.2,0.2,20,32,74,,,,3.7
2000-05-30,18:00,5.3,0.9,76,57,51,,,,4.7
2000-05-30,19:00,3.0,0.3,15,32,65,,,,6.0
2000-05-30,20:00,2.5,0.4,30,41,53,,,,7.5
2000-05-30,21:00,4.6,0.6,40,52,36,,,,5.1
2000-05-30,22:00,2.7,0.2,17,36,39,,,,3.3
2000-05-30,23:00,2.1,0.1,15,38,30,,,,3.2
2000-05-31,,,,,,,26,,,
2000-05-31,00:00,0.9,0.1,,,33,,,,
2000-05-31,01:00,0.7,0.1,1,23,,,,,1.4
2000-05-31,02:00,0.7,0.1,1,26,29,,,,1.3
2000-05-31,03:00,0.7,0.1,1,18,42,,,,2.3
2000-05-31,04:00,0.5,0.1,1,17,46,,,,1.6
2000-05-31,05:00,0.4,0.1,1,15,47,,,,1.0
2000-05-31,06:00,0.5,0.1,1,15,55,,,,1.3
2000-05-31,07:00,0.8,0.1,3,16,58,,,,1.7
2000-05-31,08:00,0.7,0.1,1,14,64,,,,
2000-05-31,09:00,0.6,0.1,2,16,72,,,,1.8
2000-05-31,10:00,0.5,0.1,3,15,75,,,,1.6
2000-05-31,11:00,0.9,0.1,8,17,75,,,,2.2
2000-05-31,12:00,0.7,0.1,4,11,85,,,,2.4
2000-05-31,13:00,0.7,0.1,13,18,84,,,,2.0
2000-05-31,14:00,0.6,0.1,10,15,89,,,,1.7
2000-05-31,15:00,1.0,0.1,9,16,92,,,,1.5
2000-05-31,16:00,0.8,0.1,2,13,94,,,,1.0
2000-05-31,17:00,0.8,0.2,12,24,79,,,,1.2
2000-05-31,18:00,3.7,0.5,54,53,48,,,,2.3
2000-05-31,19:00,4.2,0.8,56,50,50,,,,3.8
2000-05-31,20:00,5.0,0.6,45,50,33,,,,2.6
2000-05-31,21:00,4.1,0.7,49,58,7,,,,2.3
2000-05-31,22:00,7.1,0.8,50,54,4,,,,1.8
2000-05-31,23:00,4.4,0.3,52,55,3,,,,1.7
2000-06-01,00:00,3.0,0.3,,,,,,,
