Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-23,18:00,,,3,4,101,,,,1.0
2000-05-23,19:00,,,4,4,103,,,,1.0
2000-05-23,20:00,,,3,4,110,,,,1.0
2000-05-23,21:00,,,3,3,114,,,,1.0
2000-05-23,22:00,,,4,3,109,,,,1.0
2000-05-23,23:00,,,3,7,94,,,,1.0
2000-05-24,,,,,,,16,,,
2000-05-24,00:00,,,4,8,92,,,,1.0
2000-05-24,01:00,,,4,13,74,,,,1.0
2000-05-24,02:00,,,4,12,69,,,,1.0
2000-05-24,03:00,,,4,12,,,,,1.0
2000-05-24,04:00,,,4,10,73,,,,1.0
2000-05-24,05:00,,,4,10,73,,,,1.0
2000-05-24,06:00,,,,,74,,,,
2000-05-24,07:00,,,4,11,69,,,,
2000-05-24,08:00,,,4,11,66,,,,
2000-05-24,09:00,,,4,9,75,,,,
2000-05-24,10:00,,,4,8,87,,,,
2000-05-24,11:00,,,4,7,92,,,,
2000-05-24,12:00,,,,,103,,,,
2000-05-24,13:00,,,,,108,,,,
2000-05-24,14:00,,,,,112,,,,
2000-05-24,15:00,,,,,114,,,,
2000-05-24,18:00,,,1,11,100,,,,1.1
2000-05-24,19:00,,,1,15,88,,,,1.7
2000-05-24,20:00,,,1,17,90,,,,2.3
2000-05-24,21:00,,,1,17,90,,,,2.8
2000-05-24,22:00,,,1,18,83,,,,2.5
2000-05-24,23:00,,,1,19,80,,,,2.5
2000-05-25,,,,,,,17,,,
2000-05-25,00:00,,,1,15,82,,,,3.6
2000-05-25,01:00,,,1,16,78,,,,3.5
2000-05-25,02:00,,,1,15,79,,,,2.1
2000-05-25,03:00,,,1,18,71,,,,1.5
2000-05-25,04:00,,,1,17,70,,,,1.0
2000-05-25,05:00,,,1,15,73,,,,0.7
2000-05-25,06:00,,,1,15,72,,,,1.8
2000-05-25,07:00,,,1,21,68,,,,8.2
2000-05-25,09:00,,,,,73,,,,
2000-05-25,10:00,,,1,21,72,,,,
2000-05-25,11:00,,,1,19,80,,,,2.9
2000-05-25,12:00,,,1,15,96,,,,1.7
2000-05-25,13:00,,,1,14,97,,,,1.4
2000-05-25,14:00,,,1,13,100,,,,1.1
2000-05-25,15:00,,,1,11,97,,,,1.0
2000-05-25,16:00,,,1,10,92,,,,1.1
2000-05-25,17:00,,,1,10,88,,,,1.0
2000-05-25,18:00,,,1,11,76,,,,1.0
2000-05-25,19:00,,,1,11,73,,,,1.0
2000-05-25,20:00,,,1,12,66,,,,1.0
2000-05-25,21:00,,,1,14,69,,,,1.4
2000-05-25,22:00,,,1,14,77,,,,3.0
2000-05-25,23:00,,,1,15,69,,,,4.9
2000-05-26,,,,,,,16,,,
2000-05-26,00:00,,,1,15,64,,,,4.8
2000-05-26,01:00,,,1,17,41,,,,1.4
2000-05-26,02:00,,,1,17,42,,,,1.6
2000-05-26,03:00,,,1,16,48,,,,2.6
2000-05-26,04:00,,,1,16,48,,,,2.6
2000-05-26,05:00,,,1,16,51,,,,2.4
2000-05-26,06:00,,,1,20,42,,,,2.1
2000-05-26,07:00,,,2,21,40,,,,2.9
2000-05-26,08:00,,,2,17,,,,,3.3
2000-05-26,09:00,,,,,54,,,,2.7
2000-05-26,10:00,,,1,14,67,,,,
2000-05-26,11:00,,,1,10,77,,,,
2000-05-26,12:00,,,1,9,83,,,,
2000-05-26,13:00,,,1,8,95,,,,
2000-05-26,14:00,,,1,8,103,,,,1.0
2000-05-26,15:00,,,1,8,107,,,,1.1
2000-05-26,16:00,,,1,8,111,,,,1.4
2000-05-26,17:00,,,1,9,114,,,,1.7
2000-05-26,18:00,,,1,10,121,,,,2.5
2000-05-26,19:00,,,1,10,115,,,,2.8
2000-05-26,20:00,,,1,14,101,,,,3.8
2000-05-26,21:00,,,1,16,90,,,,3.7
2000-05-26,22:00,,,1,16,87,,,,3.3
2000-05-26,23:00,,,1,17,77,,,,2.1
2000-05-27,,,,,,,12,,,
2000-05-27,00:00,,,1,16,71,,,,2.0
2000-05-27,01:00,,,1,16,68,,,,2.5
2000-05-27,02:00,,,1,16,70,,,,3.3
2000-05-27,03:00,,,1,17,62,,,,5.6
2000-05-27,04:00,,,1,18,57,,,,6.2
2000-05-27,05:00,,,1,20,55,,,,7.1
2000-05-27,06:00,,,1,19,63,,,,7.1
2000-05-27,07:00,,,1,12,76,,,,2.6
2000-05-27,08:00,,,1,10,,,,,1.4
2000-05-27,09:00,,,,,70,,,,1.0
2000-05-27,10:00,,,1,9,72,,,,1.6
2000-05-27,11:00,,,1,8,69,,,,1.2
2000-05-27,12:00,,,1,7,75,,,,1.0
2000-05-27,13:00,,,1,7,76,,,,
2000-05-27,14:00,,,1,7,76,,,,1.1
2000-05-27,15:00,,,1,6,85,,,,1.0
2000-05-27,16:00,,,,5,86,,,,1.0
2000-05-27,17:00,,,,7,83,,,,1.0
2000-05-27,18:00,,,,7,83,,,,1.0
2000-05-27,19:00,,,,7,84,,,,1.0
2000-05-27,20:00,,,,6,88,,,,1.0
2000-05-27,21:00,,,,7,86,,,,1.0
2000-05-27,22:00,,,,10,64,,,,1.0
2000-05-27,23:00,,,,10,64,,,,1.0
2000-05-28,,,,,,,9,,,
2000-05-28,00:00,,,,9,66,,,,1.0
2000-05-28,01:00,,,,8,67,,,,1.2
2000-05-28,02:00,,,,8,66,,,,1.0
2000-05-28,03:00,,,,8,64,,,,1.0
2000-05-28,04:00,,,,8,62,,,,1.0
2000-05-28,05:00,,,,7,60,,,,1.0
2000-05-28,06:00,,,,6,62,,,,1.0
2000-05-28,07:00,,,,7,,,,,1.0
2000-05-28,08:00,,,,,41,,,,4.1
2000-05-28,09:00,,,2,17,49,,,,11.4
2000-05-28,10:00,,,2,15,55,,,,8.6
2000-05-28,11:00,,,1,9,72,,,,5.6
2000-05-28,12:00,,,1,10,68,,,,3.8
2000-05-28,13:00,,,,7,81,,,,
2000-05-28,14:00,,,,5,88,,,,
2000-05-28,15:00,,,,5,84,,,,
2000-05-28,16:00,,,,5,81,,,,
2000-05-28,17:00,,,,4,81,,,,
2000-05-28,18:00,,,,6,80,,,,
2000-05-28,19:00,,,,6,79,,,,
2000-05-28,20:00,,,,7,76,,,,
2000-05-28,21:00,,,,7,74,,,,
2000-05-28,22:00,,,,7,73,,,,
2000-05-28,23:00,,,,9,73,,,,0.9
2000-05-29,,,,,,,10,,,
2000-05-29,00:00,,,,7,79,,,,1.3
2000-05-29,01:00,,,,6,78,,,,2.0
2000-05-29,02:00,,,,7,73,,,,2.8
2000-05-29,03:00,,,,9,68,,,,2.4
2000-05-29,04:00,,,,9,66,,,,4.2
2000-05-29,05:00,,,,11,60,,,,1.1
2000-05-29,06:00,,,1,13,50,,,,0.8
2000-05-29,08:00,,,1,10,62,,,,0.7
2000-05-29,09:00,,,1,9,67,,,,1.3
2000-05-29,10:00,,,1,7,72,,,,1.0
2000-05-29,11:00,,,,7,76,,,,
2000-05-29,12:00,,,1,10,80,,,,
2000-05-29,13:00,,,,,82,,,,
2000-05-29,14:00,,,,,77,,,,
2000-05-29,15:00,,,,,75,,,,
2000-05-29,16:00,,,,,76,,,,
2000-05-29,17:00,,,1,8,78,,,,5.2
2000-05-29,18:00,,,1,9,77,,,,5.6
2000-05-29,19:00,,,1,10,69,,,,6.4
2000-05-29,20:00,,,1,11,74,,,,6.7
2000-05-29,21:00,,,1,12,68,,,,7.1
2000-05-29,22:00,,,1,9,74,,,,6.4
2000-05-29,23:00,,,1,11,66,,,,6.3
2000-05-30,,,,,,,8,,,
2000-05-30,00:00,,,1,11,63,,,,6.2
2000-05-30,01:00,,,1,11,61,,,,6.5
2000-05-30,02:00,,,1,11,58,,,,6.9
2000-05-30,03:00,,,1,11,52,,,,7.1
2000-05-30,04:00,,,1,12,46,,,,7.1
2000-05-30,05:00,,,1,12,45,,,,7.5
2000-05-30,06:00,,,1,14,,,,,7.7
2000-05-30,07:00,,,,,41,,,,
2000-05-30,08:00,,,2,15,45,,,,7.9
2000-05-30,09:00,,,2,15,49,,,,
2000-05-30,10:00,,,2,13,65,,,,7.7
2000-05-30,11:00,,,1,10,79,,,,6.7
2000-05-30,12:00,,,1,10,83,,,,6.5
2000-05-30,13:00,,,1,9,87,,,,6.1
2000-05-30,14:00,,,1,9,86,,,,6.4
2000-05-30,15:00,,,1,9,90,,,,6.5
2000-05-30,16:00,,,1,10,87,,,,6.0
2000-05-30,17:00,,,1,8,89,,,,3.7
2000-05-30,18:00,,,1,8,84,,,,5.5
2000-05-30,19:00,,,1,9,83,,,,6.1
2000-05-30,20:00,,,1,11,68,,,,6.6
2000-05-30,21:00,,,1,12,72,,,,6.8
2000-05-30,22:00,,,1,12,59,,,,7.0
2000-05-30,23:00,,,1,12,64,,,,7.0
2000-05-31,,,,,,,9,,,
2000-05-31,00:00,,,1,14,56,,,,7.0
2000-05-31,01:00,,,1,16,45,,,,7.3
2000-05-31,02:00,,,1,16,44,,,,7.7
2000-05-31,03:00,,,1,15,45,,,,7.8
2000-05-31,04:00,,,1,11,56,,,,7.4
2000-05-31,05:00,,,1,9,64,,,,7.2
2000-05-31,06:00,,,,,,,,,7.0
2000-05-31,07:00,,,,,48,,,,7.2
2000-05-31,08:00,,,1,11,68,,,,8.7
2000-05-31,09:00,,,2,11,64,,,,
2000-05-31,10:00,,,1,9,73,,,,6.8
2000-05-31,11:00,,,1,9,82,,,,6.6
2000-05-31,12:00,,,1,9,88,,,,6.2
2000-05-31,13:00,,,1,8,86,,,,6.2
2000-05-31,14:00,,,1,7,85,,,,5.8
2000-05-31,15:00,,,1,7,80,,,,6.2
2000-05-31,16:00,,,1,8,97,,,,6.1
2000-05-31,17:00,,,1,8,90,,,,6.0
2000-05-31,18:00,,,1,11,86,,,,6.0
2000-05-31,19:00,,,1,11,84,,,,6.5
2000-05-31,20:00,,,1,8,107,,,,6.1
2000-05-31,21:00,,,1,12,95,,,,6.3
2000-05-31,22:00,,,1,14,86,,,,6.6
2000-05-31,23:00,,,1,11,92,,,,6.6
2000-06-01,00:00,,,1,13,86,,,,6.6
