Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-21,20:00,,,1,15,53,,,,1.0
2000-05-21,21:00,,,1,21,38,,,,1.7
2000-05-21,22:00,,,1,11,29,,,,1.0
2000-05-21,23:00,,,1,11,28,,,,1.0
2000-05-22,00:00,,,1,11,29,,,,1.1
2000-05-22,01:00,,,,,17,,,,
2000-05-22,02:00,,,1,13,17,,,,1.1
2000-05-22,03:00,,,1,12,15,,,,1.2
2000-05-22,04:00,,,1,16,18,,,,1.3
2000-05-22,05:00,,,1,19,,,,,2.7
2000-05-22,06:00,,,2,18,57,,,,1.6
2000-05-22,07:00,,,3,24,,,,,1.8
2000-05-22,08:00,,,11,31,28,,,,1.7
2000-05-22,09:00,,,3,32,43,,,,2.4
2000-05-22,10:00,,,5,23,53,,,,1.6
2000-05-22,11:00,,,,,,,,,1.8
2000-05-22,12:00,,,,,,,,,1.9
2000-05-22,13:00,,,2,14,,,,,1.0
2000-05-22,15:00,,,2,13,,,,,3.4
2000-05-22,16:00,,,2,13,67,,,,1.9
2000-05-22,17:00,,,2,14,61,,,,2.8
2000-05-22,18:00,,,1,16,60,,,,3.0
2000-05-22,19:00,,,1,15,62,,,,2.5
2000-05-22,20:00,,,1,11,71,,,,1.2
2000-05-22,21:00,,,1,12,64,,,,1.0
2000-05-22,22:00,,,1,10,66,,,,1.1
2000-05-22,23:00,,,1,10,66,,,,1.6
2000-05-23,00:00,,,1,7,66,,,,1.6
2000-05-23,01:00,,,1,7,66,,,,1.1
2000-05-23,02:00,,,1,6,67,,,,1.1
2000-05-23,03:00,,,1,9,60,,,,1.0
2000-05-23,04:00,,,1,10,56,,,,1.0
2000-05-23,05:00,,,1,14,47,,,,1.0
2000-05-23,06:00,,,2,21,40,,,,1.0
2000-05-23,07:00,,,,,,,,,1.9
2000-05-23,08:00,,,2,24,40,,,,2.1
2000-05-23,09:00,,,7,20,49,,,,3.5
2000-05-23,10:00,,,4,16,61,,,,1.9
2000-05-23,11:00,,,2,15,,,,,2.8
2000-05-23,12:00,,,2,12,85,,,,5.1
2000-05-23,13:00,,,1,9,97,,,,
2000-05-23,14:00,,,2,9,101,,,,2.1
2000-05-23,15:00,,,4,13,103,,,,1.3
2000-05-23,16:00,,,5,17,101,,,,1.3
2000-05-23,17:00,,,2,14,100,,,,1.6
2000-05-23,18:00,,,1,14,93,,,,1.4
2000-05-23,19:00,,,3,17,83,,,,2.8
2000-05-23,20:00,,,1,14,80,,,,2.8
2000-05-23,21:00,,,1,12,73,,,,2.5
2000-05-23,22:00,,,1,12,66,,,,2.1
2000-05-23,23:00,,,1,9,79,,,,4.2
2000-05-24,00:00,,,1,11,62,,,,1.6
2000-05-24,01:00,,,1,10,54,,,,1.0
2000-05-24,02:00,,,1,8,50,,,,1.0
2000-05-24,03:00,,,1,11,41,,,,1.0
2000-05-24,04:00,,,1,14,33,,,,1.0
2000-05-24,05:00,,,1,21,28,,,,1.0
2000-05-24,06:00,,,,,38,,,,2.1
2000-05-24,07:00,,,1,12,69,,,,4.8
2000-05-24,08:00,,,2,13,,,,,5.6
2000-05-24,09:00,,,8,14,75,,,,5.4
2000-05-24,10:00,,,2,9,87,,,,2.4
2000-05-24,11:00,,,2,9,93,,,,1.7
2000-05-24,12:00,,,1,10,104,,,,1.0
2000-05-24,13:00,,,2,11,103,,,,
2000-05-24,14:00,,,2,15,115,,,,5.1
2000-05-24,15:00,,,2,17,120,,,,1.6
2000-05-24,16:00,,,5,21,121,,,,2.6
2000-05-24,17:00,,,2,19,121,,,,2.1
2000-05-24,18:00,,,1,14,125,,,,2.5
2000-05-24,19:00,,,1,13,121,,,,2.5
2000-05-24,20:00,,,1,13,113,,,,1.2
2000-05-24,21:00,,,1,22,80,,,,1.9
2000-05-24,22:00,,,1,26,68,,,,2.2
2000-05-24,23:00,,,1,19,79,,,,2.0
2000-05-25,00:00,,,1,8,117,,,,1.3
2000-05-25,01:00,,,1,8,113,,,,1.2
2000-05-25,02:00,,,1,8,106,,,,1.5
2000-05-25,03:00,,,1,6,107,,,,1.6
2000-05-25,04:00,,,1,6,101,,,,2.5
2000-05-25,05:00,,,1,9,98,,,,3.5
2000-05-25,06:00,,,,,94,,,,4.4
2000-05-25,07:00,,,3,19,87,,,,4.2
2000-05-25,08:00,,,2,14,,,,,3.9
2000-05-25,09:00,,,2,13,107,,,,3.9
2000-05-25,10:00,,,2,12,114,,,,3.0
2000-05-25,11:00,,,1,10,121,,,,2.0
2000-05-25,12:00,,,1,11,126,,,,
2000-05-25,13:00,,,1,8,124,,,,1.0
2000-05-25,14:00,,,1,11,131,,,,1.0
2000-05-25,15:00,,,1,12,132,,,,1.2
2000-05-25,16:00,,,1,21,109,,,,1.2
2000-05-25,17:00,,,1,17,94,,,,1.0
2000-05-25,18:00,,,1,14,90,,,,1.0
2000-05-25,19:00,1.4,,2,24,79,,,,3.3
2000-05-25,20:00,0.3,,1,12,78,,,,3.9
2000-05-25,21:00,0.7,,1,16,71,,,,2.9
2000-05-25,22:00,0.7,,1,17,65,,,,2.6
2000-05-25,23:00,0.5,,1,6,74,,,,1.0
2000-05-26,00:00,0.1,,1,7,69,,,,1.0
2000-05-26,01:00,0.0,,1,8,76,,,,1.0
2000-05-26,02:00,0.2,,1,9,69,,,,1.0
2000-05-26,03:00,0.3,,1,9,52,,,,1.0
2000-05-26,04:00,0.3,,1,9,38,,,,1.0
2000-05-26,05:00,0.7,,,,32,,,,1.0
2000-05-26,06:00,2.2,,8,23,33,,,,1.0
2000-05-26,07:00,2.5,,5,19,,,,,1.6
2000-05-26,08:00,1.2,,6,22,59,,,,3.7
2000-05-26,09:00,0.6,,4,16,73,,,,1.9
2000-05-26,10:00,0.0,,4,15,80,,,,1.8
2000-05-26,11:00,0.0,,1,12,86,,,,1.6
2000-05-26,12:00,0.0,,1,9,99,,,,
2000-05-26,13:00,0.4,,2,9,107,,,,1.0
2000-05-26,14:00,0.0,,1,10,112,,,,1.0
2000-05-26,15:00,0.0,,2,11,112,,,,1.0
2000-05-26,16:00,0.0,,1,11,114,,,,2.3
2000-05-26,17:00,0.0,,3,14,111,,,,1.2
2000-05-26,18:00,0.0,,1,13,109,,,,1.0
2000-05-26,19:00,0.0,,1,10,100,,,,1.0
2000-05-26,20:00,0.0,,1,12,88,,,,1.3
2000-05-26,21:00,0.7,,1,23,60,,,,1.6
2000-05-26,22:00,3.2,,1,23,51,,,,2.4
2000-05-26,23:00,1.4,,1,11,77,,,,1.2
2000-05-27,00:00,0.3,,1,6,87,,,,1.1
2000-05-27,01:00,0.5,,1,6,90,,,,3.4
2000-05-27,02:00,0.0,,1,6,95,,,,5.1
2000-05-27,03:00,0.0,,1,6,101,,,,6.2
2000-05-27,04:00,0.0,,1,7,102,,,,6.4
2000-05-27,05:00,0.0,,,,93,,,,7.1
2000-05-27,06:00,0.0,,1,8,87,,,,7.1
2000-05-27,07:00,0.6,,1,11,,,,,5.8
2000-05-27,08:00,0.7,,1,12,92,,,,5.6
2000-05-27,09:00,1.1,,2,11,98,,,,5.8
2000-05-27,10:00,0.0,,1,10,104,,,,4.9
2000-05-27,11:00,0.5,,2,12,107,,,,
2000-05-27,12:00,0.0,,1,9,112,,,,5.1
2000-05-27,13:00,0.0,,1,8,118,,,,3.8
2000-05-27,14:00,0.0,,1,8,113,,,,3.7
2000-05-27,15:00,0.3,,1,10,82,,,,3.1
2000-05-27,16:00,0.0,,1,7,74,,,,2.4
2000-05-27,17:00,0.2,,1,8,72,,,,2.2
2000-05-27,18:00,0.0,,2,11,70,,,,2.3
2000-05-27,19:00,0.0,,1,9,73,,,,3.0
2000-05-27,20:00,0.0,,1,11,68,,,,2.6
2000-05-27,21:00,0.0,,1,12,55,,,,2.2
2000-05-27,22:00,0.7,,1,9,63,,,,2.9
2000-05-27,23:00,0.8,,1,11,50,,,,3.1
2000-05-28,00:00,0.4,,1,9,55,,,,2.3
2000-05-28,01:00,2.1,,1,10,49,,,,1.0
2000-05-28,02:00,0.4,,1,10,34,,,,1.0
2000-05-28,03:00,0.0,,1,9,32,,,,1.0
2000-05-28,04:00,0.3,,,,37,,,,1.0
2000-05-28,05:00,0.3,,1,7,31,,,,1.1
2000-05-28,06:00,0.0,,1,8,,,,,1.0
2000-05-28,07:00,0.0,,1,8,45,,,,1.0
2000-05-28,08:00,0.3,,1,7,49,,,,1.2
2000-05-28,09:00,0.7,,1,6,60,,,,1.8
2000-05-28,10:00,0.3,,1,5,63,,,,1.2
2000-05-28,11:00,0.3,,1,6,64,,,,
2000-05-28,12:00,0.0,,1,6,67,,,,1.0
2000-05-28,13:00,0.3,,1,6,75,,,,1.0
2000-05-28,14:00,0.3,,1,6,81,,,,1.0
2000-05-28,15:00,0.3,,1,6,85,,,,1.0
2000-05-28,16:00,0.6,,1,7,86,,,,1.0
2000-05-28,17:00,0.8,,1,10,82,,,,1.0
2000-05-28,18:00,0.4,,1,13,78,,,,1.5
2000-05-28,19:00,0.2,,1,9,81,,,,1.0
2000-05-28,20:00,0.3,,1,10,66,,,,1.0
2000-05-28,21:00,0.6,,1,8,65,,,,1.0
2000-05-28,22:00,0.5,,1,7,66,,,,1.0
2000-05-28,23:00,0.3,,1,5,66,,,,1.0
2000-05-29,00:00,0.3,,1,6,59,,,,1.0
2000-05-29,01:00,0.3,,1,6,58,,,,1.0
2000-05-29,02:00,0.3,,1,5,62,,,,1.0
2000-05-29,03:00,0.3,,1,10,60,,,,1.8
2000-05-29,04:00,0.3,,,,65,,,,1.1
2000-05-29,05:00,0.3,,1,12,50,,,,1.0
2000-05-29,06:00,0.3,,2,13,,,,,1.0
2000-05-29,07:00,0.3,,3,14,46,,,,1.2
2000-05-29,08:00,0.3,,5,13,51,,,,4.0
2000-05-29,09:00,0.3,,4,11,62,,,,3.4
2000-05-29,10:00,,,4,17,63,,,,
2000-05-29,11:00,,,4,16,66,,,,3.5
2000-05-29,12:00,,,5,13,71,,,,4.0
2000-05-29,13:00,,,3,16,68,,,,5.6
2000-05-29,14:00,,,2,12,71,,,,3.1
2000-05-29,15:00,,,4,13,78,,,,1.9
2000-05-29,16:00,,,1,10,83,,,,1.0
2000-05-29,17:00,,,1,12,77,,,,1.0
2000-05-29,18:00,,,2,15,71,,,,1.3
2000-05-29,19:00,,,1,11,78,,,,1.3
2000-05-29,20:00,,,1,10,73,,,,1.1
2000-05-29,21:00,,,1,11,61,,,,1.0
2000-05-29,22:00,,,1,8,55,,,,1.0
2000-05-29,23:00,,,1,8,54,,,,1.0
2000-05-30,00:00,,,1,6,64,,,,1.0
2000-05-30,01:00,,,1,8,65,,,,1.0
2000-05-30,02:00,,,1,6,59,,,,1.0
2000-05-30,03:00,,,,,62,,,,1.0
2000-05-30,04:00,,,1,8,51,,,,1.0
2000-05-30,05:00,,,2,10,,,,,1.0
2000-05-30,06:00,,,2,13,54,,,,1.9
2000-05-30,07:00,,,9,16,47,,,,3.4
2000-05-30,08:00,,,6,13,55,,,,4.8
2000-05-30,09:00,,,4,12,73,,,,3.4
2000-05-30,10:00,,,2,10,83,,,,
2000-05-30,11:00,,,4,12,77,,,,3.4
2000-05-30,12:00,,,3,12,77,,,,2.8
2000-05-30,13:00,,,3,14,80,,,,3.6
2000-05-30,14:00,,,3,15,81,,,,5.4
2000-05-30,15:00,,,4,13,87,,,,7.8
2000-05-30,16:00,,,3,14,92,,,,7.4
2000-05-30,17:00,,,1,13,96,,,,5.1
2000-05-30,18:00,,,2,16,86,,,,6.9
2000-05-30,19:00,,,1,13,79,,,,6.1
2000-05-30,20:00,,,1,14,72,,,,5.3
2000-05-30,21:00,,,1,16,65,,,,3.5
2000-05-30,22:00,,,1,12,60,,,,2.5
2000-05-30,23:00,,,1,14,52,,,,3.0
2000-05-31,00:00,,,1,11,58,,,,2.7
2000-05-31,01:00,,,1,10,55,,,,2.3
2000-05-31,02:00,,,1,10,52,,,,2.5
2000-05-31,03:00,,,,,45,,,,2.0
2000-05-31,04:00,,,1,12,43,,,,1.3
2000-05-31,05:00,,,1,12,,,,,2.4
2000-05-31,06:00,,,2,18,51,,,,3.0
2000-05-31,07:00,,,3,21,51,,,,2.4
2000-05-31,08:00,,,2,18,54,,,,3.7
2000-05-31,09:00,,,1,13,61,,,,
2000-05-31,10:00,,,1,14,64,,,,3.0
2000-05-31,11:00,,,1,12,71,,,,2.1
2000-05-31,12:00,,,1,9,79,,,,2.7
2000-05-31,13:00,,,1,10,84,,,,2.1
2000-05-31,14:00,,,1,8,87,,,,2.3
2000-05-31,15:00,,,1,7,93,,,,1.8
2000-05-31,16:00,,,1,8,92,,,,1.5
2000-05-31,17:00,,,1,10,91,,,,1.3
2000-05-31,18:00,,,1,17,77,,,,1.2
2000-05-31,19:00,,,1,17,73,,,,1.5
2000-05-31,20:00,,,3,30,39,,,,1.7
2000-05-31,21:00,,,3,24,35,,,,1.4
2000-05-31,22:00,,,2,20,29,,,,1.0
2000-05-31,23:00,,,1,19,24,,,,1.1
2000-06-01,00:00,,,1,13,28,,,,1.0
