Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-21,05:00,0.3,,1,7,58,,,,1.0
2000-05-21,06:00,0.4,,1,7,55,,,,1.0
2000-05-21,07:00,0.4,,1,8,62,,,,1.0
2000-05-21,08:00,0.3,,1,8,69,,,,1.0
2000-05-21,09:00,0.2,,,,,,,,
2000-05-21,10:00,0.1,,1,7,82,,,,1.0
2000-05-21,11:00,0.0,,1,7,88,,,,1.0
2000-05-21,12:00,0.0,,1,8,83,,,,1.0
2000-05-21,13:00,0.3,,1,8,85,,,,1.0
2000-05-21,14:00,0.1,,1,8,89,,,,1.0
2000-05-21,15:00,0.0,,1,8,91,,,,1.0
2000-05-21,16:00,0.0,,1,7,92,,,,1.0
2000-05-21,17:00,0.0,,1,7,93,,,,1.0
2000-05-21,18:00,0.2,,1,10,88,,,,3.2
2000-05-21,19:00,0.6,,1,13,82,,,,13.4
2000-05-21,20:00,0.5,,1,13,89,,,,22.8
2000-05-21,21:00,0.4,,1,12,85,,,,22.5
2000-05-21,22:00,0.5,,1,11,83,,,,10.1
2000-05-21,23:00,0.7,,1,13,77,,,,9.4
2000-05-22,,,,,,,15,,,
2000-05-22,00:00,2.0,,1,12,82,,,,13.5
2000-05-22,01:00,1.0,,1,13,78,,,,22.8
2000-05-22,02:00,1.7,,1,16,80,,,,41.3
2000-05-22,03:00,1.6,,1,13,75,,,,8.4
2000-05-22,04:00,0.4,,1,11,84,,,,1.5
2000-05-22,05:00,0.3,,1,11,80,,,,1.0
2000-05-22,06:00,0.0,,1,10,94,,,,1.0
2000-05-22,07:00,0.2,,1,10,86,,,,1.0
2000-05-22,08:00,0.5,,1,11,75,,,,1.0
2000-05-22,09:00,0.5,,,,,,,,
2000-05-22,10:00,0.5,,1,10,77,,,,1.0
2000-05-22,11:00,0.5,,1,10,78,,,,1.0
2000-05-22,12:00,0.5,,1,9,72,,,,1.0
2000-05-22,13:00,0.5,,1,10,70,,,,1.0
2000-05-22,14:00,0.3,,1,10,70,,,,1.0
2000-05-22,15:00,0.4,,1,11,68,,,,1.0
2000-05-22,16:00,0.4,,1,11,76,,,,1.0
2000-05-22,17:00,0.4,,1,9,85,,,,1.0
2000-05-22,18:00,0.4,,1,9,78,,,,1.0
2000-05-22,19:00,0.6,,1,9,80,,,,1.0
2000-05-22,20:00,0.4,,1,8,83,,,,1.0
2000-05-22,21:00,0.4,,1,10,72,,,,1.0
2000-05-22,22:00,0.6,,1,10,75,,,,1.3
2000-05-22,23:00,0.4,,1,11,71,,,,1.7
2000-05-23,,,,,,,22,,9.42,
2000-05-23,00:00,0.5,,1,10,70,,,,1.1
2000-05-23,01:00,0.4,,1,9,64,,,,3.4
2000-05-23,02:00,0.5,,1,10,61,,,,4.9
2000-05-23,03:00,0.6,,1,9,63,,,,4.6
2000-05-23,04:00,0.6,,1,9,67,,,,4.5
2000-05-23,05:00,0.5,,1,8,70,,,,3.2
2000-05-23,06:00,,,1,9,67,,,,4.1
2000-05-23,07:00,,,1,10,70,,,,3.1
2000-05-23,09:00,,,1,10,77,,,,3.2
2000-05-23,10:00,,,1,9,85,,,,2.9
2000-05-23,11:00,0.3,,1,8,94,,,,1.5
2000-05-23,12:00,0.0,,1,8,106,,,,1.2
2000-05-23,13:00,0.0,,1,7,108,,,,1.0
2000-05-23,14:00,0.0,,1,9,96,,,,1.1
2000-05-23,15:00,0.4,,1,10,93,,,,3.5
2000-05-23,16:00,0.5,,1,11,100,,,,8.2
2000-05-23,17:00,0.3,,1,14,96,,,,17.1
2000-05-23,18:00,0.3,,1,17,96,,,,32.3
2000-05-23,19:00,0.6,,1,14,105,,,,19.7
2000-05-23,20:00,0.6,,1,12,103,,,,11.5
2000-05-23,21:00,0.5,,1,11,103,,,,6.7
2000-05-23,22:00,3.6,,1,12,98,,,,18.9
2000-05-23,23:00,2.5,,1,14,92,,,,17.1
2000-05-24,,,,,,,25,,,
2000-05-24,00:00,0.8,,1,16,81,,,,22.6
2000-05-24,01:00,0.7,,1,18,74,,,,17.9
2000-05-24,02:00,0.7,,1,19,73,,,,19.5
2000-05-24,03:00,1.0,,1,27,55,,,,81.5
2000-05-24,04:00,1.7,,1,22,68,,,,33.0
2000-05-24,05:00,1.0,,1,20,76,,,,34.5
2000-05-24,06:00,0.8,,1,20,83,,,,25.6
2000-05-24,07:00,1.1,,1,20,80,,,,21.6
2000-05-24,08:00,1.1,,,,,,,,
2000-05-24,09:00,0.5,,1,14,119,,,,3.4
2000-05-24,10:00,0.4,,1,17,98,,,,23.2
2000-05-24,11:00,2.8,,1,20,76,,,,26.7
2000-05-24,12:00,1.2,,1,22,76,,,,22.9
2000-05-24,13:00,0.7,,1,17,109,,,,12.6
2000-05-24,14:00,0.5,,1,14,121,,,,6.0
2000-05-24,15:00,0.4,,1,14,121,,,,4.1
2000-05-24,16:00,0.5,,1,14,123,,,,3.1
2000-05-24,17:00,0.4,,1,14,122,,,,1.9
2000-05-24,18:00,0.4,,1,16,113,,,,11.3
2000-05-24,19:00,0.8,,1,15,115,,,,8.1
2000-05-24,20:00,0.7,,1,15,119,,,,5.2
2000-05-24,21:00,0.7,,1,16,116,,,,3.1
2000-05-24,22:00,0.5,,1,15,122,,,,3.9
2000-05-24,23:00,0.5,,1,15,123,,,,1.9
2000-05-25,,,,,,,27,,14.04,
2000-05-25,00:00,0.4,,1,15,116,,,,4.8
2000-05-25,01:00,0.6,,1,17,99,,,,5.9
2000-05-25,02:00,0.6,,1,20,90,,,,21.4
2000-05-25,03:00,1.1,,1,19,94,,,,25.8
2000-05-25,04:00,1.0,,1,16,103,,,,14.7
2000-05-25,05:00,1.0,,1,17,94,,,,14.6
2000-05-25,06:00,1.4,,1,20,90,,,,31.5
2000-05-25,07:00,2.2,,,,,,,,
2000-05-25,08:00,1.1,,1,24,105,,,,50.8
2000-05-25,09:00,1.0,,1,15,125,,,,12.7
2000-05-25,10:00,1.9,,1,15,128,,,,12.1
2000-05-25,11:00,1.2,,1,17,125,,,,13.0
2000-05-25,12:00,1.0,,1,14,120,,,,3.1
2000-05-25,13:00,0.7,,1,14,123,,,,3.5
2000-05-25,14:00,0.5,,1,15,119,,,,3.9
2000-05-25,15:00,0.6,,1,14,109,,,,3.3
2000-05-25,16:00,0.0,,1,12,109,,,,1.0
2000-05-25,17:00,0.4,,1,6,107,,,,1.2
2000-05-25,18:00,0.0,,1,8,98,,,,1.0
2000-05-25,19:00,0.0,,1,9,94,,,,1.0
2000-05-25,20:00,0.0,,1,10,94,,,,1.0
2000-05-25,21:00,0.0,,1,9,83,,,,1.0
2000-05-25,22:00,0.0,,1,8,81,,,,1.0
2000-05-25,23:00,0.0,,1,8,69,,,,1.0
2000-05-26,,,,,,,22,,,
2000-05-26,00:00,0.0,,1,9,73,,,,1.0
2000-05-26,01:00,0.3,,1,9,75,,,,1.0
2000-05-26,02:00,0.4,,1,10,81,,,,1.0
2000-05-26,03:00,0.4,,1,10,79,,,,1.6
2000-05-26,04:00,0.3,,1,10,78,,,,1.2
2000-05-26,05:00,0.4,,1,11,80,,,,1.3
2000-05-26,06:00,0.4,,1,12,77,,,,1.3
2000-05-26,07:00,0.5,,,,,,,,
2000-05-26,08:00,0.5,,1,13,79,,,,2.4
2000-05-26,09:00,0.5,,1,13,89,,,,1.8
2000-05-26,10:00,0.3,,1,13,89,,,,1.1
2000-05-26,11:00,0.4,,1,16,85,,,,9.9
2000-05-26,12:00,0.5,,1,16,91,,,,14.5
2000-05-26,13:00,0.5,,1,15,101,,,,10.6
2000-05-26,14:00,0.3,,1,13,107,,,,3.8
2000-05-26,15:00,0.2,,1,13,107,,,,4.8
2000-05-26,16:00,0.2,,1,15,110,,,,12.6
2000-05-26,17:00,3.4,,1,15,122,,,,13.5
2000-05-26,18:00,4.1,,1,15,130,,,,8.2
2000-05-26,19:00,0.9,,1,15,122,,,,6.5
2000-05-26,20:00,0.5,,1,15,110,,,,3.8
2000-05-26,21:00,0.5,,1,17,96,,,,10.2
2000-05-26,22:00,0.5,,1,16,91,,,,9.4
2000-05-26,23:00,0.6,,1,15,78,,,,8.3
2000-05-27,,,,,,,19,,7.96,
2000-05-27,00:00,0.7,,1,19,65,,,,15.7
2000-05-27,01:00,,,1,20,63,,,,20.3
2000-05-27,02:00,,,1,21,62,,,,16.1
2000-05-27,03:00,,,1,29,46,,,,37.9
2000-05-27,04:00,,,1,27,54,,,,29.8
2000-05-27,05:00,,,1,17,91,,,,3.2
2000-05-27,06:00,0.0,,,,,,,,
2000-05-27,07:00,0.6,,1,20,51,,,,24.2
2000-05-27,08:00,2.6,,3,26,64,,,,22.3
2000-05-27,09:00,0.4,,1,18,84,,,,7.4
2000-05-27,10:00,0.5,,1,18,75,,,,9.8
2000-05-27,11:00,0.5,,1,17,73,,,,7.7
2000-05-27,12:00,0.6,,1,15,77,,,,4.0
2000-05-27,13:00,0.5,,1,10,82,,,,1.0
2000-05-27,14:00,0.0,,1,9,82,,,,1.0
2000-05-27,15:00,0.0,,1,8,92,,,,1.0
2000-05-27,16:00,0.0,,1,8,87,,,,1.0
2000-05-27,17:00,0.2,,1,7,95,,,,1.0
2000-05-27,18:00,0.0,,1,7,96,,,,1.0
2000-05-27,19:00,0.0,,1,7,91,,,,1.0
2000-05-27,20:00,0.3,,1,8,85,,,,1.0
2000-05-27,21:00,0.3,,1,8,82,,,,1.0
2000-05-27,22:00,0.3,,1,8,79,,,,1.0
2000-05-27,23:00,0.3,,1,8,82,,,,1.0
2000-05-28,,,,,,,17,,,
2000-05-28,00:00,0.3,,1,8,80,,,,1.2
2000-05-28,01:00,0.3,,1,9,80,,,,1.5
2000-05-28,02:00,0.3,,1,9,88,,,,1.4
2000-05-28,03:00,0.0,,1,10,82,,,,2.7
2000-05-28,04:00,0.0,,1,18,54,,,,16.3
2000-05-28,05:00,0.7,,1,17,41,,,,22.3
2000-05-28,06:00,2.4,,,,,,,,
2000-05-28,07:00,1.1,,1,15,58,,,,4.9
2000-05-28,08:00,1.6,,1,12,69,,,,4.7
2000-05-28,09:00,2.3,,1,13,70,,,,11.7
2000-05-28,10:00,1.5,,1,15,70,,,,12.7
2000-05-28,11:00,0.9,,2,21,65,,,,19.6
2000-05-28,12:00,0.5,,1,19,80,,,,12.4
2000-05-28,13:00,0.4,,1,12,93,,,,1.0
2000-05-28,14:00,0.2,,1,10,93,,,,1.0
2000-05-28,15:00,0.2,,1,10,92,,,,1.0
2000-05-28,16:00,0.0,,1,10,94,,,,1.0
2000-05-28,17:00,0.0,,1,10,88,,,,1.0
2000-05-28,18:00,0.0,,1,10,82,,,,1.0
2000-05-28,19:00,0.0,,1,10,84,,,,1.0
2000-05-28,20:00,0.2,,1,10,88,,,,1.0
2000-05-28,21:00,0.0,,1,10,98,,,,1.0
2000-05-28,22:00,0.0,,1,9,106,,,,1.0
2000-05-28,23:00,0.0,,1,9,102,,,,1.0
2000-05-29,,,,,,,14,,3.51,
2000-05-29,00:00,0.0,,1,8,91,,,,1.0
2000-05-29,01:00,0.0,,1,8,86,,,,1.0
2000-05-29,02:00,0.0,,1,8,83,,,,1.4
2000-05-29,03:00,0.0,,1,8,78,,,,1.0
2000-05-29,04:00,0.0,,1,8,75,,,,1.0
2000-05-29,05:00,0.0,,,,,,,,
2000-05-29,06:00,0.0,,1,8,79,,,,1.3
2000-05-29,07:00,0.1,,1,8,78,,,,1.0
2000-05-29,08:00,0.3,,1,8,78,,,,1.0
2000-05-29,09:00,0.0,,1,8,80,,,,1.0
2000-05-29,10:00,0.0,,1,6,86,,,,1.0
2000-05-29,11:00,0.0,,1,4,84,,,,1.0
2000-05-29,12:00,0.0,,1,4,87,,,,1.0
2000-05-29,13:00,0.0,,1,4,89,,,,1.0
2000-05-29,14:00,0.0,,1,4,89,,,,1.0
2000-05-29,15:00,0.0,,1,6,82,,,,1.0
2000-05-29,16:00,0.0,,1,4,92,,,,1.0
2000-05-29,17:00,0.0,,1,4,91,,,,1.0
2000-05-29,18:00,0.0,,1,5,87,,,,1.0
2000-05-29,19:00,0.0,,1,5,83,,,,1.0
2000-05-29,20:00,0.0,,1,5,83,,,,1.0
2000-05-29,21:00,0.1,,1,4,97,,,,1.0
2000-05-29,22:00,0.0,,1,4,89,,,,1.0
2000-05-29,23:00,0.0,,1,5,79,,,,1.0
2000-05-30,,,,,,,17,,,
2000-05-30,00:00,0.0,,1,5,71,,,,1.0
2000-05-30,01:00,0.0,,1,6,69,,,,1.0
2000-05-30,02:00,0.0,,1,6,70,,,,1.0
2000-05-30,03:00,0.0,,1,5,72,,,,1.0
2000-05-30,04:00,0.0,,1,5,76,,,,1.0
2000-05-30,05:00,0.0,,,,,,,,
2000-05-30,06:00,0.0,,1,7,79,,,,1.0
2000-05-30,07:00,0.1,,1,7,75,,,,1.0
2000-05-30,08:00,0.3,,1,7,76,,,,1.0
2000-05-30,09:00,0.3,,1,7,85,,,,1.0
2000-05-30,10:00,0.3,,1,6,89,,,,1.0
2000-05-30,11:00,0.0,,1,5,96,,,,1.0
2000-05-30,12:00,0.0,,1,5,98,,,,1.0
2000-05-30,13:00,0.0,,1,5,97,,,,1.0
2000-05-30,14:00,0.0,,1,5,97,,,,1.0
2000-05-30,15:00,0.0,,1,5,94,,,,1.0
2000-05-30,16:00,0.0,,1,5,95,,,,1.0
2000-05-30,17:00,0.0,,1,6,91,,,,1.0
2000-05-30,18:00,0.1,,1,7,87,,,,1.0
2000-05-30,19:00,0.3,,1,6,89,,,,1.0
2000-05-30,20:00,,,1,8,84,,,,1.4
2000-05-30,21:00,,,1,7,86,,,,1.6
2000-05-30,22:00,,,1,9,87,,,,6.0
2000-05-30,23:00,,,1,8,83,,,,11.3
2000-05-31,,,,,,,21,,7.83,
2000-05-31,00:00,,,1,19,74,,,,43.1
2000-05-31,01:00,0.8,,1,13,87,,,,17.0
2000-05-31,02:00,0.3,,1,8,78,,,,4.4
2000-05-31,03:00,0.3,,1,7,71,,,,1.8
2000-05-31,04:00,0.2,,,,,,,,
2000-05-31,05:00,0.0,,1,6,81,,,,1.5
2000-05-31,06:00,0.0,,1,6,80,,,,4.0
2000-05-31,07:00,0.1,,1,6,79,,,,6.0
2000-05-31,08:00,0.3,,1,8,83,,,,2.1
2000-05-31,09:00,0.4,,1,9,82,,,,2.5
2000-05-31,10:00,0.4,,1,9,83,,,,1.7
2000-05-31,11:00,0.3,,1,10,82,,,,1.7
2000-05-31,12:00,0.3,,,,,,,,
2000-05-31,13:00,0.3,,,,,,,,
2000-05-31,14:00,0.2,,,,,,,,
2000-05-31,15:00,0.1,,,,100,,,,1.0
2000-05-31,16:00,0.0,,,,,,,,
2000-05-31,17:00,0.2,,1,7,105,,,,1.6
2000-05-31,18:00,0.0,,1,6,106,,,,1.0
2000-05-31,19:00,0.2,,1,7,102,,,,1.1
2000-05-31,20:00,0.4,,1,7,105,,,,1.3
2000-05-31,21:00,0.3,,1,7,105,,,,2.1
2000-05-31,22:00,0.3,,1,7,112,,,,2.5
2000-05-31,23:00,0.0,,1,6,118,,,,1.4
2000-06-01,00:00,0.0,,1,5,113,,,,1.7
