Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-19,19:00,1.1,0.1,3,17,74,,,,1.3
2000-05-19,20:00,0.8,0.1,3,18,60,,,,1.0
2000-05-19,21:00,1.2,0.1,2,16,55,,,,2.4
2000-05-19,22:00,0.8,0.1,1,13,56,,,,3.9
2000-05-19,23:00,0.9,0.1,1,16,47,,,,3.6
2000-05-20,00:00,1.0,0.1,1,17,43,,,,
2000-05-20,01:00,0.7,0.1,1,15,54,,,,3.9
2000-05-20,02:00,0.8,0.1,3,16,,,,,3.6
2000-05-20,03:00,0.7,0.1,4,15,52,,,,3.1
2000-05-20,04:00,0.7,0.1,1,10,49,,,,3.3
2000-05-20,05:00,0.7,0.1,,,46,,,,
2000-05-20,06:00,0.8,0.1,1,16,39,,,,4.1
2000-05-20,07:00,1.1,0.1,4,19,38,,,,6.1
2000-05-20,08:00,1.0,0.1,6,14,55,,,,3.5
2000-05-20,09:00,1.2,0.1,10,24,50,,,,2.2
2000-05-20,10:00,1.2,0.1,11,21,54,,,,2.4
2000-05-20,11:00,1.0,0.1,8,19,63,,,,3.3
2000-05-20,12:00,0.8,0.1,6,16,74,,,,2.5
2000-05-20,13:00,0.8,0.1,4,12,72,,,,2.6
2000-05-20,14:00,0.7,0.1,4,12,77,,,,2.6
2000-05-20,15:00,0.8,0.1,5,17,69,,,,2.9
2000-05-20,16:00,0.8,0.1,4,12,59,,,,2.9
2000-05-20,17:00,0.7,0.1,3,12,55,,,,3.0
2000-05-20,18:00,0.8,0.1,4,16,52,,,,2.6
2000-05-20,19:00,1.1,0.1,3,17,53,,,,3.2
2000-05-20,20:00,0.9,0.1,2,18,55,,,,3.0
2000-05-20,21:00,1.0,0.1,3,21,49,,,,2.6
2000-05-20,22:00,1.0,0.1,2,18,49,,,,2.7
2000-05-20,23:00,0.7,0.1,1,13,58,,,,3.2
2000-05-21,00:00,0.7,0.1,2,14,56,,,,
2000-05-21,01:00,0.6,0.1,1,10,56,,,,1.0
2000-05-21,02:00,0.5,0.1,1,9,,,,,1.0
2000-05-21,03:00,0.5,0.1,1,9,58,,,,1.4
2000-05-21,04:00,0.5,0.1,1,9,55,,,,1.0
2000-05-21,05:00,0.5,,,,50,,,,
2000-05-21,06:00,0.6,0.1,1,13,47,,,,1.2
2000-05-21,07:00,0.5,0.1,1,11,47,,,,2.1
2000-05-21,08:00,0.6,0.1,3,12,50,,,,2.4
2000-05-21,09:00,0.8,0.1,2,10,58,,,,1.0
2000-05-21,10:00,0.9,0.1,3,11,67,,,,1.0
2000-05-21,11:00,0.6,0.1,2,9,79,,,,1.0
2000-05-21,12:00,0.6,0.1,2,9,84,,,,1.0
2000-05-21,13:00,0.5,0.1,1,8,93,,,,1.0
2000-05-21,14:00,0.6,0.1,1,8,97,,,,1.1
2000-05-21,15:00,0.6,0.1,1,9,92,,,,1.0
2000-05-21,16:00,0.5,0.1,1,8,89,,,,1.0
2000-05-21,17:00,0.6,0.1,2,9,89,,,,1.0
2000-05-21,18:00,0.7,0.1,1,10,90,,,,2.7
2000-05-21,19:00,1.0,0.1,1,16,74,,,,1.9
2000-05-21,20:00,1.3,0.1,1,13,75,,,,1.7
2000-05-21,21:00,1.3,0.1,4,20,67,,,,2.0
2000-05-21,22:00,1.1,0.1,4,21,60,,,,1.2
2000-05-21,23:00,1.2,0.1,3,30,42,,,,1.1
2000-05-22,00:00,1.0,0.1,3,24,49,,,,
2000-05-22,01:00,0.8,0.1,2,27,,,,,1.4
2000-05-22,02:00,0.9,0.1,2,25,48,,,,1.3
2000-05-22,03:00,0.8,0.1,3,19,59,,,,2.0
2000-05-22,04:00,0.8,0.1,,,45,,,,
2000-05-22,05:00,0.8,0.1,12,27,52,,,,1.9
2000-05-22,06:00,2.3,0.5,63,63,17,,,,1.8
2000-05-22,07:00,2.9,0.4,63,66,21,,,,1.0
2000-05-22,08:00,1.7,0.2,40,62,34,,,,1.3
2000-05-22,09:00,,0.2,30,52,42,,,,1.1
2000-05-22,10:00,,0.1,27,41,44,,,,1.2
2000-05-22,11:00,,0.1,21,33,50,,,,1.1
2000-05-22,12:00,,0.1,17,32,52,,,,1.0
2000-05-22,13:00,1.0,0.1,16,33,50,,,,1.0
2000-05-22,14:00,1.1,0.1,17,30,49,,,,1.2
2000-05-22,15:00,1.5,0.2,16,33,47,,,,1.4
2000-05-22,16:00,1.7,0.2,14,30,42,,,,1.2
2000-05-22,17:00,1.8,0.2,14,33,38,,,,1.0
2000-05-22,18:00,1.3,0.1,10,27,51,,,,1.0
2000-05-22,19:00,1.0,0.1,4,26,57,,,,1.0
2000-05-22,20:00,1.0,0.1,2,21,56,,,,1.0
2000-05-22,21:00,0.7,0.1,1,16,53,,,,1.0
2000-05-22,22:00,0.6,0.1,1,20,47,,,,1.2
2000-05-22,23:00,0.5,0.1,1,16,49,,,,1.0
2000-05-23,00:00,0.4,0.1,1,14,54,,,,
2000-05-23,01:00,0.4,0.1,1,11,,,,,1.0
2000-05-23,02:00,0.4,0.1,1,12,51,,,,1.0
2000-05-23,03:00,0.4,0.1,1,16,43,,,,1.0
2000-05-23,04:00,0.5,,,,33,,,,
2000-05-23,05:00,0.7,0.1,19,40,24,,,,1.0
2000-05-23,06:00,1.8,0.3,40,50,16,,,,1.0
2000-05-23,07:00,,0.2,34,38,26,,,,1.0
2000-05-23,08:00,,0.1,23,31,35,,,,1.0
2000-05-23,09:00,,0.1,18,28,58,,,,1.1
2000-05-23,10:00,,0.1,13,23,75,,,,1.0
2000-05-23,11:00,,0.1,8,21,83,,,,1.0
2000-05-23,12:00,0.6,0.1,11,22,88,,,,1.0
2000-05-23,13:00,0.5,0.1,9,18,100,,,,1.0
2000-05-23,14:00,0.7,0.1,8,21,100,,,,1.0
2000-05-23,15:00,0.7,0.1,6,22,101,,,,1.0
2000-05-23,16:00,1.0,0.1,9,25,95,,,,1.0
2000-05-23,17:00,1.0,0.1,11,32,97,,,,1.0
2000-05-23,18:00,0.8,0.1,2,19,99,,,,1.1
2000-05-23,19:00,0.9,0.2,3,20,89,,,,1.0
2000-05-23,20:00,1.7,0.1,1,18,73,,,,1.0
2000-05-23,21:00,1.3,0.1,7,29,58,,,,1.0
2000-05-23,22:00,1.1,0.1,2,15,76,,,,1.0
2000-05-23,23:00,0.6,0.1,1,9,85,,,,1.0
2000-05-24,00:00,0.5,0.1,1,8,,,,,
2000-05-24,01:00,0.5,0.1,1,8,83,,,,2.9
2000-05-24,02:00,0.5,0.1,1,8,83,,,,4.1
2000-05-24,03:00,0.5,0.1,,,83,,,,
2000-05-24,04:00,0.5,0.1,2,11,80,,,,4.9
2000-05-24,05:00,0.6,0.1,5,18,73,,,,5.8
2000-05-24,06:00,1.0,0.1,12,25,65,,,,5.3
2000-05-24,07:00,0.9,0.1,2,17,70,,,,5.2
2000-05-24,08:00,0.9,0.1,6,22,66,,,,4.5
2000-05-24,09:00,1.0,0.1,4,19,67,,,,4.6
2000-05-24,10:00,96.3,0.1,4,21,66,,,,5.0
2000-05-24,11:00,14.9,0.1,4,20,88,,,,9.0
2000-05-24,12:00,1.4,0.1,2,16,99,,,,9.2
2000-05-24,13:00,1.3,0.1,9,25,98,,,,8.2
2000-05-24,14:00,2.1,0.1,11,39,95,,,,8.9
2000-05-24,15:00,1.4,0.1,9,28,108,,,,8.5
2000-05-24,16:00,1.3,0.1,8,28,115,,,,6.7
2000-05-24,17:00,1.3,0.1,4,23,116,,,,12.1
2000-05-24,18:00,1.1,0.1,2,21,115,,,,13.6
2000-05-24,19:00,0.9,0.1,1,19,114,,,,12.3
2000-05-24,20:00,1.2,0.1,1,21,104,,,,6.3
2000-05-24,21:00,1.4,0.2,6,33,89,,,,4.1
2000-05-24,22:00,1.7,0.1,5,34,77,,,,4.1
2000-05-24,23:00,1.3,0.1,3,28,77,,,,3.2
2000-05-25,00:00,1.3,0.1,3,24,,,,,
2000-05-25,01:00,1.0,0.1,1,18,87,,,,5.8
2000-05-25,02:00,0.8,0.1,1,12,96,,,,4.2
2000-05-25,03:00,0.7,0.1,,,104,,,,
2000-05-25,04:00,0.6,,1,13,99,,,,5.1
2000-05-25,05:00,0.6,0.1,1,19,90,,,,6.0
2000-05-25,06:00,0.8,0.1,1,20,89,,,,6.8
2000-05-25,07:00,0.8,0.1,2,19,93,,,,7.3
2000-05-25,08:00,0.9,0.1,3,20,93,,,,5.9
2000-05-25,09:00,0.8,0.1,1,16,101,,,,4.7
2000-05-25,10:00,0.8,0.1,2,14,112,,,,6.0
2000-05-25,11:00,0.7,0.1,1,11,122,,,,3.9
2000-05-25,12:00,0.5,0.1,1,10,121,,,,3.8
2000-05-25,13:00,0.5,0.1,1,12,127,,,,6.4
2000-05-25,14:00,0.7,0.1,1,13,135,,,,5.2
2000-05-25,15:00,0.8,0.1,3,20,130,,,,3.6
2000-05-25,16:00,1.0,0.1,3,18,123,,,,2.8
2000-05-25,17:00,0.7,0.1,3,15,117,,,,2.7
2000-05-25,18:00,0.9,0.1,5,23,95,,,,3.1
2000-05-25,19:00,0.9,0.1,2,17,78,,,,1.6
2000-05-25,20:00,0.6,0.1,2,16,75,,,,1.9
2000-05-25,21:00,0.7,0.1,1,18,72,,,,1.2
2000-05-25,22:00,0.4,0.1,1,12,68,,,,1.1
2000-05-25,23:00,0.4,0.1,1,15,,,,,1.3
2000-05-26,00:00,0.5,0.1,1,12,77,,,,
2000-05-26,01:00,0.6,0.1,1,16,73,,,,1.0
2000-05-26,02:00,0.7,0.1,,,68,,,,
2000-05-26,03:00,0.8,0.1,5,26,59,,,,1.4
2000-05-26,04:00,0.9,0.1,6,31,46,,,,1.3
2000-05-26,05:00,1.2,0.1,12,38,29,,,,1.0
2000-05-26,06:00,1.0,0.1,15,32,33,,,,1.3
2000-05-26,07:00,1.5,0.1,33,43,40,,,,2.5
2000-05-26,08:00,1.0,0.1,15,33,59,,,,1.3
2000-05-26,09:00,1.3,0.1,9,23,75,,,,1.5
2000-05-26,10:00,1.0,0.1,11,21,,,,,
2000-05-26,11:00,0.8,0.1,10,21,90,,,,1.2
2000-05-26,12:00,0.7,0.1,5,16,101,,,,1.0
2000-05-26,13:00,0.8,0.1,9,22,102,,,,1.0
2000-05-26,14:00,1.3,0.2,20,34,97,,,,3.3
2000-05-26,15:00,1.1,0.1,13,24,108,,,,1.7
2000-05-26,16:00,0.9,0.1,9,27,106,,,,2.9
2000-05-26,17:00,1.1,0.1,7,26,108,,,,1.9
2000-05-26,18:00,0.7,0.1,1,11,117,,,,1.5
2000-05-26,19:00,0.8,0.1,4,19,104,,,,8.4
2000-05-26,20:00,1.1,0.1,2,18,95,,,,3.7
2000-05-26,21:00,0.8,0.1,2,18,93,,,,1.4
2000-05-26,22:00,0.9,0.1,1,17,87,,,,1.0
2000-05-26,23:00,1.0,0.1,2,22,71,,,,1.0
2000-05-27,00:00,1.1,0.1,1,16,64,,,,
2000-05-27,01:00,1.1,0.1,1,15,62,,,,1.0
2000-05-27,02:00,,0.1,,,73,,,,1.0
2000-05-27,03:00,,,1,12,77,,,,1.0
2000-05-27,04:00,,0.1,1,10,90,,,,1.1
2000-05-27,05:00,,0.1,1,9,84,,,,1.6
2000-05-27,06:00,,0.1,1,11,77,,,,1.6
2000-05-27,07:00,0.9,0.1,3,16,75,,,,2.0
2000-05-27,08:00,0.8,0.1,3,13,78,,,,1.7
2000-05-27,09:00,0.9,0.1,2,12,,,,,
2000-05-27,10:00,0.9,0.1,2,13,90,,,,2.7
2000-05-27,11:00,1.1,0.1,2,15,93,,,,4.8
2000-05-27,12:00,0.9,0.1,4,16,98,,,,3.9
2000-05-27,13:00,0.8,0.1,1,13,96,,,,2.6
2000-05-27,14:00,0.8,0.1,3,13,81,,,,1.0
2000-05-27,15:00,0.7,0.1,2,12,76,,,,1.0
2000-05-27,16:00,0.6,0.1,1,10,80,,,,1.0
2000-05-27,17:00,0.5,0.1,2,14,78,,,,1.0
2000-05-27,18:00,0.7,0.1,2,12,79,,,,1.0
2000-05-27,19:00,0.6,0.1,1,14,82,,,,1.0
2000-05-27,20:00,0.8,0.1,2,14,76,,,,1.0
2000-05-27,21:00,0.7,0.1,1,15,74,,,,1.0
2000-05-27,22:00,1.0,0.1,6,23,62,,,,1.0
2000-05-27,23:00,0.8,0.1,3,17,63,,,,1.0
2000-05-28,00:00,0.8,0.1,2,16,64,,,,
2000-05-28,01:00,0.5,0.1,,,63,,,,2.1
2000-05-28,02:00,0.6,0.1,1,11,60,,,,5.1
2000-05-28,03:00,0.6,0.1,1,14,55,,,,8.5
2000-05-28,04:00,0.6,0.1,1,16,47,,,,11.1
2000-05-28,05:00,0.7,0.1,1,19,41,,,,11.5
2000-05-28,06:00,0.7,0.1,2,21,30,,,,7.8
2000-05-28,07:00,0.7,0.1,1,14,53,,,,6.8
2000-05-28,08:00,0.5,0.1,2,11,61,,,,3.8
2000-05-28,09:00,0.6,0.1,1,8,,,,,
2000-05-28,10:00,0.6,0.1,3,9,68,,,,1.8
2000-05-28,11:00,0.6,0.1,1,7,80,,,,1.2
2000-05-28,12:00,0.4,0.1,1,6,86,,,,2.7
2000-05-28,13:00,0.5,0.1,1,6,83,,,,4.6
2000-05-28,14:00,0.6,0.1,1,8,89,,,,3.6
2000-05-28,15:00,0.5,0.1,1,8,94,,,,3.1
2000-05-28,16:00,0.5,0.1,1,9,88,,,,3.1
2000-05-28,17:00,0.7,0.1,2,14,79,,,,2.0
2000-05-28,18:00,0.9,0.1,2,17,73,,,,1.9
2000-05-28,19:00,1.0,0.1,2,15,66,,,,1.0
2000-05-28,20:00,0.9,0.1,1,13,64,,,,1.3
2000-05-28,21:00,0.7,0.1,1,16,58,,,,5.5
2000-05-28,22:00,0.7,0.1,1,14,55,,,,5.4
2000-05-28,23:00,0.5,0.1,1,12,57,,,,5.4
2000-05-29,00:00,0.5,0.1,1,11,63,,,,
2000-05-29,01:00,0.5,0.1,,,71,,,,1.7
2000-05-29,02:00,0.4,0.1,1,10,68,,,,1.0
2000-05-29,03:00,0.3,,3,12,70,,,,1.0
2000-05-29,04:00,0.4,0.1,10,22,59,,,,1.3
2000-05-29,05:00,0.5,0.1,24,41,42,,,,2.4
2000-05-29,06:00,1.9,0.1,18,39,37,,,,2.2
2000-05-29,07:00,1.3,0.1,24,32,51,,,,2.0
2000-05-29,08:00,0.8,0.1,18,24,,,,,
2000-05-29,09:00,0.7,0.1,11,20,68,,,,1.0
2000-05-29,10:00,1.1,0.1,18,24,69,,,,1.6
2000-05-29,11:00,0.6,,12,19,71,,,,1.5
2000-05-29,12:00,0.6,0.1,12,20,74,,,,1.4
2000-05-29,13:00,0.5,0.1,13,22,74,,,,1.1
2000-05-29,14:00,0.7,0.1,13,21,74,,,,1.4
2000-05-29,15:00,0.7,0.1,17,31,68,,,,1.0
2000-05-29,16:00,1.0,0.1,13,29,66,,,,1.9
2000-05-29,17:00,0.8,0.1,8,22,72,,,,1.5
2000-05-29,18:00,0.9,0.1,10,22,78,,,,1.0
2000-05-29,19:00,0.7,0.1,7,20,75,,,,1.7
2000-05-29,20:00,0.7,0.1,5,18,71,,,,1.0
2000-05-29,21:00,0.7,0.1,1,13,60,,,,1.0
2000-05-29,22:00,0.6,0.1,1,11,63,,,,1.0
2000-05-29,23:00,0.5,0.1,1,10,69,,,,1.0
2000-05-30,00:00,0.4,0.1,,,71,,,,
2000-05-30,01:00,0.3,0.1,1,12,68,,,,5.6
2000-05-30,02:00,0.3,0.1,1,13,64,,,,4.0
2000-05-30,03:00,0.5,0.1,1,11,60,,,,8.8
2000-05-30,04:00,0.4,0.1,2,18,56,,,,5.4
2000-05-30,05:00,0.5,0.1,9,25,50,,,,5.3
2000-05-30,06:00,1.4,0.2,24,39,40,,,,8.7
2000-05-30,07:00,1.5,0.1,20,34,50,,,,8.1
2000-05-30,08:00,0.8,0.1,21,32,,,,,
2000-05-30,09:00,0.8,0.1,20,30,59,,,,8.3
2000-05-30,10:00,0.8,0.1,14,26,66,,,,8.3
2000-05-30,11:00,0.9,0.1,12,26,73,,,,8.8
2000-05-30,12:00,0.7,0.1,13,24,79,,,,5.2
2000-05-30,13:00,0.6,0.1,14,25,83,,,,5.5
2000-05-30,14:00,0.7,0.1,14,27,87,,,,6.2
2000-05-30,15:00,0.8,0.1,9,23,84,,,,5.5
2000-05-30,16:00,1.0,0.1,9,24,88,,,,6.1
2000-05-30,17:00,0.6,0.1,2,15,94,,,,7.7
2000-05-30,18:00,0.6,0.1,1,14,90,,,,11.2
2000-05-30,19:00,0.8,0.1,2,20,83,,,,8.9
2000-05-30,20:00,0.7,0.1,2,18,85,,,,5.8
2000-05-30,21:00,,0.1,1,17,78,,,,6.7
2000-05-30,22:00,,0.1,2,17,72,,,,6.5
2000-05-30,23:00,,0.1,4,21,63,,,,6.6
2000-05-31,00:00,,0.1,,,53,,,,
2000-05-31,01:00,,0.1,1,18,47,,,,1.9
2000-05-31,02:00,0.6,0.1,1,16,57,,,,1.9
2000-05-31,03:00,0.6,0.1,3,28,38,,,,1.8
2000-05-31,04:00,0.6,0.1,4,31,39,,,,1.9
2000-05-31,05:00,0.6,0.1,9,31,47,,,,4.3
2000-05-31,06:00,1.6,0.3,36,59,26,,,,7.0
2000-05-31,07:00,2.2,0.3,36,58,,,,,
2000-05-31,08:00,1.2,0.1,18,45,42,,,,5.4
2000-05-31,09:00,1.2,0.1,17,42,48,,,,3.3
2000-05-31,10:00,1.2,0.1,20,45,51,,,,2.9
2000-05-31,11:00,1.3,,21,46,50,,,,4.1
2000-05-31,12:00,1.1,0.1,19,36,59,,,,3.1
2000-05-31,13:00,1.1,0.1,16,29,74,,,,3.3
2000-05-31,14:00,0.8,0.1,9,25,83,,,,6.1
2000-05-31,15:00,1.2,0.1,18,34,80,,,,7.2
2000-05-31,16:00,1.3,0.1,7,29,79,,,,5.2
2000-05-31,17:00,1.3,0.1,12,31,72,,,,5.1
2000-05-31,18:00,1.0,0.1,6,16,88,,,,1.9
2000-05-31,19:00,0.8,0.1,16,37,70,,,,2.1
2000-05-31,20:00,1.5,0.1,4,27,67,,,,2.5
2000-05-31,21:00,1.2,0.1,6,33,67,,,,2.0
2000-05-31,22:00,1.6,0.1,5,31,67,,,,1.9
2000-05-31,23:00,1.7,0.1,,,59,,,,2.0
2000-06-01,00:00,1.8,0.1,5,31,53,,,,
