Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-21,06:00,,0.1,7,13,,,,,1.0
2000-05-21,07:00,,0.1,5,11,30,,,,1.0
2000-05-21,08:00,,0.2,13,15,40,,,,1.0
2000-05-21,09:00,,0.1,18,19,60,,,,1.0
2000-05-21,10:00,,0.1,16,18,68,,,,1.0
2000-05-21,11:00,,0.1,15,20,72,,,,1.0
2000-05-21,12:00,,0.2,17,22,76,,,,1.0
2000-05-21,13:00,,0.4,12,20,81,,,,1.0
2000-05-21,14:00,,0.1,15,20,81,,,,1.0
2000-05-21,15:00,,0.2,12,21,80,,,,1.0
2000-05-21,16:00,,0.3,23,33,75,,,,1.0
2000-05-21,17:00,,0.2,23,38,66,,,,1.0
2000-05-21,18:00,,0.3,21,38,68,,,,1.0
2000-05-21,19:00,,0.4,31,54,51,,,,1.0
2000-05-21,20:00,,0.3,36,63,20,,,,1.0
2000-05-21,21:00,,0.6,72,63,6,,,,1.0
2000-05-21,22:00,,0.4,92,66,8,,,,1.0
2000-05-21,23:00,,0.1,14,28,53,,,,1.0
2000-05-22,00:00,,0.1,,,34,,,,1.0
2000-05-22,01:00,,,5,20,57,,,,1.0
2000-05-22,02:00,,0.1,4,17,58,,,,1.0
2000-05-22,03:00,,0.1,8,23,55,,,,1.0
2000-05-22,04:00,,0.2,21,37,45,,,,1.2
2000-05-22,05:00,,0.5,58,58,,,,,
2000-05-22,06:00,,0.8,68,54,27,,,,1.7
2000-05-22,07:00,,0.7,72,61,33,,,,1.7
2000-05-22,08:00,,0.6,75,60,26,,,,1.5
2000-05-22,09:00,,0.5,48,40,36,,,,1.5
2000-05-22,12:00,,0.5,,,,,,,
2000-05-22,14:00,,0.5,53,42,40,,,,1.4
2000-05-22,15:00,,0.4,34,32,,,,,3.1
2000-05-22,16:00,,0.5,32,36,57,,,,2.0
2000-05-22,17:00,,0.6,57,49,35,,,,1.7
2000-05-22,18:00,,0.3,23,28,60,,,,1.0
2000-05-22,19:00,,0.5,41,42,33,,,,1.7
2000-05-22,20:00,,0.7,37,45,22,,,,1.2
2000-05-22,21:00,,0.4,39,41,13,,,,1.3
2000-05-22,22:00,,0.5,28,26,5,,,,1.2
2000-05-22,23:00,,0.2,15,18,4,,,,1.0
2000-05-23,00:00,,0.1,2,14,12,,,,1.0
2000-05-23,01:00,,0.1,3,14,14,,,,1.0
2000-05-23,02:00,,0.1,3,12,9,,,,1.3
2000-05-23,03:00,,0.1,56,24,2,,,,1.6
2000-05-23,04:00,,0.4,79,27,1,,,,1.5
2000-05-23,05:00,,1.1,118,32,1,,,,2.3
2000-05-23,06:00,,2.1,166,47,1,,,,2.6
2000-05-23,08:00,,0.5,86,49,27,,,,3.7
2000-05-23,09:00,,0.2,79,47,31,,,,3.6
2000-05-23,10:00,,0.5,82,57,30,,,,3.7
2000-05-23,11:00,,0.3,55,48,46,,,,3.3
2000-05-23,12:00,,0.3,46,46,46,,,,2.6
2000-05-23,13:00,,0.3,38,43,68,,,,3.4
2000-05-23,14:00,,0.4,52,52,68,,,,3.3
2000-05-23,15:00,,0.5,47,54,66,,,,2.8
2000-05-23,16:00,,0.3,29,42,83,,,,2.9
2000-05-23,17:00,,0.4,43,52,74,,,,2.7
2000-05-23,18:00,,0.6,39,61,64,,,,2.5
2000-05-23,19:00,,0.4,25,65,45,,,,3.1
2000-05-23,20:00,,0.5,51,69,15,,,,2.7
2000-05-23,21:00,,0.2,25,47,9,,,,1.9
2000-05-23,22:00,,0.1,21,31,9,,,,1.2
2000-05-23,23:00,,0.1,9,29,5,,,,1.6
2000-05-24,00:00,,0.1,14,24,4,,,,1.1
2000-05-24,01:00,,0.1,4,19,5,,,,1.0
2000-05-24,02:00,,0.1,29,20,3,,,,1.0
2000-05-24,03:00,,0.1,44,29,2,,,,1.0
2000-05-24,04:00,,0.1,12,21,11,,,,1.0
2000-05-24,05:00,,0.1,4,22,13,,,,1.0
2000-05-24,06:00,,0.5,,,7,,,,
2000-05-24,07:00,,0.2,53,41,6,,,,1.0
2000-05-24,08:00,,0.5,86,55,16,,,,3.7
2000-05-24,09:00,,0.3,51,51,,,,,5.3
2000-05-24,10:00,,0.2,45,50,60,,,,2.5
2000-05-24,11:00,,0.2,36,49,72,,,,1.7
2000-05-24,12:00,,0.2,32,46,77,,,,1.2
2000-05-24,13:00,,0.6,42,51,78,,,,3.9
2000-05-24,14:00,,0.2,20,29,98,,,,1.0
2000-05-24,15:00,,0.5,40,49,82,,,,1.2
2000-05-24,16:00,,0.4,30,45,86,,,,1.0
2000-05-24,17:00,,0.6,39,58,72,,,,1.4
2000-05-24,18:00,,0.5,22,43,84,,,,1.1
2000-05-24,19:00,,0.5,24,57,64,,,,1.0
2000-05-24,20:00,,1.0,41,80,18,,,,1.9
2000-05-24,21:00,,0.7,14,45,23,,,,1.0
2000-05-24,22:00,,0.3,16,37,17,,,,1.0
2000-05-24,23:00,,0.2,24,35,5,,,,1.0
2000-05-25,00:00,,0.1,5,25,7,,,,1.0
2000-05-25,01:00,,0.1,9,23,6,,,,2.6
2000-05-25,02:00,,0.1,15,25,8,,,,4.0
2000-05-25,03:00,,0.1,2,22,17,,,,3.9
2000-05-25,04:00,,0.1,2,22,13,,,,3.3
2000-05-25,05:00,,0.1,13,27,6,,,,4.6
2000-05-25,06:00,,,,,5,,,,
2000-05-25,08:00,,0.6,68,76,33,,,,10.1
2000-05-25,09:00,,0.5,58,73,38,,,,
2000-05-25,10:00,,0.3,51,66,48,,,,7.5
2000-05-25,11:00,,0.2,31,49,68,,,,6.4
2000-05-25,12:00,,0.7,40,58,63,,,,9.7
2000-05-25,13:00,,0.9,44,57,61,,,,10.3
2000-05-25,14:00,,0.4,49,56,49,,,,7.4
2000-05-25,15:00,,0.4,40,43,56,,,,5.6
2000-05-25,16:00,,0.4,43,43,58,,,,6.2
2000-05-25,17:00,,0.3,32,37,57,,,,6.1
2000-05-25,18:00,,0.4,29,37,55,,,,5.5
2000-05-25,19:00,,0.3,24,30,46,,,,5.3
2000-05-25,20:00,,0.2,15,24,47,,,,5.0
2000-05-25,21:00,,0.2,8,20,43,,,,4.4
2000-05-25,22:00,,0.2,16,24,30,,,,4.3
2000-05-25,23:00,,0.2,3,17,30,,,,4.2
2000-05-26,00:00,,0.1,5,15,17,,,,3.7
2000-05-26,01:00,,0.1,6,17,6,,,,2.0
2000-05-26,02:00,,0.1,44,18,2,,,,2.0
2000-05-26,03:00,,0.1,42,22,1,,,,2.1
2000-05-26,04:00,,0.2,112,23,1,,,,2.6
2000-05-26,05:00,,1.1,109,27,1,,,,3.4
2000-05-26,06:00,,1.0,82,29,2,,,,3.0
2000-05-26,07:00,,0.2,,,,,,,2.9
2000-05-26,08:00,,0.7,105,44,19,,,,4.6
2000-05-26,09:00,,0.4,77,48,37,,,,
2000-05-26,10:00,,0.5,85,55,38,,,,6.5
2000-05-26,11:00,,0.3,52,41,55,,,,4.6
2000-05-26,12:00,,0.4,54,41,67,,,,4.0
2000-05-26,13:00,,0.3,37,36,75,,,,4.1
2000-05-26,14:00,,0.5,60,51,68,,,,4.9
2000-05-26,15:00,,0.4,43,44,73,,,,4.3
2000-05-26,16:00,,0.3,29,40,75,,,,3.6
2000-05-26,17:00,,0.3,39,48,60,,,,3.6
2000-05-26,18:00,,0.5,28,44,57,,,,3.8
2000-05-26,19:00,,0.3,23,39,61,,,,5.2
2000-05-26,20:00,,0.8,37,66,25,,,,5.4
2000-05-26,21:00,,0.7,25,57,13,,,,4.7
2000-05-26,22:00,,0.3,18,38,11,,,,2.9
2000-05-26,23:00,,0.4,24,40,14,,,,3.0
2000-05-27,00:00,,0.2,12,24,49,,,,3.5
2000-05-27,01:00,,0.1,2,15,61,,,,4.6
2000-05-27,02:00,,0.1,1,13,61,,,,2.8
2000-05-27,03:00,,0.1,1,12,60,,,,2.5
2000-05-27,04:00,,0.1,3,14,59,,,,3.6
2000-05-27,05:00,,0.1,3,16,60,,,,3.1
2000-05-27,06:00,,0.1,,,,,,,3.1
2000-05-27,07:00,,,13,20,61,,,,2.4
2000-05-27,08:00,,0.1,23,28,53,,,,2.6
2000-05-27,09:00,,0.2,21,28,55,,,,
2000-05-27,10:00,,0.2,24,23,64,,,,2.2
2000-05-27,11:00,,0.1,17,21,64,,,,1.7
2000-05-27,12:00,,0.4,23,27,53,,,,3.0
2000-05-27,13:00,,0.4,27,30,57,,,,2.7
2000-05-27,14:00,,0.4,18,20,57,,,,4.3
2000-05-27,15:00,,0.2,13,21,68,,,,2.0
2000-05-27,16:00,,0.2,19,26,63,,,,2.3
2000-05-27,17:00,,0.1,16,27,52,,,,1.9
2000-05-27,18:00,,0.1,13,21,70,,,,2.6
2000-05-27,19:00,,0.1,11,21,68,,,,1.8
2000-05-27,20:00,,0.1,6,21,63,,,,1.7
2000-05-27,21:00,,0.2,10,26,45,,,,1.8
2000-05-27,22:00,,0.2,20,37,15,,,,1.5
2000-05-27,23:00,,0.2,21,32,14,,,,1.2
2000-05-28,00:00,,0.2,20,27,18,,,,1.2
2000-05-28,01:00,,0.2,11,17,34,,,,1.0
2000-05-28,02:00,,0.1,5,11,36,,,,1.0
2000-05-28,03:00,,0.1,3,12,44,,,,1.0
2000-05-28,04:00,,0.1,2,10,45,,,,1.0
2000-05-28,05:00,,0.1,4,15,40,,,,1.0
2000-05-28,06:00,,0.1,,,,,,,1.2
2000-05-28,07:00,,0.1,3,13,44,,,,3.0
2000-05-28,08:00,,0.4,8,15,54,,,,
2000-05-28,09:00,,0.1,6,12,67,,,,2.3
2000-05-28,10:00,,0.1,9,13,68,,,,4.5
2000-05-28,11:00,,0.1,5,11,76,,,,1.5
2000-05-28,12:00,,0.8,9,18,84,,,,4.0
2000-05-28,13:00,,0.3,8,14,77,,,,2.6
2000-05-28,14:00,,0.2,10,17,73,,,,1.0
2000-05-28,15:00,,0.1,10,15,72,,,,1.0
2000-05-28,16:00,,0.2,17,21,67,,,,1.0
2000-05-28,17:00,,0.2,14,21,64,,,,1.0
2000-05-28,18:00,,0.2,15,24,59,,,,1.0
2000-05-28,19:00,,0.1,9,16,69,,,,1.0
2000-05-28,20:00,,0.2,8,17,71,,,,1.0
2000-05-28,21:00,,0.1,17,29,64,,,,1.0
2000-05-28,22:00,,0.1,24,28,59,,,,1.0
2000-05-28,23:00,,0.2,20,35,42,,,,1.0
2000-05-29,00:00,,0.1,8,30,37,,,,1.1
2000-05-29,01:00,,0.1,11,34,18,,,,1.0
2000-05-29,02:00,,0.1,38,38,15,,,,1.0
2000-05-29,03:00,,0.1,11,27,26,,,,1.0
2000-05-29,04:00,,0.2,30,33,25,,,,1.0
2000-05-29,05:00,,0.8,,,,,,,1.6
2000-05-29,06:00,,,73,50,15,,,,1.6
2000-05-29,07:00,,0.4,64,42,30,,,,2.3
2000-05-29,08:00,,0.2,57,37,42,,,,
2000-05-29,09:00,,0.6,48,38,52,,,,3.9
2000-05-29,10:00,,0.1,32,25,59,,,,1.5
2000-05-29,11:00,,0.2,39,32,61,,,,2.2
2000-05-29,12:00,,0.1,35,29,56,,,,1.7
2000-05-29,13:00,,0.1,40,34,55,,,,1.3
2000-05-29,14:00,,0.1,35,32,63,,,,1.1
2000-05-29,15:00,,0.1,31,30,65,,,,1.0
2000-05-29,16:00,,0.2,27,31,63,,,,1.0
2000-05-29,17:00,,0.4,36,38,55,,,,1.3
2000-05-29,18:00,,0.3,38,41,49,,,,1.1
2000-05-29,19:00,,0.2,27,35,48,,,,1.0
2000-05-29,20:00,,0.2,23,35,39,,,,1.0
2000-05-29,21:00,,0.1,22,30,36,,,,1.0
2000-05-29,22:00,,0.1,15,26,29,,,,1.0
2000-05-29,23:00,,0.3,8,22,20,,,,1.0
2000-05-30,00:00,,0.1,5,20,17,,,,1.0
2000-05-30,01:00,,0.1,3,14,21,,,,1.0
2000-05-30,02:00,,0.1,11,14,14,,,,1.0
2000-05-30,03:00,,0.1,27,27,4,,,,1.0
2000-05-30,04:00,,0.6,111,36,2,,,,1.0
2000-05-30,05:00,,2.0,,,,,,,1.0
2000-05-30,06:00,,1.6,105,57,9,,,,1.0
2000-05-30,07:00,,1.0,105,57,13,,,,
2000-05-30,08:00,,0.5,81,49,23,,,,1.0
2000-05-30,09:00,,0.8,62,43,36,,,,12.1
2000-05-30,10:00,,0.5,63,47,42,,,,5.4
2000-05-30,11:00,,0.3,38,36,61,,,,2.3
2000-05-30,12:00,,0.1,30,28,67,,,,1.0
2000-05-30,13:00,,0.1,31,31,63,,,,1.0
2000-05-30,14:00,,0.3,44,43,53,,,,1.3
2000-05-30,15:00,,0.4,27,37,59,,,,1.0
2000-05-30,16:00,,0.5,58,47,52,,,,1.1
2000-05-30,17:00,,0.7,62,49,48,,,,1.6
2000-05-30,18:00,,0.3,18,29,61,,,,1.0
2000-05-30,19:00,,0.4,32,38,46,,,,1.0
2000-05-30,20:00,,0.6,28,45,39,,,,1.0
2000-05-30,21:00,,0.3,21,45,32,,,,1.0
2000-05-30,22:00,,0.2,14,36,43,,,,1.0
2000-05-30,23:00,,0.2,6,26,44,,,,1.0
2000-05-31,00:00,,0.1,10,18,47,,,,1.0
2000-05-31,01:00,,0.1,1,15,41,,,,1.0
2000-05-31,02:00,,0.1,21,25,31,,,,1.0
2000-05-31,03:00,,0.1,11,17,32,,,,1.0
2000-05-31,04:00,,0.2,,,,,,,1.0
2000-05-31,05:00,,0.9,61,43,17,,,,1.1
2000-05-31,06:00,,,89,55,16,,,,1.6
2000-05-31,07:00,,0.8,78,51,25,,,,
2000-05-31,08:00,,0.4,56,48,34,,,,1.4
2000-05-31,09:00,,0.7,79,58,30,,,,2.3
2000-05-31,10:00,,0.7,86,62,26,,,,3.4
2000-05-31,11:00,,0.4,59,46,46,,,,3.9
2000-05-31,12:00,,0.3,41,38,60,,,,3.1
2000-05-31,13:00,,0.5,70,52,53,,,,3.8
2000-05-31,14:00,,0.4,58,47,57,,,,4.1
2000-05-31,15:00,,0.6,57,50,64,,,,4.0
2000-05-31,16:00,,0.8,72,60,51,,,,3.8
2000-05-31,17:00,,0.5,44,45,69,,,,3.4
2000-05-31,18:00,,0.4,33,39,84,,,,1.2
2000-05-31,19:00,,0.4,33,42,78,,,,1.2
2000-05-31,20:00,,1.2,69,75,6,,,,1.9
2000-05-31,21:00,,0.5,41,45,7,,,,1.0
2000-05-31,22:00,,0.4,31,34,5,,,,1.0
2000-05-31,23:00,,0.3,20,29,4,,,,1.0
2000-06-01,00:00,,0.2,23,30,3,,,,1.0
