Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-28,16:00,,,,,112,,,,
2003-08-28,17:00,,,,,114,,,,
2003-08-28,18:00,,,,,112,,,,
2003-08-28,19:00,,,,,97,,,,
2003-08-28,20:00,,,,,68,,,,
2003-08-28,21:00,,,,,78,,,,
2003-08-28,22:00,,,,,85,,,,
2003-08-28,23:00,,,,,82,,,,
2003-08-29,00:00,,,,,79,,,,
2003-08-29,01:00,,,,,65,,,,
2003-08-29,02:00,,,,,50,,,,
2003-08-29,03:00,,,,,45,,,,
2003-08-29,04:00,,,,,39,,,,
2003-08-29,05:00,,,,,39,,,,
2003-08-29,06:00,,,,,35,,,,
2003-08-29,07:00,,,,,27,,,,
2003-08-29,08:00,,,,,19,,,,
2003-08-29,09:00,,,,,23,,,,
2003-08-29,10:00,,,,,39,,,,
2003-08-29,11:00,,,,,55,,,,
2003-08-29,12:00,,,,,71,,,,
2003-08-29,13:00,,,,,91,,,,
2003-08-29,14:00,,,,,99,,,,
2003-08-29,15:00,,,,,112,,,,
2003-08-29,16:00,,,,,119,,,,
2003-08-29,17:00,,,,,100,,,,
2003-08-29,18:00,,,,,92,,,,
2003-08-29,19:00,,,,,80,,,,
2003-08-29,20:00,,,,,74,,,,
2003-08-29,21:00,,,,,59,,,,
2003-08-29,22:00,,,,,69,,,,
2003-08-29,23:00,,,,,37,,,,
2003-08-30,00:00,,,,,51,,,,
2003-08-30,01:00,,,,,62,,,,
2003-08-30,02:00,,,,,68,,,,
2003-08-30,03:00,,,,,76,,,,
2003-08-30,04:00,,,,,68,,,,
2003-08-30,05:00,,,,,58,,,,
2003-08-30,06:00,,,,,60,,,,
2003-08-30,07:00,,,,,58,,,,
2003-08-30,08:00,,,,,59,,,,
2003-08-30,09:00,,,,,61,,,,
2003-08-30,10:00,,,,,65,,,,
2003-08-30,11:00,,,,,72,,,,
2003-08-30,12:00,,,,,81,,,,
2003-08-30,13:00,,,,,78,,,,
2003-08-30,14:00,,,,,70,,,,
2003-08-30,15:00,,,,,67,,,,
2003-08-30,16:00,,,,,62,,,,
2003-08-30,17:00,,,,,61,,,,
2003-08-30,18:00,,,,,62,,,,
2003-08-30,19:00,,,,,57,,,,
2003-08-30,20:00,,,,,56,,,,
2003-08-30,21:00,,,,,45,,,,
2003-08-30,22:00,,,,,49,,,,
2003-08-30,23:00,,,,,48,,,,
2003-08-31,00:00,,,,,40,,,,
2003-08-31,01:00,,,,,35,,,,
2003-08-31,02:00,,,,,26,,,,
2003-08-31,03:00,,,,,22,,,,
2003-08-31,04:00,,,,,22,,,,
2003-08-31,05:00,,,,,25,,,,
2003-08-31,06:00,,,,,25,,,,
2003-08-31,07:00,,,,,29,,,,
2003-08-31,08:00,,,,,42,,,,
2003-08-31,09:00,,,,,51,,,,
2003-08-31,10:00,,,,,65,,,,
2003-08-31,11:00,,,,,69,,,,
2003-08-31,12:00,,,,,80,,,,
2003-08-31,13:00,,,,,83,,,,
2003-08-31,14:00,,,,,81,,,,
2003-08-31,15:00,,,,,78,,,,
2003-08-31,16:00,,,,,76,,,,
2003-08-31,17:00,,,,,81,,,,
2003-08-31,18:00,,,,,73,,,,
2003-08-31,19:00,,,,,68,,,,
2003-08-31,20:00,,,,,60,,,,
2003-08-31,21:00,,,,,61,,,,
2003-08-31,22:00,,,,,53,,,,
2003-08-31,23:00,,,,,50,,,,
2003-09-01,00:00,,,,,42,,,,
