Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-23,06:00,,,6,17,28,,,,1.0
2003-08-23,07:00,,,12,21,24,,,,1.0
2003-08-23,08:00,,,7,15,45,,,,1.0
2003-08-23,09:00,,,11,13,51,,,,1.0
2003-08-23,10:00,,,5,11,58,,,,1.0
2003-08-23,11:00,,,8,11,65,,,,1.0
2003-08-23,12:00,,,4,9,71,,,,1.0
2003-08-23,13:00,,,8,15,69,,,,1.0
2003-08-23,14:00,,,10,19,66,,,,1.0
2003-08-23,15:00,,,6,18,65,,,,1.0
2003-08-23,16:00,,,1,8,73,,,,1.0
2003-08-23,17:00,,,5,14,65,,,,1.0
2003-08-23,18:00,,,1,11,60,,,,1.0
2003-08-23,19:00,,,7,24,43,,,,1.0
2003-08-23,20:00,,,2,21,43,,,,1.0
2003-08-23,21:00,,,6,15,48,,,,1.0
2003-08-23,22:00,,,2,11,54,,,,1.0
2003-08-23,23:00,,,7,15,46,,,,1.0
2003-08-24,00:00,,,2,10,50,,,,1.0
2003-08-24,01:00,,,1,9,47,,,,1.0
2003-08-24,02:00,,,1,8,38,,,,1.0
2003-08-24,03:00,,,1,8,39,,,,1.0
2003-08-24,04:00,,,2,9,40,,,,1.0
2003-08-24,05:00,,,1,9,36,,,,1.0
2003-08-24,06:00,,,2,10,27,,,,1.0
2003-08-24,07:00,,,1,7,35,,,,1.0
2003-08-24,08:00,,,1,9,52,,,,2.8
2003-08-24,09:00,,,2,9,58,,,,4.8
2003-08-24,10:00,,,2,7,63,,,,3.4
2003-08-24,11:00,,,1,6,71,,,,1.6
2003-08-24,12:00,,,1,6,71,,,,1.0
2003-08-24,13:00,,,1,6,76,,,,1.0
2003-08-24,14:00,,,1,5,80,,,,1.0
2003-08-24,15:00,,,1,5,82,,,,1.0
2003-08-24,16:00,,,1,4,86,,,,1.0
2003-08-24,17:00,,,2,6,87,,,,1.1
2003-08-24,18:00,,,1,5,81,,,,1.2
2003-08-24,19:00,,,1,8,73,,,,1.7
2003-08-24,20:00,,,2,15,56,,,,1.5
2003-08-24,21:00,,,3,24,37,,,,1.5
2003-08-24,22:00,,,7,30,33,,,,1.8
2003-08-24,23:00,,,2,16,46,,,,1.8
2003-08-25,00:00,,,1,8,55,,,,1.4
2003-08-25,01:00,,,2,8,56,,,,1.3
2003-08-25,02:00,,,1,9,49,,,,1.2
2003-08-25,03:00,,,1,12,40,,,,1.3
2003-08-25,04:00,,,1,11,42,,,,1.5
2003-08-25,05:00,,,19,36,17,,,,1.7
2003-08-25,06:00,,,41,42,6,,,,2.5
2003-08-25,07:00,,,43,42,14,,,,2.8
2003-08-25,08:00,,,8,20,43,,,,1.3
2003-08-25,09:00,,,6,15,53,,,,1.2
2003-08-25,10:00,,,4,11,65,,,,1.1
2003-08-25,11:00,,,5,11,72,,,,1.2
2003-08-25,12:00,,,6,13,73,,,,1.0
2003-08-25,13:00,,,11,18,74,,,,1.1
2003-08-25,14:00,,,10,16,81,,,,1.2
2003-08-25,15:00,,,5,13,89,,,,1.1
2003-08-25,16:00,,,4,13,90,,,,1.3
2003-08-25,17:00,,,10,19,88,,,,1.2
2003-08-25,18:00,,,12,26,82,,,,1.4
2003-08-25,19:00,,,4,30,68,,,,1.5
2003-08-25,20:00,,,9,47,34,,,,1.7
2003-08-25,21:00,,,7,31,37,,,,1.5
2003-08-25,22:00,,,6,19,40,,,,1.3
2003-08-25,23:00,,,2,14,41,,,,1.0
2003-08-26,00:00,,,2,11,39,,,,1.0
2003-08-26,01:00,,,1,9,37,,,,1.0
2003-08-26,02:00,,,1,10,35,,,,1.0
2003-08-26,03:00,,,1,9,37,,,,1.0
2003-08-26,04:00,,,7,15,31,,,,1.1
2003-08-26,05:00,,,13,25,21,,,,1.3
2003-08-26,06:00,,,45,42,8,,,,2.4
2003-08-26,07:00,,,61,53,7,,,,2.9
2003-08-26,08:00,,,62,57,16,,,,3.2
2003-08-26,09:00,,,17,29,59,,,,3.5
2003-08-26,10:00,,,26,40,67,,,,5.8
2003-08-26,11:00,,,18,28,83,,,,3.8
2003-08-26,12:00,,,7,17,96,,,,2.4
2003-08-26,13:00,,,6,15,103,,,,2.4
2003-08-26,14:00,,,22,34,96,,,,2.6
2003-08-26,15:00,,,17,31,101,,,,2.5
2003-08-26,16:00,,,7,16,115,,,,1.8
2003-08-26,17:00,,,5,16,116,,,,1.6
2003-08-26,18:00,,,4,22,113,,,,1.4
2003-08-26,19:00,,,1,23,102,,,,1.3
2003-08-26,20:00,,,10,62,42,,,,1.9
2003-08-26,21:00,,,7,39,47,,,,1.4
2003-08-26,22:00,,,6,27,48,,,,2.0
2003-08-26,23:00,,,2,20,43,,,,1.0
2003-08-27,00:00,,,1,16,38,,,,1.0
2003-08-27,01:00,,,1,13,33,,,,1.0
2003-08-27,02:00,,,1,11,32,,,,1.0
2003-08-27,03:00,,,2,12,28,,,,1.0
2003-08-27,04:00,,,2,13,23,,,,1.0
2003-08-27,05:00,,,20,23,13,,,,1.0
2003-08-27,06:00,,,39,39,14,,,,1.8
2003-08-27,07:00,,,19,27,48,,,,1.0
2003-08-27,08:00,,,10,18,65,,,,1.0
2003-08-27,09:00,,,6,16,64,,,,1.0
2003-08-27,10:00,,,8,15,71,,,,1.0
2003-08-27,11:00,,,12,17,77,,,,1.0
2003-08-27,12:00,,,6,12,84,,,,1.0
2003-08-27,13:00,,,12,17,83,,,,1.0
2003-08-27,14:00,,,7,15,88,,,,1.0
2003-08-27,15:00,,,20,24,84,,,,1.0
2003-08-27,16:00,,,19,23,87,,,,1.0
2003-08-27,17:00,,,7,14,95,,,,1.0
2003-08-27,18:00,,,2,11,91,,,,1.0
2003-08-27,19:00,,,3,11,86,,,,1.0
2003-08-27,20:00,,,4,16,76,,,,1.0
2003-08-27,21:00,,,1,18,66,,,,1.0
2003-08-27,22:00,,,2,24,52,,,,1.0
2003-08-27,23:00,,,2,18,40,,,,1.0
2003-08-28,00:00,,,2,13,36,,,,1.0
2003-08-28,01:00,,,1,11,34,,,,1.0
2003-08-28,02:00,,,1,10,32,,,,1.0
2003-08-28,03:00,,,1,11,27,,,,1.0
2003-08-28,04:00,,,3,13,23,,,,1.0
2003-08-28,05:00,,,15,20,21,,,,1.0
2003-08-28,06:00,,,27,27,20,,,,1.0
2003-08-28,07:00,,,39,37,14,,,,1.3
2003-08-28,08:00,,,35,40,14,,,,1.0
2003-08-28,09:00,,,20,31,38,,,,1.2
2003-08-28,10:00,,,15,21,76,,,,1.0
2003-08-28,11:00,,,14,21,83,,,,1.5
2003-08-28,12:00,,,12,17,89,,,,2.1
2003-08-28,13:00,,,14,21,93,,,,3.0
2003-08-28,14:00,,,9,18,102,,,,9.1
2003-08-28,15:00,,,14,26,99,,,,5.6
2003-08-28,16:00,,,12,25,104,,,,2.2
2003-08-28,17:00,,,7,22,116,,,,1.1
2003-08-28,18:00,,,11,34,106,,,,1.0
2003-08-28,19:00,,,12,53,75,,,,1.0
2003-08-28,20:00,,,15,56,46,,,,1.0
2003-08-28,21:00,,,15,48,53,,,,1.7
2003-08-28,22:00,,,6,28,79,,,,4.3
2003-08-28,23:00,,,1,23,93,,,,11.1
2003-08-29,00:00,,,1,21,88,,,,10.6
2003-08-29,01:00,,,1,25,76,,,,10.1
2003-08-29,02:00,,,1,22,71,,,,6.7
2003-08-29,03:00,,,1,29,67,,,,12.4
2003-08-29,04:00,,,2,36,49,,,,11.3
2003-08-29,05:00,,,12,32,77,,,,3.4
2003-08-29,06:00,,,36,63,24,,,,1.5
2003-08-29,07:00,,,85,81,7,,,,2.5
2003-08-29,08:00,,,15,32,87,,,,1.3
2003-08-29,09:00,,,13,24,84,,,,1.0
2003-08-29,10:00,,,14,24,86,,,,1.0
2003-08-29,11:00,,,14,22,93,,,,1.0
2003-08-29,12:00,,,10,19,103,,,,1.0
2003-08-29,13:00,,,13,23,107,,,,1.0
2003-08-29,14:00,,,12,25,108,,,,1.0
2003-08-29,15:00,,,15,26,106,,,,4.8
2003-08-29,16:00,,,10,19,111,,,,2.8
2003-08-29,17:00,,,13,25,103,,,,2.1
2003-08-29,18:00,,,17,33,92,,,,1.0
2003-08-29,19:00,,,11,27,94,,,,1.0
2003-08-29,20:00,,,3,14,101,,,,1.0
2003-08-29,21:00,,,5,24,71,,,,1.0
2003-08-29,22:00,,,6,23,55,,,,1.0
2003-08-29,23:00,,,8,18,69,,,,1.0
2003-08-30,00:00,,,3,11,76,,,,1.0
2003-08-30,01:00,,,3,10,76,,,,1.0
2003-08-30,02:00,,,2,11,60,,,,1.0
2003-08-30,03:00,,,1,10,60,,,,1.0
2003-08-30,04:00,,,1,8,69,,,,1.0
2003-08-30,05:00,,,2,8,67,,,,1.0
2003-08-30,06:00,,,1,8,62,,,,1.0
2003-08-30,07:00,,,4,12,54,,,,1.0
2003-08-30,08:00,,,8,14,53,,,,1.0
2003-08-30,09:00,,,10,14,53,,,,1.1
2003-08-30,10:00,,,8,14,56,,,,1.0
2003-08-30,11:00,,,8,14,60,,,,1.0
2003-08-30,12:00,,,10,14,60,,,,1.0
2003-08-30,13:00,,,8,14,60,,,,1.1
2003-08-30,14:00,,,8,17,56,,,,1.1
2003-08-30,15:00,,,2,10,66,,,,1.0
2003-08-30,16:00,,,1,10,62,,,,1.0
2003-08-30,17:00,,,1,8,68,,,,1.0
2003-08-30,18:00,,,12,19,58,,,,1.0
2003-08-30,19:00,,,9,19,53,,,,1.0
2003-08-30,20:00,,,5,21,36,,,,1.0
2003-08-30,21:00,,,12,29,24,,,,1.0
2003-08-30,22:00,,,11,23,20,,,,1.0
2003-08-30,23:00,,,6,14,25,,,,1.0
2003-08-31,00:00,,,4,14,26,,,,1.0
2003-08-31,01:00,,,2,12,26,,,,1.0
2003-08-31,02:00,,,2,10,25,,,,1.0
2003-08-31,03:00,,,4,11,22,,,,1.0
2003-08-31,04:00,,,2,10,24,,,,1.0
2003-08-31,05:00,,,2,11,29,,,,1.0
2003-08-31,06:00,,,4,16,24,,,,1.0
2003-08-31,07:00,,,2,11,39,,,,1.1
2003-08-31,08:00,,,2,11,48,,,,1.6
2003-08-31,09:00,,,6,12,51,,,,1.2
2003-08-31,10:00,,,3,8,63,,,,1.0
2003-08-31,11:00,,,4,9,63,,,,1.0
2003-08-31,12:00,,,4,7,73,,,,1.0
2003-08-31,13:00,,,4,7,77,,,,1.0
2003-08-31,14:00,,,2,6,83,,,,1.0
2003-08-31,15:00,,,2,7,82,,,,1.0
2003-08-31,16:00,,,2,7,86,,,,1.0
2003-08-31,17:00,,,6,10,86,,,,1.0
2003-08-31,18:00,,,5,11,78,,,,1.0
2003-08-31,19:00,,,3,14,66,,,,1.0
2003-08-31,20:00,,,2,18,54,,,,1.0
2003-08-31,21:00,,,5,20,50,,,,1.0
2003-08-31,22:00,,,7,16,57,,,,1.0
2003-08-31,23:00,,,1,9,61,,,,1.0
2003-09-01,00:00,,,1,9,58,,,,1.0
