Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-23,05:00,,,1,15,33,,,,1.0
2003-08-23,06:00,,,1,17,31,,,,1.0
2003-08-23,07:00,,,1,15,38,,,,1.0
2003-08-23,08:00,,,2,14,50,,,,1.0
2003-08-23,09:00,,,1,11,56,,,,1.0
2003-08-23,10:00,,,1,9,58,,,,1.0
2003-08-23,11:00,,,1,7,66,,,,1.0
2003-08-23,12:00,,,1,6,75,,,,1.0
2003-08-23,13:00,,,1,6,83,,,,1.0
2003-08-23,14:00,,,1,6,85,,,,1.0
2003-08-23,15:00,,,1,5,88,,,,1.0
2003-08-23,16:00,,,1,5,87,,,,1.0
2003-08-23,17:00,,,1,9,72,,,,1.0
2003-08-23,18:00,,,1,10,59,,,,1.0
2003-08-23,19:00,,,1,9,56,,,,1.0
2003-08-23,20:00,,,1,9,54,,,,1.0
2003-08-23,21:00,,,1,10,52,,,,1.0
2003-08-23,22:00,,,1,8,51,,,,1.0
2003-08-23,23:00,,,1,10,50,,,,1.0
2003-08-24,00:00,,,1,9,49,,,,1.0
2003-08-24,01:00,,,1,8,53,,,,1.0
2003-08-24,02:00,,,1,8,46,,,,1.1
2003-08-24,03:00,,,1,6,59,,,,1.4
2003-08-24,04:00,,,1,6,48,,,,1.0
2003-08-24,05:00,,,1,10,31,,,,1.0
2003-08-24,06:00,,,1,10,33,,,,1.0
2003-08-24,07:00,,,1,6,54,,,,1.0
2003-08-24,08:00,,,1,5,59,,,,1.1
2003-08-24,09:00,,,1,4,65,,,,1.0
2003-08-24,10:00,,,1,3,68,,,,1.0
2003-08-24,11:00,,,1,3,73,,,,1.0
2003-08-24,12:00,,,1,2,77,,,,1.0
2003-08-24,13:00,,,1,3,76,,,,1.0
2003-08-24,14:00,,,1,3,78,,,,1.0
2003-08-24,15:00,,,1,2,81,,,,1.0
2003-08-24,16:00,,,1,2,85,,,,1.0
2003-08-24,17:00,,,1,3,84,,,,1.0
2003-08-24,18:00,,,1,3,81,,,,1.0
2003-08-24,19:00,,,1,5,76,,,,1.0
2003-08-24,20:00,,,1,5,73,,,,1.0
2003-08-24,21:00,,,1,8,65,,,,1.0
2003-08-24,22:00,,,1,11,52,,,,1.0
2003-08-24,23:00,,,1,10,41,,,,1.0
2003-08-25,00:00,,,1,9,35,,,,1.0
2003-08-25,01:00,,,1,8,35,,,,1.2
2003-08-25,02:00,,,1,10,30,,,,1.3
2003-08-25,03:00,,,1,10,25,,,,1.0
2003-08-25,04:00,,,1,11,21,,,,1.0
2003-08-25,05:00,,,2,14,18,,,,1.1
2003-08-25,06:00,,,6,20,13,,,,1.2
2003-08-25,07:00,,,10,26,13,,,,1.5
2003-08-25,08:00,,,5,20,40,,,,3.1
2003-08-25,09:00,,,3,16,52,,,,8.7
2003-08-25,10:00,,,3,15,60,,,,9.5
2003-08-25,11:00,,,1,10,71,,,,4.4
2003-08-25,12:00,,,1,6,77,,,,3.4
2003-08-25,13:00,,,1,7,81,,,,4.5
2003-08-25,14:00,,,2,11,78,,,,7.6
2003-08-25,15:00,,,2,14,75,,,,12.8
2003-08-25,16:00,,,1,9,89,,,,7.8
2003-08-25,17:00,,,1,6,96,,,,4.0
2003-08-25,18:00,,,1,6,93,,,,1.9
2003-08-25,19:00,,,1,8,86,,,,1.9
2003-08-25,20:00,,,1,27,51,,,,2.9
2003-08-25,21:00,,,1,21,44,,,,2.9
2003-08-25,22:00,,,1,16,39,,,,2.7
2003-08-25,23:00,,,1,15,38,,,,2.1
2003-08-26,00:00,,,1,17,38,,,,2.4
2003-08-26,01:00,,,1,17,39,,,,2.2
2003-08-26,02:00,,,1,13,43,,,,1.3
2003-08-26,03:00,,,1,15,33,,,,1.0
2003-08-26,04:00,,,1,15,30,,,,1.0
2003-08-26,05:00,,,1,16,23,,,,1.0
2003-08-26,06:00,,,5,24,13,,,,1.0
2003-08-26,07:00,,,6,23,21,,,,1.6
2003-08-26,08:00,,,5,21,27,,,,2.4
2003-08-26,09:00,,,4,20,49,,,,1.4
2003-08-26,10:00,,,3,17,69,,,,1.3
2003-08-26,11:00,,,1,11,90,,,,1.2
2003-08-26,12:00,,,1,7,108,,,,1.3
2003-08-26,13:00,,,1,6,112,,,,1.4
2003-08-26,14:00,,,1,7,108,,,,1.7
2003-08-26,15:00,,,1,8,109,,,,1.5
2003-08-26,16:00,,,2,14,108,,,,2.1
2003-08-26,17:00,,,1,8,115,,,,2.2
2003-08-26,18:00,,,1,9,117,,,,2.8
2003-08-26,19:00,,,1,13,110,,,,4.1
2003-08-26,20:00,,,1,28,75,,,,3.9
2003-08-26,21:00,,,1,21,61,,,,3.7
2003-08-26,22:00,,,1,34,35,,,,3.0
2003-08-26,23:00,,,1,23,48,,,,2.6
2003-08-27,00:00,,,1,12,68,,,,1.8
2003-08-27,01:00,,,1,9,71,,,,2.0
2003-08-27,02:00,,,1,13,45,,,,2.7
2003-08-27,03:00,,,1,11,47,,,,1.3
2003-08-27,04:00,,,1,8,70,,,,1.0
2003-08-27,05:00,,,1,8,66,,,,1.0
2003-08-27,06:00,,,1,11,63,,,,1.9
2003-08-27,07:00,,,1,11,66,,,,2.2
2003-08-27,08:00,,,1,12,67,,,,3.0
2003-08-27,09:00,,,1,9,78,,,,1.7
2003-08-27,10:00,,,1,12,74,,,,1.4
2003-08-27,11:00,,,1,10,76,,,,1.7
2003-08-27,12:00,,,1,7,85,,,,1.7
2003-08-27,13:00,,,1,8,89,,,,1.4
2003-08-27,14:00,,,1,9,88,,,,1.9
2003-08-27,15:00,,,1,10,87,,,,1.6
2003-08-27,16:00,,,1,12,85,,,,2.9
2003-08-27,17:00,,,1,10,86,,,,2.6
2003-08-27,18:00,,,1,10,84,,,,2.1
2003-08-27,19:00,,,1,8,81,,,,1.3
2003-08-27,20:00,,,1,9,77,,,,2.1
2003-08-27,21:00,,,1,11,71,,,,3.6
2003-08-27,22:00,,,1,10,66,,,,2.4
2003-08-27,23:00,,,1,9,63,,,,2.1
2003-08-28,00:00,,,1,9,62,,,,1.5
2003-08-28,01:00,,,1,7,58,,,,1.1
2003-08-28,02:00,,,1,8,48,,,,1.4
2003-08-28,03:00,,,1,9,32,,,,1.0
2003-08-28,04:00,,,1,9,23,,,,1.0
2003-08-28,05:00,,,1,14,16,,,,1.0
2003-08-28,06:00,,,5,21,10,,,,1.0
2003-08-28,07:00,,,6,21,20,,,,1.0
2003-08-28,08:00,,,6,20,29,,,,1.7
2003-08-28,09:00,,,2,11,59,,,,1.6
2003-08-28,10:00,,,2,10,66,,,,2.3
2003-08-28,11:00,,,2,8,74,,,,4.1
2003-08-28,12:00,,,1,8,82,,,,3.7
2003-08-28,13:00,,,1,10,86,,,,3.7
2003-08-28,14:00,,,1,11,93,,,,5.0
2003-08-28,15:00,,,2,9,104,,,,4.2
2003-08-28,16:00,,,1,11,111,,,,4.5
2003-08-28,17:00,,,1,10,120,,,,5.2
2003-08-28,18:00,,,1,12,119,,,,4.7
2003-08-28,19:00,,,1,18,103,,,,3.8
2003-08-28,20:00,,,1,19,87,,,,3.1
2003-08-28,21:00,,,1,23,57,,,,2.4
2003-08-28,22:00,,,1,29,36,,,,2.2
2003-08-28,23:00,,,1,19,44,,,,1.8
2003-08-29,00:00,,,1,16,42,,,,1.4
2003-08-29,01:00,,,1,14,36,,,,1.0
2003-08-29,02:00,,,1,14,33,,,,1.0
2003-08-29,03:00,,,1,17,36,,,,1.0
2003-08-29,04:00,,,1,19,40,,,,1.0
2003-08-29,05:00,,,1,21,29,,,,1.0
2003-08-29,06:00,,,18,52,8,,,,1.0
2003-08-29,07:00,,,2,24,90,,,,2.2
2003-08-29,08:00,,,1,17,85,,,,5.6
2003-08-29,09:00,,,3,36,68,,,,6.1
2003-08-29,10:00,,,1,11,110,,,,3.3
2003-08-29,11:00,,,1,12,120,,,,2.6
2003-08-29,12:00,,,1,12,128,,,,3.1
2003-08-29,13:00,,,1,9,133,,,,1.6
2003-08-29,14:00,,,1,10,127,,,,1.0
2003-08-29,15:00,,,1,13,120,,,,1.4
2003-08-29,16:00,,,1,16,108,,,,1.1
2003-08-29,17:00,,,1,15,110,,,,1.0
2003-08-29,18:00,,,1,9,114,,,,1.3
2003-08-29,19:00,,,1,8,111,,,,1.2
2003-08-29,20:00,,,1,5,110,,,,1.0
2003-08-29,21:00,,,1,6,103,,,,1.0
2003-08-29,22:00,,,1,8,95,,,,1.0
2003-08-29,23:00,,,1,10,92,,,,2.7
2003-08-30,00:00,,,1,10,95,,,,8.2
2003-08-30,01:00,,,1,10,86,,,,8.0
2003-08-30,02:00,,,1,11,74,,,,4.6
2003-08-30,03:00,,,1,9,71,,,,3.4
2003-08-30,04:00,,,1,8,51,,,,1.3
2003-08-30,05:00,,,1,6,63,,,,1.0
2003-08-30,06:00,,,1,4,76,,,,1.0
2003-08-30,07:00,,,1,5,72,,,,1.0
2003-08-30,08:00,,,1,7,66,,,,1.4
2003-08-30,09:00,,,1,8,65,,,,1.4
2003-08-30,10:00,,,1,7,67,,,,1.0
2003-08-30,11:00,,,1,6,73,,,,1.0
2003-08-30,12:00,,,1,5,78,,,,1.0
2003-08-30,13:00,,,1,4,83,,,,1.0
2003-08-30,14:00,,,1,5,84,,,,1.0
2003-08-30,15:00,,,1,5,85,,,,1.0
2003-08-30,16:00,,,1,8,80,,,,1.0
2003-08-30,17:00,,,1,8,78,,,,1.0
2003-08-30,18:00,,,1,8,76,,,,1.0
2003-08-30,19:00,,,1,7,73,,,,1.0
2003-08-30,20:00,,,1,8,67,,,,1.1
2003-08-30,21:00,,,1,9,60,,,,1.3
2003-08-30,22:00,,,1,6,65,,,,1.0
2003-08-30,23:00,,,1,5,70,,,,1.0
2003-08-31,00:00,,,1,5,65,,,,1.0
2003-08-31,01:00,,,1,5,62,,,,1.0
2003-08-31,02:00,,,1,5,59,,,,1.0
2003-08-31,03:00,,,1,6,50,,,,1.0
2003-08-31,04:00,,,1,8,39,,,,1.0
2003-08-31,05:00,,,1,9,34,,,,1.0
2003-08-31,06:00,,,1,10,22,,,,1.0
2003-08-31,07:00,,,1,9,28,,,,1.0
2003-08-31,08:00,,,1,8,52,,,,1.6
2003-08-31,09:00,,,1,7,63,,,,1.8
2003-08-31,10:00,,,1,5,72,,,,1.1
2003-08-31,11:00,,,1,5,76,,,,1.0
2003-08-31,12:00,,,1,4,82,,,,1.0
2003-08-31,13:00,,,1,4,84,,,,1.0
2003-08-31,14:00,,,1,4,89,,,,1.2
2003-08-31,15:00,,,1,4,88,,,,1.0
2003-08-31,16:00,,,1,4,91,,,,1.0
2003-08-31,17:00,,,1,5,91,,,,1.1
2003-08-31,18:00,,,1,5,89,,,,1.0
2003-08-31,19:00,,,1,7,86,,,,1.0
2003-08-31,20:00,,,1,6,82,,,,1.2
2003-08-31,21:00,,,1,7,79,,,,1.7
2003-08-31,22:00,,,1,7,76,,,,1.0
2003-08-31,23:00,,,1,6,74,,,,1.0
2003-09-01,00:00,,,1,6,69,,,,1.3
