Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-23,11:00,,,1,7,72,,,,1.7
2003-08-23,12:00,,,1,6,79,,,,1.4
2003-08-23,13:00,,,1,5,79,,,,1.0
2003-08-23,14:00,,,1,8,64,,,,1.6
2003-08-23,15:00,,,1,11,41,,,,1.0
2003-08-23,16:00,,,1,13,38,,,,1.0
2003-08-23,17:00,,,1,12,45,,,,1.2
2003-08-23,18:00,,,1,12,54,,,,1.9
2003-08-23,19:00,,,1,10,61,,,,2.9
2003-08-23,20:00,,,1,9,58,,,,3.3
2003-08-23,21:00,,,1,10,49,,,,5.1
2003-08-23,22:00,,,1,10,44,,,,2.8
2003-08-23,23:00,,,1,9,42,,,,1.6
2003-08-24,00:00,,,1,7,54,,,,1.0
2003-08-24,01:00,,,1,6,66,,,,1.0
2003-08-24,02:00,,,1,6,63,,,,1.0
2003-08-24,03:00,,,1,7,60,,,,1.0
2003-08-24,04:00,,,1,6,60,,,,1.0
2003-08-24,05:00,,,1,5,57,,,,1.0
2003-08-24,06:00,,,1,5,56,,,,1.0
2003-08-24,07:00,,,1,5,54,,,,1.0
2003-08-24,08:00,,,1,6,51,,,,1.2
2003-08-24,09:00,,,1,6,59,,,,1.4
2003-08-24,10:00,,,1,4,66,,,,1.0
2003-08-24,11:00,,,1,2,75,,,,1.0
2003-08-24,12:00,,,1,3,73,,,,1.0
2003-08-24,13:00,,,1,2,76,,,,1.0
2003-08-24,14:00,,,1,2,78,,,,1.0
2003-08-24,15:00,,,1,2,80,,,,1.0
2003-08-24,16:00,,,1,3,78,,,,1.0
2003-08-24,17:00,,,1,3,78,,,,1.0
2003-08-24,18:00,,,1,4,76,,,,1.0
2003-08-24,19:00,,,1,5,71,,,,1.0
2003-08-24,20:00,,,1,4,68,,,,1.0
2003-08-24,21:00,,,1,5,66,,,,1.0
2003-08-24,22:00,,,1,7,61,,,,1.3
2003-08-24,23:00,,,1,8,57,,,,1.7
2003-08-25,00:00,,,1,7,57,,,,1.1
2003-08-25,01:00,,,1,6,58,,,,1.0
2003-08-25,02:00,,,1,6,58,,,,1.0
2003-08-25,03:00,,,1,6,57,,,,1.0
2003-08-25,04:00,,,1,6,54,,,,1.0
2003-08-25,05:00,,,1,7,52,,,,1.0
2003-08-25,06:00,,,1,7,51,,,,1.0
2003-08-25,07:00,,,1,8,51,,,,1.0
2003-08-25,08:00,,,1,7,55,,,,1.0
2003-08-25,09:00,,,1,6,59,,,,1.0
2003-08-25,10:00,,,1,4,72,,,,1.0
2003-08-25,11:00,,,1,4,79,,,,1.0
2003-08-25,12:00,,,1,3,84,,,,1.0
2003-08-25,13:00,,,1,3,86,,,,1.0
2003-08-25,14:00,,,1,3,88,,,,1.0
2003-08-25,15:00,,,1,2,93,,,,1.0
2003-08-25,16:00,,,1,2,95,,,,1.0
2003-08-25,17:00,,,1,3,98,,,,1.0
2003-08-25,18:00,,,1,3,101,,,,1.0
2003-08-25,19:00,,,1,3,97,,,,1.0
2003-08-25,20:00,,,1,4,95,,,,1.0
2003-08-25,21:00,,,1,4,98,,,,1.0
2003-08-25,22:00,,,1,3,94,,,,1.0
2003-08-25,23:00,,,1,4,92,,,,1.0
2003-08-26,00:00,,,1,4,90,,,,1.0
2003-08-26,01:00,,,1,6,82,,,,1.0
2003-08-26,02:00,,,1,7,77,,,,1.2
2003-08-26,03:00,,,1,7,75,,,,1.6
2003-08-26,04:00,,,1,7,75,,,,1.1
2003-08-26,05:00,,,1,7,73,,,,1.0
2003-08-26,06:00,,,1,8,74,,,,1.0
2003-08-26,07:00,,,1,7,81,,,,1.2
2003-08-26,08:00,,,1,13,73,,,,1.5
2003-08-26,09:00,,,2,21,59,,,,1.6
2003-08-26,10:00,,,1,16,72,,,,1.2
2003-08-26,11:00,,,1,11,91,,,,1.2
2003-08-26,12:00,,,1,8,96,,,,3.0
2003-08-26,13:00,,,1,7,101,,,,6.1
2003-08-26,14:00,,,1,8,103,,,,4.6
2003-08-26,15:00,,,1,5,118,,,,2.4
2003-08-26,16:00,,,1,4,125,,,,1.7
2003-08-26,17:00,,,1,5,125,,,,1.3
2003-08-26,18:00,,,1,5,118,,,,1.1
2003-08-26,19:00,,,1,5,107,,,,1.0
2003-08-26,20:00,,,1,5,102,,,,1.0
2003-08-26,21:00,,,1,6,97,,,,1.0
2003-08-26,22:00,,,1,6,92,,,,1.0
2003-08-26,23:00,,,1,6,81,,,,1.0
2003-08-27,00:00,,,1,7,73,,,,1.0
2003-08-27,01:00,,,1,7,66,,,,1.1
2003-08-27,02:00,,,1,8,62,,,,1.1
2003-08-27,03:00,,,1,7,67,,,,1.2
2003-08-27,04:00,,,1,5,74,,,,1.0
2003-08-27,05:00,,,1,7,67,,,,1.2
2003-08-27,06:00,,,1,10,55,,,,1.4
2003-08-27,07:00,,,1,14,54,,,,4.0
2003-08-27,08:00,,,1,10,65,,,,2.5
2003-08-27,09:00,,,1,7,76,,,,2.0
2003-08-27,10:00,,,1,6,82,,,,2.7
2003-08-27,11:00,,,1,5,86,,,,1.6
2003-08-27,12:00,,,1,5,86,,,,1.2
2003-08-27,13:00,,,1,5,88,,,,1.7
2003-08-27,14:00,,,1,6,82,,,,1.0
2003-08-27,15:00,,,1,7,77,,,,1.3
2003-08-27,16:00,,,1,8,80,,,,1.0
2003-08-27,17:00,,,1,7,75,,,,1.0
2003-08-27,18:00,,,1,7,75,,,,1.0
2003-08-27,19:00,,,1,7,75,,,,1.0
2003-08-27,20:00,,,1,5,79,,,,1.0
2003-08-27,21:00,,,1,6,73,,,,1.0
2003-08-27,22:00,,,1,6,70,,,,1.0
2003-08-27,23:00,,,1,6,69,,,,1.0
2003-08-28,00:00,,,1,7,65,,,,1.0
2003-08-28,01:00,,,1,5,68,,,,1.0
2003-08-28,02:00,,,1,4,73,,,,1.0
2003-08-28,03:00,,,1,8,59,,,,1.0
2003-08-28,04:00,,,1,11,51,,,,1.0
2003-08-28,05:00,,,1,11,49,,,,1.8
2003-08-28,06:00,,,1,13,50,,,,1.9
2003-08-28,07:00,,,1,15,49,,,,2.2
2003-08-28,08:00,,,1,18,42,,,,2.1
2003-08-28,09:00,,,1,19,43,,,,3.8
2003-08-28,10:00,,,1,14,56,,,,5.7
2003-08-28,11:00,,,1,9,72,,,,4.6
2003-08-28,12:00,,,1,7,82,,,,2.3
2003-08-28,13:00,,,1,6,94,,,,2.1
2003-08-28,14:00,,,1,5,102,,,,1.4
2003-08-28,15:00,,,1,5,109,,,,1.0
2003-08-28,16:00,,,1,4,114,,,,1.0
2003-08-28,17:00,,,1,5,118,,,,1.0
2003-08-28,18:00,,,1,5,119,,,,1.0
2003-08-28,19:00,,,1,6,113,,,,1.9
2003-08-28,20:00,,,1,7,102,,,,3.2
2003-08-28,21:00,,,1,6,101,,,,1.9
2003-08-28,22:00,,,1,8,90,,,,2.3
2003-08-28,23:00,,,1,11,81,,,,3.6
2003-08-29,00:00,,,1,12,76,,,,3.6
2003-08-29,01:00,,,1,11,78,,,,3.2
2003-08-29,02:00,,,1,14,75,,,,3.9
2003-08-29,03:00,,,1,12,89,,,,8.0
2003-08-29,04:00,,,1,11,70,,,,3.8
2003-08-29,05:00,,,1,11,62,,,,1.8
2003-08-29,06:00,,,1,12,71,,,,3.0
2003-08-29,07:00,,,1,18,45,,,,1.7
2003-08-29,08:00,,,1,20,37,,,,1.0
2003-08-29,09:00,,,1,21,46,,,,1.7
2003-08-29,10:00,,,1,19,58,,,,1.3
2003-08-29,11:00,,,1,14,69,,,,1.0
2003-08-29,12:00,,,1,11,88,,,,1.0
2003-08-29,13:00,,,1,8,105,,,,1.0
2003-08-29,14:00,,,1,7,116,,,,1.0
2003-08-29,15:00,,,1,8,117,,,,1.0
2003-08-29,16:00,,,1,8,115,,,,1.0
2003-08-29,17:00,,,1,7,121,,,,1.0
2003-08-29,18:00,,,1,8,110,,,,1.0
2003-08-29,19:00,,,1,8,104,,,,1.0
2003-08-29,20:00,,,1,11,97,,,,1.7
2003-08-29,21:00,,,1,14,85,,,,1.8
2003-08-29,22:00,,,1,10,88,,,,1.0
2003-08-29,23:00,,,1,8,82,,,,1.0
2003-08-30,00:00,,,1,17,41,,,,1.0
2003-08-30,01:00,,,1,11,43,,,,1.0
2003-08-30,02:00,,,1,8,53,,,,1.0
2003-08-30,03:00,,,1,5,65,,,,1.0
2003-08-30,04:00,,,1,5,68,,,,1.0
2003-08-30,05:00,,,1,5,69,,,,1.0
2003-08-30,06:00,,,1,7,57,,,,1.2
2003-08-30,07:00,,,1,8,53,,,,1.2
2003-08-30,08:00,,,1,8,52,,,,1.1
2003-08-30,09:00,,,1,8,56,,,,1.7
2003-08-30,10:00,,,1,7,65,,,,2.9
2003-08-30,11:00,,,1,7,68,,,,2.6
2003-08-30,12:00,,,1,6,75,,,,1.5
2003-08-30,13:00,,,1,6,80,,,,1.0
2003-08-30,14:00,,,1,5,80,,,,1.0
2003-08-30,15:00,,,1,5,75,,,,1.0
2003-08-30,16:00,,,1,6,68,,,,1.0
2003-08-30,17:00,,,1,7,64,,,,1.0
2003-08-30,18:00,,,1,8,61,,,,1.0
2003-08-30,19:00,,,1,7,62,,,,1.0
2003-08-30,20:00,,,1,8,56,,,,1.0
2003-08-30,21:00,,,1,9,50,,,,1.0
2003-08-30,22:00,,,1,9,44,,,,1.0
2003-08-30,23:00,,,1,10,41,,,,1.0
2003-08-31,00:00,,,1,8,58,,,,1.0
2003-08-31,01:00,,,1,8,60,,,,1.0
2003-08-31,02:00,,,1,10,44,,,,1.0
2003-08-31,03:00,,,1,10,42,,,,1.7
2003-08-31,04:00,,,1,11,37,,,,2.2
2003-08-31,05:00,,,1,11,38,,,,1.4
2003-08-31,06:00,,,1,10,40,,,,1.6
2003-08-31,07:00,,,1,10,40,,,,1.5
2003-08-31,08:00,,,1,10,44,,,,2.0
2003-08-31,09:00,,,1,9,59,,,,2.5
2003-08-31,10:00,,,1,9,60,,,,3.1
2003-08-31,11:00,,,1,7,66,,,,1.6
2003-08-31,12:00,,,1,6,68,,,,1.0
2003-08-31,13:00,,,1,5,74,,,,1.0
2003-08-31,14:00,,,1,4,78,,,,1.0
2003-08-31,15:00,,,1,4,81,,,,1.0
2003-08-31,16:00,,,1,4,82,,,,1.0
2003-08-31,17:00,,,1,5,82,,,,1.0
2003-08-31,18:00,,,1,7,74,,,,1.0
2003-08-31,19:00,,,1,8,64,,,,1.0
2003-08-31,20:00,,,1,10,62,,,,1.0
2003-08-31,21:00,,,1,8,62,,,,1.0
2003-08-31,22:00,,,1,8,56,,,,1.0
2003-08-31,23:00,,,1,9,50,,,,1.2
2003-09-01,00:00,,,1,12,47,,,,2.2
