Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-23,08:00,,,1,8,60,,,,1.0
2003-08-23,09:00,,,1,7,56,,,,1.0
2003-08-23,10:00,,,1,5,62,,,,1.0
2003-08-23,11:00,,,1,5,71,,,,1.0
2003-08-23,12:00,,,1,4,79,,,,1.0
2003-08-23,13:00,,,1,4,83,,,,1.0
2003-08-23,14:00,,,1,4,86,,,,1.0
2003-08-23,15:00,,,1,4,84,,,,1.0
2003-08-23,16:00,,,1,6,78,,,,1.0
2003-08-23,17:00,,,1,6,63,,,,1.0
2003-08-23,18:00,,,1,7,59,,,,1.0
2003-08-23,19:00,,,1,6,61,,,,1.0
2003-08-23,20:00,,,1,5,66,,,,1.0
2003-08-23,21:00,,,1,6,62,,,,1.0
2003-08-23,22:00,,,1,6,61,,,,1.0
2003-08-23,23:00,,,1,6,62,,,,1.0
2003-08-24,00:00,,,1,6,63,,,,1.0
2003-08-24,01:00,,,1,6,64,,,,1.0
2003-08-24,02:00,,,1,6,61,,,,1.0
2003-08-24,03:00,,,1,5,63,,,,1.0
2003-08-24,04:00,,,1,6,62,,,,1.0
2003-08-24,05:00,,,1,5,63,,,,1.0
2003-08-24,06:00,,,1,5,63,,,,1.0
2003-08-24,07:00,,,1,4,64,,,,1.0
2003-08-24,08:00,,,1,3,68,,,,1.0
2003-08-24,09:00,,,1,3,69,,,,1.0
2003-08-24,10:00,,,1,2,74,,,,1.0
2003-08-24,11:00,,,1,3,75,,,,1.0
2003-08-24,12:00,,,1,3,75,,,,1.0
2003-08-24,13:00,,,1,4,77,,,,1.6
2003-08-24,14:00,,,1,5,80,,,,2.0
2003-08-24,15:00,,,1,6,80,,,,5.0
2003-08-24,16:00,,,1,5,84,,,,4.9
2003-08-24,17:00,,,1,5,86,,,,2.5
2003-08-24,18:00,,,1,5,81,,,,2.1
2003-08-24,19:00,,,1,5,81,,,,1.0
2003-08-24,20:00,,,1,5,79,,,,1.0
2003-08-24,21:00,,,1,5,76,,,,1.0
2003-08-24,22:00,,,1,5,73,,,,1.0
2003-08-24,23:00,,,1,6,68,,,,1.0
2003-08-25,00:00,,,1,6,67,,,,1.6
2003-08-25,01:00,,,1,6,63,,,,2.2
2003-08-25,02:00,,,1,7,62,,,,2.4
2003-08-25,03:00,,,1,7,63,,,,2.0
2003-08-25,04:00,,,1,6,62,,,,2.1
2003-08-25,05:00,,,1,8,62,,,,2.3
2003-08-25,06:00,,,1,7,59,,,,1.8
2003-08-25,07:00,,,1,6,62,,,,1.5
2003-08-25,08:00,,,1,5,65,,,,1.5
2003-08-25,09:00,,,1,4,74,,,,1.3
2003-08-25,10:00,,,1,4,79,,,,1.2
2003-08-25,11:00,,,1,4,80,,,,1.5
2003-08-25,12:00,,,1,5,82,,,,1.1
2003-08-25,13:00,,,1,5,88,,,,1.8
2003-08-25,14:00,,,1,5,94,,,,1.6
2003-08-25,15:00,,,3,7,96,,,,1.8
2003-08-25,16:00,,,1,5,99,,,,1.5
2003-08-25,17:00,,,1,6,100,,,,1.5
2003-08-25,18:00,,,1,8,96,,,,1.6
2003-08-25,19:00,,,1,10,91,,,,1.6
2003-08-25,20:00,,,1,7,94,,,,1.7
2003-08-25,21:00,,,1,7,94,,,,3.3
2003-08-25,22:00,,,1,5,96,,,,2.1
2003-08-25,23:00,,,1,6,96,,,,1.8
2003-08-26,00:00,,,1,7,93,,,,1.3
2003-08-26,01:00,,,1,6,95,,,,1.0
2003-08-26,02:00,,,1,5,97,,,,1.0
2003-08-26,03:00,,,1,5,98,,,,1.0
2003-08-26,04:00,,,1,6,95,,,,1.0
2003-08-26,05:00,,,1,6,94,,,,1.0
2003-08-26,06:00,,,1,6,93,,,,1.0
2003-08-26,07:00,,,1,6,91,,,,1.0
2003-08-26,08:00,,,1,6,90,,,,1.0
2003-08-26,09:00,,,1,5,97,,,,1.0
2003-08-26,10:00,,,1,5,100,,,,1.0
2003-08-26,11:00,,,1,5,103,,,,1.0
2003-08-26,12:00,,,1,5,107,,,,1.0
2003-08-26,13:00,,,1,5,110,,,,1.0
2003-08-26,14:00,,,1,5,110,,,,1.0
2003-08-26,15:00,,,1,5,109,,,,2.1
2003-08-26,16:00,,,1,6,125,,,,1.7
2003-08-26,17:00,,,1,7,130,,,,1.0
2003-08-26,18:00,,,1,6,127,,,,1.0
2003-08-26,19:00,,,1,6,122,,,,1.0
2003-08-26,20:00,,,1,6,117,,,,1.0
2003-08-26,21:00,,,1,9,110,,,,1.0
2003-08-26,22:00,,,1,8,102,,,,1.0
2003-08-26,23:00,,,1,7,99,,,,1.0
2003-08-27,00:00,,,1,8,91,,,,1.2
2003-08-27,01:00,,,1,9,81,,,,1.4
2003-08-27,02:00,,,1,8,74,,,,1.7
2003-08-27,03:00,,,1,7,71,,,,1.4
2003-08-27,04:00,,,1,9,67,,,,4.0
2003-08-27,05:00,,,1,9,68,,,,7.5
2003-08-27,06:00,,,1,8,66,,,,3.0
2003-08-27,07:00,,,1,7,68,,,,1.3
2003-08-27,08:00,,,1,6,73,,,,1.3
2003-08-27,09:00,,,1,6,78,,,,1.6
2003-08-27,10:00,,,1,6,83,,,,1.0
2003-08-27,11:00,,,1,5,86,,,,1.0
2003-08-27,12:00,,,1,5,90,,,,1.0
2003-08-27,13:00,,,1,5,93,,,,1.0
2003-08-27,14:00,,,1,5,96,,,,1.0
2003-08-27,15:00,,,1,4,100,,,,1.0
2003-08-27,16:00,,,1,4,101,,,,1.0
2003-08-27,17:00,,,1,5,97,,,,1.0
2003-08-27,18:00,,,1,5,94,,,,1.0
2003-08-27,19:00,,,1,7,87,,,,1.1
2003-08-27,20:00,,,1,8,83,,,,2.5
2003-08-27,21:00,,,1,9,76,,,,3.7
2003-08-27,22:00,,,1,10,69,,,,1.9
2003-08-27,23:00,,,1,9,71,,,,1.6
2003-08-28,00:00,,,1,8,71,,,,1.3
2003-08-28,01:00,,,1,7,72,,,,1.4
2003-08-28,02:00,,,1,7,69,,,,1.0
2003-08-28,03:00,,,1,8,67,,,,1.0
2003-08-28,04:00,,,1,6,69,,,,1.0
2003-08-28,05:00,,,1,6,71,,,,1.0
2003-08-28,06:00,,,1,5,72,,,,1.0
2003-08-28,07:00,,,1,5,60,,,,1.0
2003-08-28,08:00,,,1,13,57,,,,4.5
2003-08-28,09:00,,,1,8,72,,,,6.7
2003-08-28,10:00,,,1,9,77,,,,6.6
2003-08-28,11:00,,,4,22,66,,,,21.2
2003-08-28,12:00,,,3,15,83,,,,23.8
2003-08-28,13:00,,,2,17,85,,,,18.3
2003-08-28,14:00,,,2,16,93,,,,20.2
2003-08-28,15:00,,,1,9,116,,,,12.1
2003-08-28,16:00,,,1,12,116,,,,12.4
2003-08-28,17:00,,,1,11,121,,,,12.4
2003-08-28,18:00,,,1,18,117,,,,9.7
2003-08-28,19:00,,,1,11,123,,,,3.8
2003-08-28,20:00,,,1,14,121,,,,3.5
2003-08-28,21:00,,,1,14,121,,,,5.8
2003-08-28,22:00,,,1,15,112,,,,6.6
2003-08-28,23:00,,,1,16,105,,,,11.4
2003-08-29,00:00,,,1,15,101,,,,12.4
2003-08-29,01:00,,,1,11,104,,,,11.7
2003-08-29,02:00,,,1,8,116,,,,8.0
2003-08-29,03:00,,,1,7,127,,,,6.6
2003-08-29,04:00,,,1,10,116,,,,12.1
2003-08-29,05:00,,,1,20,97,,,,26.5
2003-08-29,06:00,,,1,22,83,,,,16.8
2003-08-29,07:00,,,1,18,93,,,,6.6
2003-08-29,08:00,,,1,19,93,,,,12.4
2003-08-29,09:00,,,5,29,88,,,,26.5
2003-08-29,10:00,,,3,19,92,,,,24.3
2003-08-29,11:00,,,4,27,88,,,,55.4
2003-08-29,12:00,,,2,20,100,,,,36.9
2003-08-29,13:00,,,1,10,120,,,,13.8
2003-08-29,14:00,,,1,9,123,,,,12.1
2003-08-29,15:00,,,1,14,119,,,,9.3
2003-08-29,16:00,,,1,9,118,,,,11.0
2003-08-29,17:00,,,1,5,120,,,,3.7
2003-08-29,18:00,,,1,4,120,,,,2.4
2003-08-29,19:00,,,1,5,119,,,,3.6
2003-08-29,20:00,,,1,6,119,,,,3.6
2003-08-29,21:00,,,1,6,114,,,,3.7
2003-08-29,22:00,,,1,5,110,,,,1.6
2003-08-29,23:00,,,1,4,106,,,,1.5
2003-08-30,00:00,,,1,4,98,,,,1.3
2003-08-30,01:00,,,1,5,89,,,,1.0
2003-08-30,02:00,,,1,6,88,,,,1.0
2003-08-30,03:00,,,1,10,55,,,,1.0
2003-08-30,04:00,,,1,7,68,,,,1.0
2003-08-30,05:00,,,1,6,74,,,,1.0
2003-08-30,06:00,,,1,5,76,,,,1.0
2003-08-30,07:00,,,1,4,72,,,,1.0
2003-08-30,08:00,,,1,5,69,,,,1.0
2003-08-30,09:00,,,1,6,68,,,,1.0
2003-08-30,10:00,,,1,6,65,,,,1.0
2003-08-30,11:00,,,1,5,72,,,,1.0
2003-08-30,12:00,,,1,4,82,,,,1.0
2003-08-30,13:00,,,1,4,83,,,,1.0
2003-08-30,14:00,,,1,5,80,,,,1.0
2003-08-30,15:00,,,1,5,79,,,,1.0
2003-08-30,16:00,,,1,6,73,,,,1.0
2003-08-30,17:00,,,1,7,69,,,,1.0
2003-08-30,18:00,,,1,5,73,,,,1.0
2003-08-30,19:00,,,1,4,74,,,,1.0
2003-08-30,20:00,,,1,4,70,,,,1.0
2003-08-30,21:00,,,1,4,69,,,,1.0
2003-08-30,22:00,,,1,4,70,,,,1.0
2003-08-30,23:00,,,1,4,70,,,,1.0
2003-08-31,00:00,,,1,5,68,,,,1.0
2003-08-31,01:00,,,1,6,60,,,,1.0
2003-08-31,02:00,,,1,7,58,,,,1.0
2003-08-31,03:00,,,1,6,58,,,,1.0
2003-08-31,04:00,,,1,6,60,,,,1.0
2003-08-31,05:00,,,1,7,61,,,,1.0
2003-08-31,06:00,,,1,7,64,,,,1.3
2003-08-31,07:00,,,1,7,60,,,,1.0
2003-08-31,08:00,,,1,7,62,,,,1.0
2003-08-31,09:00,,,1,7,63,,,,1.1
2003-08-31,10:00,,,1,6,66,,,,1.0
2003-08-31,11:00,,,1,6,73,,,,1.0
2003-08-31,12:00,,,1,5,76,,,,1.0
2003-08-31,13:00,,,1,5,78,,,,1.0
2003-08-31,14:00,,,1,4,89,,,,1.0
2003-08-31,15:00,,,1,4,90,,,,1.0
2003-08-31,16:00,,,1,4,96,,,,1.0
2003-08-31,17:00,,,1,4,94,,,,1.0
2003-08-31,18:00,,,1,5,90,,,,1.0
2003-08-31,19:00,,,1,4,91,,,,1.0
2003-08-31,20:00,,,1,4,88,,,,1.0
2003-08-31,21:00,,,1,5,79,,,,1.0
2003-08-31,22:00,,,1,6,73,,,,1.0
2003-08-31,23:00,,,1,6,68,,,,1.0
2003-09-01,00:00,,,1,7,67,,,,1.0
