Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-25,01:00,,,,,74,,,,1.0
2003-08-25,02:00,,,,,66,,,,1.4
2003-08-25,03:00,,,,,62,,,,1.1
2003-08-25,04:00,,,,,58,,,,1.0
2003-08-25,05:00,,,,,58,,,,1.0
2003-08-25,06:00,,,,,60,,,,1.0
2003-08-25,07:00,,,,,64,,,,1.0
2003-08-25,08:00,,,,,65,,,,1.0
2003-08-25,09:00,,,,,73,,,,1.0
2003-08-25,10:00,,,,,73,,,,1.0
2003-08-25,11:00,,,,,76,,,,1.0
2003-08-25,12:00,,,,,80,,,,1.0
2003-08-25,13:00,,,,,83,,,,1.0
2003-08-25,14:00,,,,,87,,,,1.0
2003-08-25,15:00,,,,,91,,,,1.8
2003-08-25,16:00,,,,,96,,,,1.0
2003-08-25,17:00,,,,,99,,,,1.0
2003-08-25,18:00,,,,,101,,,,1.0
2003-08-25,19:00,,,,,99,,,,1.0
2003-08-25,20:00,,,,,99,,,,1.0
2003-08-25,21:00,,,,,99,,,,1.1
2003-08-25,22:00,,,,,99,,,,1.1
2003-08-25,23:00,,,,,103,,,,1.1
2003-08-26,00:00,,,,,103,,,,1.0
2003-08-26,01:00,,,,,102,,,,1.1
2003-08-26,02:00,,,,,103,,,,1.0
2003-08-26,03:00,,,,,103,,,,1.2
2003-08-26,04:00,,,,,97,,,,1.2
2003-08-26,05:00,,,,,96,,,,1.1
2003-08-26,06:00,,,,,93,,,,1.0
2003-08-26,07:00,,,,,91,,,,1.9
2003-08-26,08:00,,,,,90,,,,6.3
2003-08-26,09:00,,,,,94,,,,2.8
2003-08-26,10:00,,,,,98,,,,1.8
2003-08-26,11:00,,,,,101,,,,2.0
2003-08-26,12:00,,,,,105,,,,3.4
2003-08-26,13:00,,,,,109,,,,2.0
2003-08-26,14:00,,,,,113,,,,1.5
2003-08-26,15:00,,,,,117,,,,1.2
2003-08-26,16:00,,,,,120,,,,1.0
2003-08-26,17:00,,,,,125,,,,1.4
2003-08-26,18:00,,,,,124,,,,1.0
2003-08-26,19:00,,,,,126,,,,1.0
2003-08-26,20:00,,,,,123,,,,1.2
2003-08-26,21:00,,,,,117,,,,1.6
2003-08-26,22:00,,,,,108,,,,1.7
2003-08-26,23:00,,,,,99,,,,2.9
2003-08-27,00:00,,,,,95,,,,2.5
2003-08-27,01:00,,,,,85,,,,4.6
2003-08-27,02:00,,,,,83,,,,5.2
2003-08-27,03:00,,,,,80,,,,4.0
2003-08-27,04:00,,,,,80,,,,2.4
2003-08-27,05:00,,,,,78,,,,1.1
2003-08-27,06:00,,,,,79,,,,1.0
2003-08-27,07:00,,,,,79,,,,1.0
2003-08-27,08:00,,,,,77,,,,1.0
2003-08-27,09:00,,,,,75,,,,1.0
2003-08-27,10:00,,,,,76,,,,1.0
2003-08-27,11:00,,,,,83,,,,1.0
2003-08-27,12:00,,,,,89,,,,1.0
2003-08-27,13:00,,,,,89,,,,1.0
2003-08-27,14:00,,,,,93,,,,1.0
2003-08-27,15:00,,,,,97,,,,1.0
2003-08-27,16:00,,,,,102,,,,1.0
2003-08-27,17:00,,,,,103,,,,1.0
2003-08-27,18:00,,,,,100,,,,1.0
2003-08-27,19:00,,,,,91,,,,1.0
2003-08-27,20:00,,,,,85,,,,1.0
2003-08-27,21:00,,,,,83,,,,1.0
2003-08-27,22:00,,,,,79,,,,1.0
2003-08-27,23:00,,,,,77,,,,1.0
2003-08-28,00:00,,,,,75,,,,1.3
2003-08-28,01:00,,,,,73,,,,1.2
2003-08-28,02:00,,,,,74,,,,1.8
2003-08-28,03:00,,,,,78,,,,1.1
2003-08-28,04:00,,,,,83,,,,1.0
2003-08-28,05:00,,,,,84,,,,1.0
2003-08-28,06:00,,,,,83,,,,1.1
2003-08-28,07:00,,,,,83,,,,2.8
2003-08-28,08:00,,,,,83,,,,3.6
2003-08-28,09:00,,,,,84,,,,11.2
2003-08-28,10:00,,,,,91,,,,7.5
2003-08-28,11:00,,,,,96,,,,4.1
2003-08-28,12:00,,,,,104,,,,4.1
2003-08-28,13:00,,,,,113,,,,5.8
2003-08-28,14:00,,,,,113,,,,14.2
2003-08-28,15:00,,,,,122,,,,4.0
2003-08-28,16:00,,,,,128,,,,2.6
2003-08-28,17:00,,,,,135,,,,1.0
2003-08-28,18:00,,,,,138,,,,1.0
2003-08-28,19:00,,,,,142,,,,1.2
2003-08-28,20:00,,,,,146,,,,1.4
2003-08-28,21:00,,,,,125,,,,2.5
2003-08-28,22:00,,,,,129,,,,4.8
2003-08-28,23:00,,,,,128,,,,8.6
2003-08-29,00:00,,,,,140,,,,3.7
2003-08-29,01:00,,,,,140,,,,2.4
2003-08-29,02:00,,,,,144,,,,2.1
2003-08-29,03:00,,,,,159,,,,1.9
2003-08-29,04:00,,,,,152,,,,1.8
2003-08-29,05:00,,,,,128,,,,2.4
2003-08-29,06:00,,,,,132,,,,1.3
2003-08-29,07:00,,,,,126,,,,2.0
2003-08-29,08:00,,,,,105,,,,5.1
2003-08-29,09:00,,,,,96,,,,1.2
2003-08-29,10:00,,,,,97,,,,1.0
2003-08-29,11:00,,,,,105,,,,1.0
2003-08-29,12:00,,,,,114,,,,10.7
2003-08-29,13:00,,,,,122,,,,7.9
2003-08-29,14:00,,,,,126,,,,7.3
2003-08-29,15:00,,,,,123,,,,5.4
2003-08-29,16:00,,,,,118,,,,10.0
2003-08-29,17:00,,,,,118,,,,7.2
2003-08-29,18:00,,,,,107,,,,21.9
2003-08-29,19:00,,,,,96,,,,33.6
2003-08-29,20:00,,,,,107,,,,1.5
2003-08-29,21:00,,,,,108,,,,1.0
2003-08-29,22:00,,,,,100,,,,1.0
2003-08-29,23:00,,,,,91,,,,1.0
2003-08-30,00:00,,,,,88,,,,1.0
2003-08-30,01:00,,,,,82,,,,1.0
2003-08-30,02:00,,,,,68,,,,1.0
2003-08-30,03:00,,,,,64,,,,1.0
2003-08-30,04:00,,,,,77,,,,1.0
2003-08-30,05:00,,,,,80,,,,1.0
2003-08-30,06:00,,,,,72,,,,1.0
2003-08-30,07:00,,,,,68,,,,1.0
2003-08-30,08:00,,,,,68,,,,1.0
2003-08-30,09:00,,,,,67,,,,1.0
2003-08-30,10:00,,,,,69,,,,1.0
2003-08-30,11:00,,,,,67,,,,1.0
2003-08-30,12:00,,,,,63,,,,1.0
2003-08-30,13:00,,,,,71,,,,1.0
2003-08-30,14:00,,,,,82,,,,1.0
2003-08-30,15:00,,,,,84,,,,1.0
2003-08-30,16:00,,,,,76,,,,1.0
2003-08-30,17:00,,,,,63,,,,1.0
2003-08-30,18:00,,,,,69,,,,1.0
2003-08-30,19:00,,,,,67,,,,1.0
2003-08-30,20:00,,,,,70,,,,1.0
2003-08-30,21:00,,,,,76,,,,1.0
2003-08-30,22:00,,,,,78,,,,1.0
2003-08-30,23:00,,,,,69,,,,1.0
2003-08-31,00:00,,,,,71,,,,1.0
2003-08-31,01:00,,,,,69,,,,1.0
2003-08-31,02:00,,,,,67,,,,1.0
2003-08-31,03:00,,,,,66,,,,1.0
2003-08-31,04:00,,,,,70,,,,1.0
2003-08-31,05:00,,,,,74,,,,1.1
2003-08-31,06:00,,,,,71,,,,1.0
2003-08-31,07:00,,,,,68,,,,1.0
2003-08-31,08:00,,,,,65,,,,1.0
2003-08-31,09:00,,,,,69,,,,1.0
2003-08-31,10:00,,,,,71,,,,1.0
2003-08-31,11:00,,,,,79,,,,1.0
2003-08-31,12:00,,,,,77,,,,1.0
2003-08-31,13:00,,,,,82,,,,1.0
2003-08-31,14:00,,,,,86,,,,1.0
2003-08-31,15:00,,,,,89,,,,1.0
2003-08-31,16:00,,,,,84,,,,1.0
2003-08-31,17:00,,,,,85,,,,1.0
2003-08-31,18:00,,,,,88,,,,1.0
2003-08-31,19:00,,,,,82,,,,1.0
2003-08-31,20:00,,,,,75,,,,1.0
2003-08-31,21:00,,,,,76,,,,1.0
2003-08-31,22:00,,,,,76,,,,1.0
2003-08-31,23:00,,,,,76,,,,1.0
2003-09-01,00:00,,,,,74,,,,1.0
