Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-20,12:00,0.4,,1,5,97,,,,1.0
2003-08-20,13:00,0.3,,1,5,101,,,,1.0
2003-08-20,14:00,0.3,,1,6,109,,,,1.0
2003-08-20,15:00,0.3,,1,5,118,,,,1.0
2003-08-20,16:00,0.3,,1,6,122,,,,1.0
2003-08-20,17:00,0.4,,1,7,126,,,,1.0
2003-08-20,18:00,0.4,,1,7,123,,,,1.0
2003-08-20,19:00,0.4,,1,8,112,,,,1.0
2003-08-20,20:00,0.4,,1,8,112,,,,1.0
2003-08-20,21:00,0.4,,1,8,114,,,,1.0
2003-08-20,22:00,0.4,,1,8,117,,,,1.9
2003-08-20,23:00,0.4,,1,7,118,,,,1.9
2003-08-21,,,,,,,27,,,
2003-08-21,00:00,0.4,,1,6,117,,,,1.2
2003-08-21,01:00,0.3,,1,6,120,,,,1.0
2003-08-21,02:00,0.3,,1,5,128,,,,1.4
2003-08-21,03:00,1.2,,1,6,125,,,,1.7
2003-08-21,04:00,9.8,,1,6,120,,,,2.1
2003-08-21,05:00,8.6,,1,9,120,,,,2.9
2003-08-21,06:00,6.9,,1,7,122,,,,2.6
2003-08-21,07:00,1.2,,1,12,115,,,,2.7
2003-08-21,08:00,0.7,,1,17,106,,,,6.7
2003-08-21,09:00,0.5,,1,12,112,,,,4.9
2003-08-21,10:00,0.6,,1,10,122,,,,5.5
2003-08-21,11:00,0.5,,1,9,132,,,,6.9
2003-08-21,12:00,4.5,,1,13,144,,,,18.0
2003-08-21,13:00,4.2,,1,14,146,,,,21.2
2003-08-21,14:00,2.9,,1,14,146,,,,18.6
2003-08-21,15:00,1.5,,1,9,150,,,,9.3
2003-08-21,16:00,0.5,,1,7,159,,,,3.4
2003-08-21,17:00,0.5,,1,7,161,,,,2.5
2003-08-21,18:00,0.5,,1,8,157,,,,2.3
2003-08-21,19:00,0.6,,1,11,161,,,,2.3
2003-08-21,20:00,0.6,,1,9,165,,,,2.7
2003-08-21,21:00,0.6,,1,8,170,,,,2.4
2003-08-21,22:00,0.6,,1,8,171,,,,2.4
2003-08-21,23:00,0.5,,1,7,171,,,,2.1
2003-08-22,,,,,,,24,,14.19,
2003-08-22,00:00,7.1,,1,11,153,,,,10.5
2003-08-22,01:00,,,1,16,139,,,,35.6
2003-08-22,02:00,,,1,11,145,,,,20.5
2003-08-22,03:00,,,1,7,148,,,,7.0
2003-08-22,04:00,,,1,6,147,,,,2.6
2003-08-22,05:00,,,1,6,148,,,,1.1
2003-08-22,06:00,0.5,,1,6,150,,,,1.0
2003-08-22,07:00,0.5,,1,8,147,,,,1.0
2003-08-22,08:00,0.5,,1,9,131,,,,1.0
2003-08-22,09:00,0.7,,1,11,127,,,,1.0
2003-08-22,10:00,0.6,,1,11,135,,,,2.3
2003-08-22,11:00,0.5,,1,10,152,,,,2.2
2003-08-22,12:00,0.5,,1,9,160,,,,1.8
2003-08-22,13:00,0.5,,1,8,169,,,,1.9
2003-08-22,14:00,0.5,,1,7,177,,,,1.5
2003-08-22,15:00,0.4,,1,6,179,,,,1.3
2003-08-22,16:00,0.4,,1,7,182,,,,1.7
2003-08-22,17:00,0.5,,1,6,177,,,,1.6
2003-08-22,18:00,0.5,,1,6,168,,,,1.3
2003-08-22,19:00,0.5,,1,7,161,,,,1.0
2003-08-22,20:00,0.5,,1,8,147,,,,1.0
2003-08-22,21:00,0.5,,1,7,141,,,,1.0
2003-08-22,22:00,0.5,,1,8,132,,,,1.0
2003-08-22,23:00,0.5,,1,9,114,,,,2.9
2003-08-23,,,,,,,11,,,
2003-08-23,00:00,0.5,,1,9,105,,,,3.7
2003-08-23,01:00,0.5,,1,9,97,,,,4.3
2003-08-23,02:00,0.4,,1,8,88,,,,3.6
2003-08-23,03:00,0.4,,1,8,85,,,,2.5
2003-08-23,04:00,0.5,,1,8,82,,,,2.7
2003-08-23,05:00,0.4,,1,10,73,,,,2.1
2003-08-23,06:00,0.4,,1,10,66,,,,2.2
2003-08-23,07:00,0.4,,1,8,66,,,,1.7
2003-08-23,08:00,0.4,,1,8,61,,,,2.3
2003-08-23,09:00,0.4,,1,8,57,,,,2.5
2003-08-23,10:00,0.3,,1,6,63,,,,2.0
2003-08-23,11:00,0.3,,1,6,69,,,,1.6
2003-08-23,12:00,0.2,,1,4,78,,,,1.8
2003-08-23,13:00,0.3,,1,5,81,,,,1.7
2003-08-23,14:00,0.3,,1,4,84,,,,1.8
2003-08-23,15:00,0.3,,1,4,86,,,,1.9
2003-08-23,16:00,0.3,,1,5,80,,,,2.2
2003-08-23,17:00,0.4,,1,7,69,,,,1.8
2003-08-23,18:00,0.3,,1,6,65,,,,1.9
2003-08-23,19:00,0.3,,1,6,65,,,,1.4
2003-08-23,20:00,0.3,,1,6,64,,,,1.8
2003-08-23,21:00,0.3,,1,6,61,,,,1.7
2003-08-23,22:00,0.3,,1,6,58,,,,1.7
2003-08-23,23:00,0.3,,1,7,57,,,,2.5
2003-08-24,,,,,,,9,,4.29,
2003-08-24,00:00,0.3,,1,7,58,,,,1.6
2003-08-24,01:00,0.3,,1,7,60,,,,1.0
2003-08-24,02:00,0.3,,1,6,60,,,,1.0
2003-08-24,03:00,0.3,,1,6,55,,,,1.0
2003-08-24,04:00,0.3,,1,7,55,,,,1.0
2003-08-24,05:00,0.3,,1,7,51,,,,1.0
2003-08-24,06:00,0.2,,1,6,51,,,,1.0
2003-08-24,07:00,0.2,,1,5,59,,,,1.0
2003-08-24,08:00,0.1,,1,4,62,,,,1.0
2003-08-24,09:00,0.2,,1,4,66,,,,1.0
2003-08-24,10:00,0.1,,1,3,71,,,,1.0
2003-08-24,11:00,0.1,,1,3,76,,,,1.0
2003-08-24,12:00,0.1,,1,5,77,,,,2.4
2003-08-24,13:00,0.1,,1,4,82,,,,1.9
2003-08-24,14:00,0.1,,1,4,84,,,,1.0
2003-08-24,15:00,0.2,,1,4,88,,,,1.0
2003-08-24,16:00,0.2,,1,4,89,,,,1.0
2003-08-24,17:00,0.2,,1,4,90,,,,2.7
2003-08-24,18:00,0.3,,1,5,83,,,,4.8
2003-08-24,19:00,0.2,,1,5,83,,,,2.3
2003-08-24,20:00,0.2,,1,4,81,,,,1.0
2003-08-24,21:00,0.2,,1,4,80,,,,1.0
2003-08-24,22:00,0.2,,1,4,75,,,,1.0
2003-08-24,23:00,0.1,,1,5,72,,,,1.0
2003-08-25,,,,,,,12,,,
2003-08-25,00:00,0.2,,1,6,69,,,,1.0
2003-08-25,01:00,0.2,,1,7,64,,,,1.5
2003-08-25,02:00,0.3,,1,8,58,,,,1.8
2003-08-25,03:00,0.3,,1,9,54,,,,1.0
2003-08-25,04:00,0.3,,1,9,53,,,,1.0
2003-08-25,05:00,0.3,,1,8,52,,,,1.0
2003-08-25,06:00,0.3,,1,8,50,,,,1.0
2003-08-25,07:00,0.3,,1,8,51,,,,1.0
2003-08-25,08:00,0.2,,1,8,51,,,,1.0
2003-08-25,09:00,0.3,,1,6,68,,,,1.0
2003-08-25,10:00,0.1,,1,4,78,,,,1.0
2003-08-25,11:00,0.1,,1,4,83,,,,1.0
2003-08-25,12:00,0.2,,1,5,85,,,,1.0
2003-08-25,13:00,0.2,,1,5,88,,,,1.0
2003-08-25,14:00,0.1,,1,4,92,,,,1.0
2003-08-25,15:00,0.1,,1,4,96,,,,1.0
2003-08-25,16:00,0.2,,1,4,99,,,,1.0
2003-08-25,17:00,0.2,,1,4,97,,,,1.0
2003-08-25,18:00,0.2,,1,4,100,,,,1.0
2003-08-25,19:00,0.2,,1,5,94,,,,1.0
2003-08-25,20:00,,,1,5,97,,,,1.0
2003-08-25,21:00,,,1,5,98,,,,1.0
2003-08-25,22:00,,,1,6,97,,,,1.0
2003-08-25,23:00,,,1,6,99,,,,1.0
2003-08-26,,,,,,,14,,6.61,
2003-08-26,00:00,,,1,6,99,,,,1.0
2003-08-26,01:00,0.3,,1,5,101,,,,1.7
2003-08-26,02:00,0.3,,1,6,101,,,,2.0
2003-08-26,03:00,0.3,,1,7,101,,,,2.0
2003-08-26,04:00,0.3,,1,6,98,,,,1.9
2003-08-26,05:00,0.3,,1,6,96,,,,2.5
2003-08-26,06:00,0.3,,1,6,95,,,,2.4
2003-08-26,07:00,0.3,,1,6,95,,,,2.3
2003-08-26,08:00,0.2,,1,6,94,,,,1.9
2003-08-26,09:00,0.3,,1,8,83,,,,2.2
2003-08-26,10:00,0.3,,1,6,95,,,,2.3
2003-08-26,11:00,0.2,,1,6,105,,,,2.7
2003-08-26,12:00,0.2,,1,8,101,,,,3.6
2003-08-26,13:00,0.3,,1,8,103,,,,4.6
2003-08-26,14:00,0.3,,1,7,113,,,,6.5
2003-08-26,15:00,0.2,,1,6,126,,,,3.6
2003-08-26,16:00,0.2,,1,6,133,,,,3.5
2003-08-26,17:00,0.3,,1,6,136,,,,3.0
2003-08-26,18:00,0.3,,1,6,135,,,,2.3
2003-08-26,19:00,0.3,,1,6,129,,,,2.6
2003-08-26,20:00,0.3,,1,6,122,,,,2.2
2003-08-26,21:00,0.3,,1,8,112,,,,3.1
2003-08-26,22:00,0.3,,1,8,103,,,,2.5
2003-08-26,23:00,0.3,,1,7,99,,,,2.7
2003-08-27,,,,,,,14,,,
2003-08-27,00:00,0.3,,1,7,94,,,,2.3
2003-08-27,01:00,0.3,,1,8,86,,,,1.0
2003-08-27,02:00,0.3,,1,9,79,,,,1.0
2003-08-27,03:00,0.3,,1,10,74,,,,1.4
2003-08-27,04:00,0.4,,1,10,68,,,,3.5
2003-08-27,05:00,0.3,,1,10,64,,,,4.8
2003-08-27,06:00,0.3,,1,9,67,,,,1.6
2003-08-27,07:00,0.3,,1,9,66,,,,1.0
2003-08-27,08:00,0.2,,1,8,74,,,,1.0
2003-08-27,09:00,0.2,,1,7,79,,,,1.0
2003-08-27,10:00,0.1,,1,7,84,,,,1.0
2003-08-27,11:00,0.1,,1,6,91,,,,1.0
2003-08-27,12:00,0.1,,1,6,94,,,,1.0
2003-08-27,13:00,0.1,,1,6,97,,,,1.0
2003-08-27,14:00,0.1,,1,5,101,,,,1.0
2003-08-27,15:00,0.2,,1,6,103,,,,1.0
2003-08-27,16:00,0.2,,1,5,105,,,,1.0
2003-08-27,17:00,0.2,,1,6,100,,,,1.0
2003-08-27,18:00,0.2,,1,7,96,,,,1.0
2003-08-27,19:00,0.2,,1,7,93,,,,1.0
2003-08-27,20:00,0.2,,1,7,88,,,,1.0
2003-08-27,21:00,0.2,,1,7,82,,,,1.0
2003-08-27,22:00,0.3,,1,9,75,,,,1.1
2003-08-27,23:00,0.3,,1,9,72,,,,1.6
2003-08-28,,,,,,,20,,8.88,
2003-08-28,00:00,0.3,,1,8,71,,,,1.2
2003-08-28,01:00,0.3,,1,9,68,,,,2.0
2003-08-28,02:00,0.3,,1,10,72,,,,1.7
2003-08-28,03:00,0.3,,1,8,73,,,,1.4
2003-08-28,04:00,0.3,,1,8,72,,,,1.5
2003-08-28,05:00,0.3,,1,8,73,,,,1.8
2003-08-28,06:00,0.3,,1,7,75,,,,1.9
2003-08-28,07:00,0.4,,1,8,71,,,,1.7
2003-08-28,08:00,0.3,,1,7,70,,,,2.3
2003-08-28,09:00,0.3,,2,15,67,,,,11.2
2003-08-28,10:00,0.3,,1,9,82,,,,7.9
2003-08-28,11:00,0.8,,1,10,87,,,,5.9
2003-08-28,12:00,0.8,,2,13,85,,,,8.8
2003-08-28,13:00,0.4,,2,12,95,,,,8.8
2003-08-28,14:00,0.4,,2,12,106,,,,9.1
2003-08-28,15:00,0.4,,1,9,119,,,,6.9
2003-08-28,16:00,0.4,,1,10,122,,,,5.6
2003-08-28,17:00,0.4,,3,14,119,,,,10.2
2003-08-28,18:00,0.4,,1,11,119,,,,13.9
2003-08-28,19:00,0.8,,1,14,117,,,,23.1
2003-08-28,20:00,0.8,,1,11,118,,,,12.4
2003-08-28,21:00,0.6,,1,17,112,,,,18.5
2003-08-28,22:00,0.6,,1,23,107,,,,33.3
2003-08-28,23:00,0.6,,1,11,116,,,,11.4
2003-08-29,,,,,,,16,,,
2003-08-29,00:00,0.6,,1,14,106,,,,25.8
2003-08-29,01:00,0.5,,1,17,100,,,,32.3
2003-08-29,02:00,0.6,,1,20,97,,,,19.9
2003-08-29,03:00,0.5,,1,27,92,,,,18.9
2003-08-29,04:00,0.5,,1,13,107,,,,10.4
2003-08-29,05:00,0.5,,1,12,115,,,,7.3
2003-08-29,06:00,0.5,,1,13,100,,,,3.7
2003-08-29,07:00,0.5,,3,29,80,,,,26.7
2003-08-29,08:00,0.6,,5,30,87,,,,41.0
2003-08-29,09:00,0.5,,1,15,102,,,,11.2
2003-08-29,10:00,0.5,,1,8,110,,,,3.7
2003-08-29,11:00,0.3,,1,6,121,,,,1.0
2003-08-29,12:00,0.7,,4,15,104,,,,6.6
2003-08-29,13:00,0.3,,9,14,121,,,,2.8
2003-08-29,14:00,0.5,,4,18,116,,,,12.4
2003-08-29,15:00,0.5,,1,12,125,,,,9.3
2003-08-29,16:00,,,1,4,127,,,,2.6
2003-08-29,17:00,,,1,4,128,,,,1.0
2003-08-29,18:00,,,1,5,127,,,,1.3
2003-08-29,19:00,,,1,7,120,,,,5.1
2003-08-29,20:00,,,1,7,117,,,,6.5
2003-08-29,21:00,0.3,,1,6,119,,,,3.0
2003-08-29,22:00,0.2,,1,5,117,,,,1.0
2003-08-29,23:00,0.2,,1,4,107,,,,1.0
2003-08-30,,,,,,,5,,3.63,
2003-08-30,00:00,0.2,,1,4,99,,,,1.0
2003-08-30,01:00,0.2,,1,6,94,,,,1.0
2003-08-30,02:00,0.3,,1,8,77,,,,1.0
2003-08-30,03:00,0.4,,1,8,62,,,,1.0
2003-08-30,04:00,0.3,,1,6,69,,,,1.0
2003-08-30,05:00,0.3,,1,6,75,,,,1.0
2003-08-30,06:00,0.2,,1,6,74,,,,1.0
2003-08-30,07:00,0.2,,1,6,67,,,,1.0
2003-08-30,08:00,0.3,,1,6,66,,,,1.0
2003-08-30,09:00,0.2,,1,6,67,,,,1.0
2003-08-30,10:00,0.2,,1,5,71,,,,1.0
2003-08-30,11:00,0.3,,1,5,74,,,,1.0
2003-08-30,12:00,0.3,,1,5,76,,,,1.0
2003-08-30,13:00,0.3,,1,6,76,,,,1.0
2003-08-30,14:00,0.3,,1,6,77,,,,1.0
2003-08-30,15:00,0.3,,1,6,75,,,,1.0
2003-08-30,16:00,0.4,,1,7,74,,,,1.0
2003-08-30,17:00,0.3,,1,6,74,,,,1.0
2003-08-30,18:00,0.2,,1,5,76,,,,1.0
2003-08-30,19:00,0.2,,1,5,73,,,,1.0
2003-08-30,20:00,0.3,,1,5,76,,,,1.0
2003-08-30,21:00,0.3,,1,5,69,,,,1.0
2003-08-30,22:00,0.3,,1,6,66,,,,1.0
2003-08-30,23:00,0.4,,1,6,64,,,,1.0
2003-08-31,,,,,,,5,,,
2003-08-31,00:00,0.3,,1,7,64,,,,1.0
2003-08-31,01:00,0.3,,1,8,62,,,,1.4
2003-08-31,02:00,0.3,,1,6,61,,,,1.2
2003-08-31,03:00,0.3,,1,6,59,,,,1.0
2003-08-31,04:00,0.3,,1,6,58,,,,1.0
2003-08-31,05:00,0.3,,1,6,59,,,,1.1
2003-08-31,06:00,0.3,,1,6,61,,,,1.0
2003-08-31,07:00,0.3,,1,7,60,,,,1.0
2003-08-31,08:00,0.3,,1,7,59,,,,1.0
2003-08-31,09:00,0.3,,1,7,58,,,,1.3
2003-08-31,10:00,0.3,,1,6,69,,,,1.0
2003-08-31,11:00,0.3,,1,6,76,,,,1.0
2003-08-31,12:00,0.2,,1,5,78,,,,1.0
2003-08-31,13:00,0.2,,1,4,88,,,,1.0
2003-08-31,14:00,0.2,,1,4,88,,,,1.0
2003-08-31,15:00,0.2,,1,4,91,,,,1.0
2003-08-31,16:00,0.2,,1,4,94,,,,1.0
2003-08-31,17:00,0.1,,1,4,97,,,,1.0
2003-08-31,18:00,0.2,,1,4,98,,,,1.2
2003-08-31,19:00,0.2,,1,5,90,,,,1.0
2003-08-31,20:00,0.2,,1,5,87,,,,1.0
2003-08-31,21:00,0.2,,1,5,87,,,,1.0
2003-08-31,22:00,0.3,,1,6,74,,,,1.0
2003-08-31,23:00,0.3,,1,7,67,,,,1.4
2003-09-01,00:00,0.3,,1,9,62,,,,1.0
