Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-25,02:00,,,,,62,,,,1.6
2003-08-25,03:00,,,,,57,,,,1.4
2003-08-25,04:00,,,,,55,,,,1.4
2003-08-25,05:00,,,,,51,,,,1.0
2003-08-25,06:00,,,,,43,,,,1.3
2003-08-25,07:00,,,,,45,,,,1.0
2003-08-25,08:00,,,,,56,,,,1.0
2003-08-25,09:00,,,,,71,,,,1.0
2003-08-25,10:00,,,,,73,,,,1.0
2003-08-25,11:00,,,,,74,,,,1.0
2003-08-25,12:00,,,,,84,,,,1.0
2003-08-25,13:00,,,,,87,,,,1.0
2003-08-25,14:00,,,,,90,,,,1.0
2003-08-25,15:00,,,,,96,,,,1.0
2003-08-25,16:00,,,,,97,,,,1.0
2003-08-25,17:00,,,,,102,,,,1.0
2003-08-25,18:00,,,,,102,,,,1.0
2003-08-25,19:00,,,,,101,,,,1.0
2003-08-25,20:00,,,,,88,,,,1.0
2003-08-25,21:00,,,,,84,,,,1.0
2003-08-25,22:00,,,,,79,,,,1.0
2003-08-25,23:00,,,,,74,,,,1.0
2003-08-26,00:00,,,,,71,,,,1.3
2003-08-26,01:00,,,,,69,,,,2.4
2003-08-26,02:00,,,,,72,,,,2.2
2003-08-26,03:00,,,,,71,,,,1.6
2003-08-26,04:00,,,,,69,,,,1.0
2003-08-26,05:00,,,,,64,,,,1.0
2003-08-26,06:00,,,,,65,,,,1.0
2003-08-26,07:00,,,,,48,,,,1.0
2003-08-26,08:00,,,,,78,,,,5.0
2003-08-26,09:00,,,,,95,,,,5.3
2003-08-26,10:00,,,,,99,,,,2.3
2003-08-26,11:00,,,,,105,,,,3.0
2003-08-26,12:00,,,,,104,,,,1.2
2003-08-26,13:00,,,,,117,,,,1.1
2003-08-26,14:00,,,,,120,,,,1.0
2003-08-26,15:00,,,,,123,,,,1.5
2003-08-26,16:00,,,,,122,,,,1.0
2003-08-26,17:00,,,,,125,,,,1.1
2003-08-26,18:00,,,,,125,,,,1.1
2003-08-26,19:00,,,,,124,,,,1.0
2003-08-26,20:00,,,,,114,,,,1.0
2003-08-26,21:00,,,,,111,,,,1.0
2003-08-26,22:00,,,,,103,,,,1.0
2003-08-26,23:00,,,,,92,,,,3.4
2003-08-27,00:00,,,,,82,,,,3.6
2003-08-27,01:00,,,,,80,,,,2.9
2003-08-27,02:00,,,,,67,,,,1.6
2003-08-27,03:00,,,,,65,,,,1.0
2003-08-27,04:00,,,,,75,,,,1.1
2003-08-27,05:00,,,,,72,,,,1.0
2003-08-27,06:00,,,,,76,,,,1.0
2003-08-27,07:00,,,,,73,,,,1.0
2003-08-27,08:00,,,,,74,,,,1.0
2003-08-27,09:00,,,,,71,,,,1.0
2003-08-27,10:00,,,,,79,,,,1.0
2003-08-27,11:00,,,,,82,,,,1.0
2003-08-27,12:00,,,,,85,,,,1.0
2003-08-27,13:00,,,,,90,,,,1.0
2003-08-27,14:00,,,,,89,,,,1.0
2003-08-27,15:00,,,,,93,,,,1.0
2003-08-27,16:00,,,,,101,,,,1.0
2003-08-27,17:00,,,,,104,,,,1.0
2003-08-27,18:00,,,,,103,,,,1.0
2003-08-27,19:00,,,,,94,,,,1.0
2003-08-27,20:00,,,,,85,,,,1.0
2003-08-27,21:00,,,,,78,,,,1.0
2003-08-27,22:00,,,,,74,,,,1.0
2003-08-27,23:00,,,,,68,,,,1.0
2003-08-28,00:00,,,,,66,,,,1.0
2003-08-28,01:00,,,,,57,,,,1.0
2003-08-28,02:00,,,,,52,,,,1.0
2003-08-28,03:00,,,,,46,,,,1.0
2003-08-28,04:00,,,,,48,,,,1.0
2003-08-28,05:00,,,,,47,,,,1.0
2003-08-28,06:00,,,,,38,,,,1.0
2003-08-28,07:00,,,,,36,,,,38.7
2003-08-28,08:00,,,,,64,,,,26.5
2003-08-28,09:00,,,,,80,,,,7.6
2003-08-28,10:00,,,,,94,,,,2.4
2003-08-28,11:00,,,,,100,,,,2.4
2003-08-28,12:00,,,,,101,,,,3.9
2003-08-28,13:00,,,,,112,,,,3.5
2003-08-28,14:00,,,,,111,,,,2.6
2003-08-28,15:00,,,,,122,,,,1.1
2003-08-28,16:00,,,,,133,,,,1.0
2003-08-28,17:00,,,,,138,,,,1.0
2003-08-28,18:00,,,,,143,,,,1.0
2003-08-28,19:00,,,,,140,,,,1.0
2003-08-28,20:00,,,,,130,,,,1.0
2003-08-28,21:00,,,,,133,,,,1.0
2003-08-28,22:00,,,,,139,,,,1.2
2003-08-28,23:00,,,,,132,,,,3.3
2003-08-29,00:00,,,,,129,,,,2.5
2003-08-29,01:00,,,,,131,,,,2.1
2003-08-29,02:00,,,,,134,,,,2.1
2003-08-29,03:00,,,,,134,,,,2.0
2003-08-29,04:00,,,,,132,,,,1.9
2003-08-29,05:00,,,,,90,,,,2.7
2003-08-29,06:00,,,,,93,,,,4.7
2003-08-29,07:00,,,,,95,,,,10.9
2003-08-29,08:00,,,,,94,,,,3.4
2003-08-29,09:00,,,,,85,,,,1.0
2003-08-29,10:00,,,,,90,,,,1.0
2003-08-29,11:00,,,,,96,,,,1.0
2003-08-29,12:00,,,,,105,,,,1.0
2003-08-29,13:00,,,,,122,,,,1.0
2003-08-29,14:00,,,,,128,,,,1.0
2003-08-29,15:00,,,,,124,,,,1.0
2003-08-29,16:00,,,,,122,,,,1.0
2003-08-29,17:00,,,,,121,,,,1.0
2003-08-29,18:00,,,,,117,,,,1.0
2003-08-29,19:00,,,,,108,,,,1.0
2003-08-29,20:00,,,,,109,,,,1.0
2003-08-29,21:00,,,,,99,,,,1.0
2003-08-29,22:00,,,,,93,,,,1.0
2003-08-29,23:00,,,,,87,,,,1.0
2003-08-30,00:00,,,,,83,,,,1.0
2003-08-30,01:00,,,,,81,,,,1.0
2003-08-30,02:00,,,,,60,,,,1.0
2003-08-30,03:00,,,,,69,,,,1.0
2003-08-30,04:00,,,,,81,,,,1.0
2003-08-30,05:00,,,,,74,,,,1.0
2003-08-30,06:00,,,,,66,,,,1.0
2003-08-30,07:00,,,,,62,,,,1.0
2003-08-30,08:00,,,,,63,,,,1.0
2003-08-30,09:00,,,,,60,,,,1.0
2003-08-30,10:00,,,,,60,,,,1.0
2003-08-30,11:00,,,,,59,,,,1.0
2003-08-30,12:00,,,,,57,,,,1.0
2003-08-30,13:00,,,,,72,,,,1.0
2003-08-30,14:00,,,,,74,,,,1.0
2003-08-30,15:00,,,,,81,,,,1.0
2003-08-30,16:00,,,,,68,,,,1.0
2003-08-30,17:00,,,,,63,,,,1.0
2003-08-30,18:00,,,,,64,,,,1.0
2003-08-30,19:00,,,,,55,,,,1.0
2003-08-30,20:00,,,,,54,,,,1.0
2003-08-30,21:00,,,,,51,,,,1.0
2003-08-30,22:00,,,,,53,,,,1.0
2003-08-30,23:00,,,,,55,,,,1.0
2003-08-31,00:00,,,,,57,,,,1.0
2003-08-31,01:00,,,,,46,,,,1.0
2003-08-31,02:00,,,,,44,,,,1.0
2003-08-31,03:00,,,,,42,,,,1.0
2003-08-31,04:00,,,,,41,,,,1.0
2003-08-31,05:00,,,,,46,,,,1.0
2003-08-31,06:00,,,,,49,,,,1.0
2003-08-31,07:00,,,,,60,,,,1.0
2003-08-31,08:00,,,,,56,,,,1.0
2003-08-31,09:00,,,,,56,,,,1.0
2003-08-31,10:00,,,,,62,,,,1.0
2003-08-31,11:00,,,,,71,,,,1.0
2003-08-31,12:00,,,,,74,,,,1.0
2003-08-31,13:00,,,,,82,,,,1.0
2003-08-31,14:00,,,,,84,,,,1.0
2003-08-31,15:00,,,,,89,,,,1.0
2003-08-31,16:00,,,,,83,,,,1.0
2003-08-31,17:00,,,,,82,,,,1.0
2003-08-31,18:00,,,,,80,,,,1.0
2003-08-31,19:00,,,,,72,,,,1.0
2003-08-31,20:00,,,,,66,,,,1.0
2003-08-31,21:00,,,,,74,,,,1.0
2003-08-31,22:00,,,,,71,,,,1.0
2003-08-31,23:00,,,,,67,,,,1.0
2003-09-01,00:00,,,,,62,,,,1.0
