Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-23,03:00,0.6,,1,13,41,,,,1.5
2003-08-23,04:00,0.6,,8,15,33,,,,1.9
2003-08-23,05:00,0.5,,1,15,24,,,,1.6
2003-08-23,06:00,0.6,,2,17,14,,,,3.3
2003-08-23,07:00,0.8,,9,18,15,,,,7.7
2003-08-23,08:00,1.0,,9,18,28,,,,7.3
2003-08-23,09:00,1.1,,8,15,54,,,,7.6
2003-08-23,10:00,1.0,,6,11,62,,,,4.6
2003-08-23,11:00,0.6,,6,11,66,,,,1.4
2003-08-23,12:00,0.5,,4,9,73,,,,1.5
2003-08-23,13:00,0.4,,3,10,74,,,,1.0
2003-08-23,14:00,0.6,,5,12,75,,,,1.5
2003-08-23,15:00,0.8,,5,11,76,,,,1.0
2003-08-23,16:00,0.5,,3,10,76,,,,1.0
2003-08-23,17:00,0.5,,5,15,72,,,,1.0
2003-08-23,18:00,1.0,,8,16,63,,,,2.4
2003-08-23,19:00,0.6,,2,14,56,,,,1.8
2003-08-23,20:00,0.8,,2,20,42,,,,4.8
2003-08-23,21:00,1.0,,3,15,51,,,,3.6
2003-08-23,22:00,0.4,,1,10,56,,,,2.7
2003-08-23,23:00,0.4,,1,7,60,,,,1.0
2003-08-24,00:00,0.3,,1,7,59,,,,1.0
2003-08-24,01:00,0.3,,1,6,59,,,,1.0
2003-08-24,02:00,0.3,,1,6,64,,,,1.0
2003-08-24,03:00,0.3,,2,7,61,,,,1.0
2003-08-24,04:00,0.4,,1,6,61,,,,1.0
2003-08-24,05:00,0.3,,1,6,60,,,,1.0
2003-08-24,06:00,0.4,,1,8,50,,,,1.0
2003-08-24,07:00,0.4,,3,9,54,,,,1.0
2003-08-24,08:00,0.4,,2,6,70,,,,1.0
2003-08-24,09:00,0.4,,4,8,73,,,,1.0
2003-08-24,10:00,0.5,,4,7,78,,,,1.0
2003-08-24,11:00,0.6,,5,10,81,,,,1.0
2003-08-24,12:00,0.6,,4,8,80,,,,1.0
2003-08-24,13:00,0.5,,6,9,80,,,,1.0
2003-08-24,14:00,0.6,,7,11,80,,,,1.0
2003-08-24,15:00,0.6,,9,11,79,,,,1.0
2003-08-24,16:00,0.7,,9,12,80,,,,1.0
2003-08-24,17:00,0.6,,8,12,82,,,,1.0
2003-08-24,18:00,0.8,,12,16,79,,,,1.0
2003-08-24,19:00,0.7,,8,14,78,,,,1.0
2003-08-24,20:00,0.8,,5,13,70,,,,1.0
2003-08-24,21:00,0.6,,2,12,63,,,,1.0
2003-08-24,22:00,0.5,,1,11,55,,,,1.0
2003-08-24,23:00,0.5,,1,7,50,,,,1.0
2003-08-25,00:00,0.3,,1,6,41,,,,1.0
2003-08-25,01:00,0.3,,1,7,33,,,,1.0
2003-08-25,02:00,0.4,,1,7,26,,,,1.0
2003-08-25,03:00,0.4,,1,7,26,,,,2.0
2003-08-25,04:00,0.4,,2,8,19,,,,1.5
2003-08-25,05:00,0.4,,8,14,10,,,,1.5
2003-08-25,06:00,0.5,,8,16,5,,,,1.0
2003-08-25,07:00,,,34,23,4,,,,1.6
2003-08-25,08:00,,,30,24,13,,,,1.5
2003-08-25,09:00,,,15,18,58,,,,1.1
2003-08-25,10:00,,,10,12,71,,,,1.0
2003-08-25,11:00,,,7,12,72,,,,1.1
2003-08-25,12:00,0.6,,,,,,,,1.4
2003-08-25,13:00,0.4,,,,,,,,1.0
2003-08-25,14:00,0.4,,,,,,,,1.0
2003-08-25,15:00,0.7,,,,,,,,1.0
2003-08-25,16:00,0.8,,,,,,,,1.0
2003-08-25,17:00,0.7,,,,90,,,,1.0
2003-08-25,18:00,0.7,,9,20,88,,,,1.0
2003-08-25,19:00,1.0,,6,24,84,,,,1.0
2003-08-25,20:00,1.7,,2,30,61,,,,1.0
2003-08-25,21:00,1.3,,1,30,46,,,,1.1
2003-08-25,22:00,1.3,,1,28,41,,,,1.7
2003-08-25,23:00,0.8,,1,13,50,,,,1.0
2003-08-26,00:00,0.6,,1,11,45,,,,1.0
2003-08-26,01:00,0.5,,1,11,42,,,,1.0
2003-08-26,02:00,0.5,,1,11,38,,,,1.0
2003-08-26,03:00,0.4,,1,9,37,,,,1.0
2003-08-26,04:00,0.5,,2,13,29,,,,1.0
2003-08-26,05:00,0.8,,9,27,17,,,,1.0
2003-08-26,06:00,1.2,,38,40,9,,,,1.0
2003-08-26,07:00,1.8,,28,41,11,,,,1.0
2003-08-26,08:00,1.7,,23,33,32,,,,1.0
2003-08-26,09:00,1.5,,13,22,63,,,,1.0
2003-08-26,10:00,0.7,,11,18,87,,,,1.0
2003-08-26,11:00,0.7,,11,18,90,,,,1.0
2003-08-26,12:00,0.7,,13,21,92,,,,1.0
2003-08-26,13:00,0.9,,7,16,101,,,,1.0
2003-08-26,14:00,0.6,,4,12,111,,,,1.0
2003-08-26,15:00,0.5,,5,14,111,,,,1.0
2003-08-26,16:00,0.7,,6,17,110,,,,1.0
2003-08-26,17:00,1.1,,9,22,110,,,,1.0
2003-08-26,18:00,0.9,,11,24,108,,,,1.0
2003-08-26,19:00,0.8,,10,31,97,,,,1.0
2003-08-26,20:00,0.9,,1,32,74,,,,1.0
2003-08-26,21:00,0.8,,1,26,69,,,,1.0
2003-08-26,22:00,0.9,,1,24,59,,,,1.0
2003-08-26,23:00,0.8,,1,17,58,,,,1.0
2003-08-27,00:00,1.0,,1,15,50,,,,1.0
2003-08-27,01:00,0.7,,1,13,47,,,,1.8
2003-08-27,02:00,0.6,,1,12,43,,,,2.6
2003-08-27,03:00,0.5,,1,10,40,,,,1.1
2003-08-27,04:00,0.7,,1,13,36,,,,1.2
2003-08-27,05:00,0.7,,24,33,16,,,,1.2
2003-08-27,06:00,1.7,,32,44,5,,,,1.3
2003-08-27,07:00,2.1,,17,30,32,,,,1.3
2003-08-27,08:00,0.9,,11,19,62,,,,1.1
2003-08-27,09:00,0.9,,15,22,57,,,,1.0
2003-08-27,10:00,1.0,,,,54,,,,1.0
2003-08-27,11:00,1.1,,,,59,,,,1.0
2003-08-27,12:00,0.6,,,,69,,,,1.0
2003-08-27,13:00,0.5,,,,72,,,,1.0
2003-08-27,14:00,0.5,,,,72,,,,1.0
2003-08-27,15:00,0.8,,8,16,80,,,,1.0
2003-08-27,16:00,1.0,,17,29,77,,,,1.0
2003-08-27,17:00,1.2,,13,24,83,,,,1.0
2003-08-27,18:00,1.0,,11,22,86,,,,1.0
2003-08-27,19:00,0.9,,6,19,83,,,,
2003-08-27,20:00,0.6,,2,16,79,,,,
2003-08-27,21:00,1.6,,1,25,54,,,,1.0
2003-08-27,22:00,1.2,,1,24,44,,,,1.0
2003-08-27,23:00,0.9,,1,17,41,,,,1.0
2003-08-28,00:00,0.7,,1,11,40,,,,1.0
2003-08-28,01:00,0.4,,1,8,36,,,,3.0
2003-08-28,02:00,0.4,,1,8,32,,,,2.8
2003-08-28,03:00,0.4,,3,7,29,,,,2.4
2003-08-28,04:00,0.3,,1,10,22,,,,2.3
2003-08-28,05:00,0.4,,5,19,12,,,,1.0
2003-08-28,06:00,1.0,,37,32,7,,,,1.0
2003-08-28,07:00,1.2,,20,28,6,,,,1.0
2003-08-28,08:00,1.2,,17,30,19,,,,1.0
2003-08-28,09:00,1.4,,6,14,49,,,,1.7
2003-08-28,10:00,0.8,,8,13,77,,,,3.2
2003-08-28,11:00,0.6,,8,13,88,,,,4.0
2003-08-28,12:00,0.7,,6,10,98,,,,6.1
2003-08-28,13:00,0.5,,2,9,104,,,,4.1
2003-08-28,14:00,0.5,,5,14,108,,,,3.2
2003-08-28,15:00,1.5,,5,17,116,,,,1.3
2003-08-28,16:00,0.8,,4,16,124,,,,1.0
2003-08-28,17:00,0.8,,8,22,123,,,,1.2
2003-08-28,18:00,0.8,,6,26,123,,,,1.8
2003-08-28,19:00,0.9,,3,34,96,,,,1.9
2003-08-28,20:00,1.4,,1,21,87,,,,1.2
2003-08-28,21:00,1.2,,1,32,65,,,,1.0
2003-08-28,22:00,1.2,,1,28,56,,,,1.5
2003-08-28,23:00,1.3,,1,16,60,,,,1.8
2003-08-29,00:00,1.3,,1,14,53,,,,1.7
2003-08-29,01:00,1.0,,1,12,51,,,,1.0
2003-08-29,02:00,0.8,,1,11,48,,,,1.0
2003-08-29,03:00,,,1,11,44,,,,1.0
2003-08-29,04:00,,,2,14,48,,,,1.0
2003-08-29,05:00,,,10,24,26,,,,1.0
2003-08-29,06:00,,,9,33,37,,,,1.0
2003-08-29,07:00,,,11,37,39,,,,4.1
2003-08-29,08:00,1.6,,,,53,,,,4.6
2003-08-29,09:00,1.1,,5,22,55,,,,1.0
2003-08-29,10:00,1.8,,6,17,64,,,,1.0
2003-08-29,11:00,1.2,,7,15,77,,,,1.0
2003-08-29,12:00,0.8,,3,11,104,,,,1.0
2003-08-29,13:00,1.0,,4,10,116,,,,1.0
2003-08-29,14:00,0.6,,5,11,119,,,,1.0
2003-08-29,15:00,0.5,,2,10,114,,,,1.0
2003-08-29,16:00,0.4,,3,9,116,,,,1.0
2003-08-29,17:00,0.6,,2,12,111,,,,1.0
2003-08-29,18:00,0.5,,1,12,105,,,,1.0
2003-08-29,19:00,0.6,,2,14,94,,,,1.0
2003-08-29,20:00,0.6,,1,11,87,,,,1.0
2003-08-29,21:00,0.8,,1,14,57,,,,1.0
2003-08-29,22:00,0.6,,2,15,47,,,,1.0
2003-08-29,23:00,0.3,,1,8,63,,,,1.0
2003-08-30,00:00,0.2,,1,6,70,,,,1.0
2003-08-30,01:00,0.3,,1,6,72,,,,1.1
2003-08-30,02:00,0.3,,1,9,60,,,,1.3
2003-08-30,03:00,0.3,,1,7,67,,,,1.0
2003-08-30,04:00,0.3,,1,6,74,,,,1.0
2003-08-30,05:00,0.3,,1,7,63,,,,1.0
2003-08-30,06:00,0.4,,2,11,50,,,,1.0
2003-08-30,07:00,0.5,,3,13,45,,,,1.0
2003-08-30,08:00,1.1,,7,17,39,,,,1.0
2003-08-30,09:00,0.8,,7,16,41,,,,1.0
2003-08-30,10:00,1.4,,10,18,45,,,,1.0
2003-08-30,11:00,1.3,,10,16,56,,,,1.0
2003-08-30,12:00,1.1,,2,10,69,,,,1.1
2003-08-30,13:00,0.7,,3,11,71,,,,1.0
2003-08-30,14:00,0.7,,4,11,67,,,,1.0
2003-08-30,15:00,0.6,,4,11,71,,,,1.0
2003-08-30,16:00,0.8,,13,17,58,,,,1.0
2003-08-30,17:00,0.9,,8,15,54,,,,1.0
2003-08-30,18:00,0.8,,8,15,49,,,,1.0
2003-08-30,19:00,0.7,,6,16,46,,,,1.0
2003-08-30,20:00,0.7,,3,13,34,,,,1.0
2003-08-30,21:00,0.5,,1,15,20,,,,1.0
2003-08-30,22:00,0.7,,2,11,8,,,,1.0
2003-08-30,23:00,0.6,,1,8,6,,,,1.0
2003-08-31,00:00,0.6,,1,12,5,,,,1.0
2003-08-31,01:00,0.6,,2,11,4,,,,1.5
2003-08-31,02:00,0.5,,1,9,4,,,,1.3
2003-08-31,03:00,0.5,,1,9,2,,,,1.7
2003-08-31,04:00,0.6,,1,8,3,,,,2.0
2003-08-31,05:00,0.5,,2,8,3,,,,1.0
2003-08-31,06:00,0.5,,4,7,2,,,,1.0
2003-08-31,07:00,0.5,,11,6,3,,,,1.0
2003-08-31,08:00,0.7,,13,9,5,,,,1.2
2003-08-31,09:00,1.7,,6,13,15,,,,1.0
2003-08-31,10:00,1.0,,4,11,55,,,,1.0
2003-08-31,11:00,1.1,,5,10,68,,,,1.0
2003-08-31,12:00,0.7,,5,9,73,,,,1.0
2003-08-31,13:00,0.5,,4,9,78,,,,1.4
2003-08-31,14:00,0.9,,3,9,76,,,,1.4
2003-08-31,15:00,0.7,,4,9,76,,,,1.7
2003-08-31,16:00,0.8,,4,10,78,,,,2.0
2003-08-31,17:00,0.7,,7,12,76,,,,1.6
2003-08-31,18:00,0.9,,4,13,73,,,,1.6
2003-08-31,19:00,0.9,,2,16,48,,,,1.7
2003-08-31,20:00,0.6,,5,17,57,,,,1.8
2003-08-31,21:00,0.9,,10,18,51,,,,1.8
2003-08-31,22:00,0.6,,3,10,34,,,,2.2
2003-08-31,23:00,0.4,,1,7,28,,,,1.6
2003-09-01,00:00,0.3,,1,6,19,,,,1.9
