Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-26,08:00,,,132,94,,,,,
2003-08-26,09:00,,,82,90,,,,,
2003-08-26,10:00,,,63,81,,,,,
2003-08-26,11:00,,,91,87,,,,,
2003-08-26,12:00,,,74,79,,,,,
2003-08-26,13:00,,,58,78,,,,,
2003-08-26,14:00,,,59,82,,,,,
2003-08-26,15:00,,,67,89,,,,,
2003-08-26,16:00,,,57,88,,,,,
2003-08-26,17:00,,,51,78,,,,,
2003-08-26,18:00,,,45,70,,,,,
2003-08-26,19:00,,,34,53,,,,,
2003-08-26,20:00,,,38,61,,,,,
2003-08-26,21:00,,,27,51,,,,,
2003-08-26,22:00,,,27,47,,,,,
2003-08-26,23:00,,,12,30,,,,,
2003-08-27,,,,,,,28,,,
2003-08-27,00:00,,,8,25,,,,,
2003-08-27,01:00,,,1,15,,,,,
2003-08-27,02:00,,,5,16,,,,,
2003-08-27,03:00,,,3,21,,,,,
2003-08-27,04:00,,,16,29,,,,,
2003-08-27,05:00,,,12,31,,,,,
2003-08-27,06:00,,,27,39,,,,,
2003-08-27,07:00,,,32,50,,,,,
2003-08-27,08:00,,,27,44,,,,,
2003-08-27,09:00,,,28,42,,,,,
2003-08-27,10:00,,,23,40,,,,,
2003-08-27,11:00,,,30,50,,,,,
2003-08-27,12:00,,,28,47,,,,,
2003-08-27,13:00,,,29,49,,,,,
2003-08-27,14:00,,,65,66,,,,,
2003-08-27,15:00,,,66,72,,,,,
2003-08-27,16:00,,,55,67,,,,,
2003-08-27,17:00,,,82,79,,,,,
2003-08-27,18:00,,,52,62,,,,,
2003-08-27,19:00,,,51,65,,,,,
2003-08-27,20:00,,,50,66,,,,,
2003-08-27,21:00,,,30,50,,,,,
2003-08-27,22:00,,,11,45,,,,,
2003-08-27,23:00,,,11,40,,,,,
2003-08-28,,,,,,,43,,,
2003-08-28,00:00,,,22,53,,,,,
2003-08-28,01:00,,,44,64,,,,,
2003-08-28,02:00,,,15,51,,,,,
2003-08-28,03:00,,,16,44,,,,,
2003-08-28,04:00,,,42,51,,,,,
2003-08-28,05:00,,,78,64,,,,,
2003-08-28,06:00,,,134,77,,,,,
2003-08-28,07:00,,,73,68,,,,,
2003-08-28,08:00,,,61,64,,,,,
2003-08-28,09:00,,,128,82,,,,,
2003-08-28,10:00,,,111,84,,,,,
2003-08-28,11:00,,,86,75,,,,,
2003-08-28,12:00,,,59,66,,,,,
2003-08-28,13:00,,,84,83,,,,,
2003-08-28,14:00,,,69,73,,,,,
2003-08-28,15:00,,,112,115,,,,,
2003-08-28,16:00,,,105,112,,,,,
2003-08-28,17:00,,,109,129,,,,,
2003-08-28,18:00,,,105,128,,,,,
2003-08-28,19:00,,,93,124,,,,,
2003-08-28,20:00,,,96,126,,,,,
2003-08-28,21:00,,,54,95,,,,,
2003-08-28,22:00,,,36,71,,,,,
2003-08-28,23:00,,,23,53,,,,,
2003-08-29,,,,,,,29,,,
2003-08-29,00:00,,,12,33,,,,,
2003-08-29,01:00,,,15,37,,,,,
2003-08-29,02:00,,,6,26,,,,,
2003-08-29,03:00,,,18,29,,,,,
2003-08-29,04:00,,,31,41,,,,,
2003-08-29,05:00,,,62,54,,,,,
2003-08-29,06:00,,,124,82,,,,,
2003-08-29,07:00,,,101,76,,,,,
2003-08-29,08:00,,,103,78,,,,,
2003-08-29,09:00,,,118,91,,,,,
2003-08-29,10:00,,,135,89,,,,,
2003-08-29,11:00,,,76,74,,,,,
2003-08-29,12:00,,,74,88,,,,,
2003-08-29,13:00,,,71,83,,,,,
2003-08-29,14:00,,,48,80,,,,,
2003-08-29,15:00,,,77,95,,,,,
2003-08-29,16:00,,,51,88,,,,,
2003-08-29,17:00,,,17,52,,,,,
2003-08-29,18:00,,,30,67,,,,,
2003-08-29,19:00,,,25,65,,,,,
2003-08-29,20:00,,,53,84,,,,,
2003-08-29,21:00,,,34,61,,,,,
2003-08-29,22:00,,,7,34,,,,,
2003-08-29,23:00,,,12,36,,,,,
2003-08-30,,,,,,,15,,,
2003-08-30,00:00,,,9,26,,,,,
2003-08-30,01:00,,,5,21,,,,,
2003-08-30,02:00,,,3,16,,,,,
2003-08-30,03:00,,,4,18,,,,,
2003-08-30,04:00,,,6,25,,,,,
2003-08-30,05:00,,,4,22,,,,,
2003-08-30,06:00,,,6,30,,,,,
2003-08-30,07:00,,,8,35,,,,,
2003-08-30,08:00,,,9,33,,,,,
2003-08-30,09:00,,,16,28,,,,,
2003-08-30,10:00,,,17,30,,,,,
2003-08-30,11:00,,,21,35,,,,,
2003-08-30,12:00,,,20,36,,,,,
2003-08-30,13:00,,,19,37,,,,,
2003-08-30,14:00,,,23,41,,,,,
2003-08-30,15:00,,,29,47,,,,,
2003-08-30,16:00,,,48,57,,,,,
2003-08-30,17:00,,,41,46,,,,,
2003-08-30,18:00,,,39,51,,,,,
2003-08-30,19:00,,,33,45,,,,,
2003-08-30,20:00,,,37,53,,,,,
2003-08-30,21:00,,,39,50,,,,,
2003-08-30,22:00,,,12,32,,,,,
2003-08-30,23:00,,,13,38,,,,,
2003-08-31,,,,,,,13,,,
2003-08-31,00:00,,,22,40,,,,,
2003-08-31,01:00,,,14,31,,,,,
2003-08-31,02:00,,,4,21,,,,,
2003-08-31,03:00,,,3,24,,,,,
2003-08-31,04:00,,,7,28,,,,,
2003-08-31,05:00,,,14,30,,,,,
2003-08-31,06:00,,,2,24,,,,,
2003-08-31,07:00,,,6,22,,,,,
2003-08-31,08:00,,,10,22,,,,,
2003-08-31,09:00,,,18,24,,,,,
2003-08-31,10:00,,,13,24,,,,,
2003-08-31,11:00,,,8,22,,,,,
2003-08-31,12:00,,,19,27,,,,,
2003-08-31,13:00,,,35,45,,,,,
2003-08-31,14:00,,,114,92,,,,,
2003-08-31,15:00,,,82,75,,,,,
2003-08-31,16:00,,,78,77,,,,,
2003-08-31,17:00,,,41,58,,,,,
2003-08-31,18:00,,,19,35,,,,,
2003-08-31,19:00,,,30,45,,,,,
2003-08-31,20:00,,,24,49,,,,,
2003-08-31,21:00,,,7,26,,,,,
2003-08-31,22:00,,,10,28,,,,,
2003-08-31,23:00,,,3,24,,,,,
2003-09-01,00:00,,,2,26,,,,,
