Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-26,11:00,,1,19,110,,,,
2011-05-26,12:00,,1,15,123,,,,
2011-05-26,13:00,,1,12,130,,,,
2011-05-26,14:00,,1,12,136,,,,
2011-05-26,15:00,,1,13,137,,,,
2011-05-26,16:00,,1,14,131,,,,
2011-05-26,17:00,,1,19,121,,,,
2011-05-26,18:00,,1,15,119,,,,
2011-05-26,19:00,,1,16,106,,,,
2011-05-26,20:00,,1,13,101,,,,
2011-05-26,21:00,,1,9,97,,,,
2011-05-26,22:00,,1,9,87,,,,
2011-05-26,23:00,,1,11,77,,,,
2011-05-27,,,,,,12,,5.72,
2011-05-27,00:00,,1,11,74,,,,
2011-05-27,01:00,,1,11,76,,,,
2011-05-27,02:00,,1,12,73,,,,
2011-05-27,03:00,,1,11,69,,,,
2011-05-27,04:00,,1,13,69,,,,
2011-05-27,05:00,,1,15,70,,,,
2011-05-27,06:00,,2,21,59,,,,
2011-05-27,07:00,,2,20,53,,,,
2011-05-27,08:00,,2,14,63,,,,
2011-05-27,09:00,,3,12,68,,,,
2011-05-27,10:00,,2,10,69,,,,
2011-05-27,11:00,,1,8,71,,,,
2011-05-27,12:00,,2,10,70,,,,
2011-05-27,13:00,,1,9,71,,,,
2011-05-27,14:00,,2,11,70,,,,
2011-05-27,15:00,,1,11,68,,,,
2011-05-27,16:00,,1,11,69,,,,
2011-05-27,17:00,,1,11,67,,,,
2011-05-27,18:00,,2,25,48,,,,
2011-05-27,19:00,,1,22,49,,,,
2011-05-27,20:00,,1,15,65,,,,
2011-05-27,21:00,,1,17,60,,,,
2011-05-27,22:00,,1,18,71,,,,
2011-05-27,23:00,,1,12,80,,,,
2011-05-28,,,,,,12,,6.72,
2011-05-28,00:00,,1,12,77,,,,
2011-05-28,01:00,,1,13,68,,,,
2011-05-28,02:00,,1,11,66,,,,
2011-05-28,03:00,,1,15,43,,,,
2011-05-28,04:00,,1,19,31,,,,
2011-05-28,05:00,,1,21,32,,,,
2011-05-28,06:00,,1,19,36,,,,
2011-05-28,07:00,,1,19,37,,,,
2011-05-28,08:00,,2,15,48,,,,
2011-05-28,09:00,,1,12,71,,,,
2011-05-28,10:00,,1,13,74,,,,
2011-05-28,11:00,,1,10,84,,,,
2011-05-28,12:00,,1,8,92,,,,
2011-05-28,13:00,,1,7,98,,,,
2011-05-28,14:00,,1,7,97,,,,
2011-05-28,15:00,,1,8,95,,,,
2011-05-28,16:00,,1,9,95,,,,
2011-05-28,17:00,,1,9,98,,,,
2011-05-28,18:00,,1,10,96,,,,
2011-05-28,19:00,,1,10,90,,,,
2011-05-28,20:00,,1,13,78,,,,
2011-05-28,21:00,,1,14,67,,,,
2011-05-28,22:00,,1,24,49,,,,
2011-05-28,23:00,,1,21,47,,,,
2011-05-29,,,,,,13,,6.72,
2011-05-29,00:00,,1,17,54,,,,
2011-05-29,01:00,,1,13,62,,,,
2011-05-29,02:00,,1,14,68,,,,
2011-05-29,03:00,,1,12,68,,,,
2011-05-29,04:00,,1,10,73,,,,
2011-05-29,05:00,,1,11,67,,,,
2011-05-29,06:00,,1,13,64,,,,
2011-05-29,07:00,,1,12,64,,,,
2011-05-29,08:00,,1,9,72,,,,
2011-05-29,09:00,,1,8,84,,,,
2011-05-29,10:00,,1,7,89,,,,
2011-05-29,11:00,,1,7,90,,,,
2011-05-29,12:00,,1,6,91,,,,
2011-05-29,13:00,,1,5,91,,,,
2011-05-29,14:00,,1,5,91,,,,
2011-05-29,15:00,,1,6,96,,,,
2011-05-29,16:00,,1,6,99,,,,
2011-05-29,17:00,,1,6,104,,,,
2011-05-29,18:00,,1,7,107,,,,
2011-05-29,19:00,,1,9,106,,,,
2011-05-29,20:00,,1,10,96,,,,
2011-05-29,21:00,,1,16,80,,,,
2011-05-29,22:00,,1,23,63,,,,
2011-05-29,23:00,,1,20,59,,,,
2011-05-30,,,,,,18,,8.11,
2011-05-30,00:00,,1,17,60,,,,
2011-05-30,01:00,,1,17,57,,,,
2011-05-30,02:00,,1,20,55,,,,
2011-05-30,03:00,,1,17,63,,,,
2011-05-30,04:00,,1,23,49,,,,
2011-05-30,05:00,,1,29,46,,,,
2011-05-30,06:00,,3,34,40,,,,
2011-05-30,07:00,,5,35,41,,,,
2011-05-30,08:00,,3,24,60,,,,
2011-05-30,09:00,,2,18,76,,,,
2011-05-30,10:00,,1,15,94,,,,
2011-05-30,11:00,,1,11,113,,,,
2011-05-30,12:00,,1,12,120,,,,
2011-05-30,13:00,,1,16,127,,,,
2011-05-30,14:00,,1,16,138,,,,
2011-05-30,15:00,,1,11,141,,,,
2011-05-30,16:00,,1,11,131,,,,
2011-05-30,17:00,,1,11,130,,,,
2011-05-30,18:00,,1,9,126,,,,
2011-05-30,19:00,,1,9,113,,,,
2011-05-30,20:00,,1,10,111,,,,
2011-05-30,21:00,,1,9,110,,,,
2011-05-30,22:00,,1,11,101,,,,
2011-05-30,23:00,,1,12,94,,,,
2011-05-31,,,,,,21,,12.50,
2011-05-31,00:00,,1,12,89,,,,
2011-05-31,01:00,,1,12,84,,,,
2011-05-31,02:00,,1,13,81,,,,
2011-05-31,03:00,,1,13,79,,,,
2011-05-31,04:00,,1,14,76,,,,
2011-05-31,05:00,,1,20,68,,,,
2011-05-31,06:00,,1,30,61,,,,
2011-05-31,07:00,,1,30,66,,,,
2011-05-31,08:00,,1,21,80,,,,
2011-05-31,09:00,,1,19,87,,,,
2011-05-31,10:00,,1,18,104,,,,
2011-05-31,11:00,,3,20,116,,,,
2011-05-31,12:00,,1,15,138,,,,
2011-05-31,13:00,,2,16,144,,,,
2011-05-31,14:00,,1,19,120,,,,
2011-05-31,15:00,,1,27,93,,,,
2011-05-31,16:00,,1,43,53,,,,
2011-05-31,17:00,,1,37,41,,,,
2011-05-31,18:00,,1,22,73,,,,
2011-05-31,19:00,,1,19,79,,,,
2011-05-31,20:00,,1,11,89,,,,
2011-05-31,21:00,,1,11,81,,,,
2011-05-31,22:00,,1,9,73,,,,
2011-05-31,23:00,,1,7,61,,,,
2011-06-01,00:00,,1,7,60,,,,
