Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-26,15:00,,1,10,128,,,,
2011-05-26,16:00,,1,10,129,,,,
2011-05-26,17:00,,1,10,133,,,,
2011-05-26,18:00,,1,11,129,,,,
2011-05-26,19:00,,1,11,124,,,,
2011-05-26,20:00,,1,10,122,,,,
2011-05-26,21:00,,1,14,112,,,,
2011-05-26,22:00,,1,18,90,,,,
2011-05-26,23:00,,2,16,81,,,,
2011-05-27,,,,,,16,,,
2011-05-27,00:00,,1,12,84,,,,
2011-05-27,01:00,,1,10,81,,,,
2011-05-27,02:00,,1,8,88,,,,
2011-05-27,03:00,,1,9,88,,,,
2011-05-27,04:00,,1,11,84,,,,
2011-05-27,05:00,,2,19,75,,,,
2011-05-27,06:00,,3,26,71,,,,
2011-05-27,07:00,,4,25,70,,,,
2011-05-27,08:00,,7,28,67,,,,
2011-05-27,09:00,,5,24,65,,,,
2011-05-27,10:00,,3,21,65,,,,
2011-05-27,11:00,,5,18,69,,,,
2011-05-27,12:00,,5,17,74,,,,
2011-05-27,13:00,,5,19,81,,,,
2011-05-27,14:00,,5,19,90,,,,
2011-05-27,15:00,,5,21,93,,,,
2011-05-27,16:00,,4,20,85,,,,
2011-05-27,17:00,,4,20,81,,,,
2011-05-27,18:00,,3,17,73,,,,
2011-05-27,19:00,,1,18,68,,,,
2011-05-27,20:00,,2,23,58,,,,
2011-05-27,21:00,,2,22,56,,,,
2011-05-27,22:00,,1,21,51,,,,
2011-05-27,23:00,,1,20,48,,,,
2011-05-28,,,,,,16,,,
2011-05-28,00:00,,1,17,54,,,,
2011-05-28,01:00,,1,17,62,,,,
2011-05-28,02:00,,1,13,74,,,,
2011-05-28,03:00,,1,14,77,,,,
2011-05-28,04:00,,3,18,68,,,,
2011-05-28,05:00,,1,18,62,,,,
2011-05-28,06:00,,2,21,58,,,,
2011-05-28,07:00,,3,18,65,,,,
2011-05-28,08:00,,2,16,68,,,,
2011-05-28,09:00,,2,14,76,,,,
2011-05-28,10:00,,2,13,83,,,,
2011-05-28,11:00,,1,11,91,,,,
2011-05-28,12:00,,1,11,96,,,,
2011-05-28,13:00,,2,13,94,,,,
2011-05-28,14:00,,2,12,96,,,,
2011-05-28,15:00,,1,10,101,,,,
2011-05-28,16:00,,1,9,104,,,,
2011-05-28,17:00,,1,11,106,,,,
2011-05-28,18:00,,1,14,103,,,,
2011-05-28,19:00,,1,16,99,,,,
2011-05-28,20:00,,2,18,89,,,,
2011-05-28,21:00,,1,20,75,,,,
2011-05-28,22:00,,1,14,79,,,,
2011-05-28,23:00,,1,14,81,,,,
2011-05-29,,,,,,16,,,
2011-05-29,00:00,,1,10,85,,,,
2011-05-29,01:00,,1,9,85,,,,
2011-05-29,02:00,,1,10,82,,,,
2011-05-29,03:00,,1,10,80,,,,
2011-05-29,04:00,,1,11,78,,,,
2011-05-29,05:00,,1,11,78,,,,
2011-05-29,06:00,,1,13,75,,,,
2011-05-29,07:00,,1,13,70,,,,
2011-05-29,08:00,,1,12,81,,,,
2011-05-29,09:00,,1,11,89,,,,
2011-05-29,10:00,,1,10,93,,,,
2011-05-29,11:00,,1,10,96,,,,
2011-05-29,12:00,,1,9,102,,,,
2011-05-29,13:00,,1,9,110,,,,
2011-05-29,14:00,,1,8,109,,,,
2011-05-29,15:00,,1,9,108,,,,
2011-05-29,16:00,,1,9,111,,,,
2011-05-29,17:00,,1,11,113,,,,
2011-05-29,18:00,,1,12,114,,,,
2011-05-29,19:00,,2,17,108,,,,
2011-05-29,20:00,,4,32,87,,,,
2011-05-29,21:00,,4,45,58,,,,
2011-05-29,22:00,,5,36,62,,,,
2011-05-29,23:00,,1,12,90,,,,
2011-05-30,,,,,,15,,,
2011-05-30,00:00,,1,11,91,,,,
2011-05-30,01:00,,1,10,93,,,,
2011-05-30,02:00,,1,9,91,,,,
2011-05-30,03:00,,1,13,85,,,,
2011-05-30,04:00,,1,16,81,,,,
2011-05-30,05:00,,28,55,52,,,,
2011-05-30,06:00,,4,24,72,,,,
2011-05-30,07:00,,7,28,67,,,,
2011-05-30,08:00,,1,14,80,,,,
2011-05-30,09:00,,1,12,90,,,,
2011-05-30,10:00,,1,12,105,,,,
2011-05-30,11:00,,1,11,105,,,,
2011-05-30,12:00,,1,10,104,,,,
2011-05-30,13:00,,1,11,104,,,,
2011-05-30,14:00,,1,9,105,,,,
2011-05-30,15:00,,1,9,106,,,,
2011-05-30,16:00,,1,10,112,,,,
2011-05-30,17:00,,1,10,114,,,,
2011-05-30,18:00,,1,8,113,,,,
2011-05-30,19:00,,1,9,112,,,,
2011-05-30,20:00,,1,10,110,,,,
2011-05-30,21:00,,1,12,107,,,,
2011-05-30,22:00,,1,10,114,,,,
2011-05-30,23:00,,1,9,124,,,,
2011-05-31,,,,,,19,,,
2011-05-31,00:00,,1,8,126,,,,
2011-05-31,01:00,,1,8,121,,,,
2011-05-31,02:00,,1,8,117,,,,
2011-05-31,03:00,,1,8,116,,,,
2011-05-31,04:00,,1,8,115,,,,
2011-05-31,05:00,,1,9,115,,,,
2011-05-31,06:00,,1,9,112,,,,
2011-05-31,07:00,,1,10,110,,,,
2011-05-31,08:00,,1,10,111,,,,
2011-05-31,09:00,,1,10,113,,,,
2011-05-31,10:00,,1,10,115,,,,
2011-05-31,11:00,,1,11,117,,,,
2011-05-31,12:00,,1,10,123,,,,
2011-05-31,13:00,,1,11,123,,,,
2011-05-31,14:00,,1,11,128,,,,
2011-05-31,15:00,,1,10,130,,,,
2011-05-31,16:00,,1,10,133,,,,
2011-05-31,17:00,,1,9,138,,,,
2011-05-31,18:00,,1,19,126,,,,
2011-05-31,19:00,,1,26,113,,,,
2011-05-31,20:00,,1,30,105,,,,
2011-05-31,21:00,,1,22,102,,,,
2011-05-31,22:00,,1,19,94,,,,
2011-05-31,23:00,,1,21,83,,,,
2011-06-01,00:00,,1,14,90,,,,
