Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-22,11:00,0.2,8,15,,,,,4.2
2011-05-22,12:00,0.3,8,15,,,,,5.2
2011-05-22,13:00,0.2,10,18,,,,,11.2
2011-05-22,14:00,0.4,12,23,,,,,25.1
2011-05-22,15:00,0.3,12,25,,,,,39.6
2011-05-22,16:00,0.2,18,30,,,,,16.7
2011-05-22,17:00,0.8,23,31,,,,,7.2
2011-05-22,18:00,0.6,25,42,,,,,6.8
2011-05-22,19:00,0.5,17,41,,,,,7.7
2011-05-22,20:00,0.6,20,45,,,,,12.5
2011-05-22,21:00,0.7,15,28,,,,,6.6
2011-05-22,22:00,0.4,12,31,,,,,3.0
2011-05-22,23:00,0.4,5,15,,,,,1.8
2011-05-23,,,,,,18,,,
2011-05-23,00:00,0.1,3,14,,,,,1.9
2011-05-23,01:00,0.1,4,10,,,,,1.7
2011-05-23,02:00,0.1,3,12,,,,,1.0
2011-05-23,03:00,0.1,4,19,,,,,5.9
2011-05-23,04:00,0.1,9,21,,,,,9.4
2011-05-23,05:00,0.3,25,28,,,,,8.1
2011-05-23,06:00,0.6,39,38,,,,,5.6
2011-05-23,07:00,0.8,57,44,,,,,4.3
2011-05-23,08:00,0.9,43,34,,,,,6.2
2011-05-23,09:00,0.4,42,33,,,,,4.2
2011-05-23,10:00,0.4,35,30,,,,,3.7
2011-05-23,11:00,0.3,46,35,,,,,10.9
2011-05-23,12:00,0.2,36,28,,,,,10.0
2011-05-23,13:00,0.3,42,35,,,,,4.9
2011-05-23,14:00,0.4,45,38,,,,,2.8
2011-05-23,15:00,0.5,33,32,,,,,2.4
2011-05-23,16:00,0.6,33,33,,,,,2.2
2011-05-23,17:00,0.5,29,34,,,,,1.9
2011-05-23,18:00,0.5,35,40,,,,,2.5
2011-05-23,19:00,0.4,6,19,,,,,2.7
2011-05-23,20:00,0.1,1,12,,,,,1.5
2011-05-23,21:00,0.2,1,15,,,,,4.2
2011-05-23,22:00,0.3,7,30,,,,,5.2
2011-05-23,23:00,0.5,5,19,,,,,6.7
2011-05-24,,,,,,28,,,
2011-05-24,00:00,0.2,3,17,,,,,7.4
2011-05-24,01:00,0.3,4,20,,,,,5.0
2011-05-24,02:00,0.6,8,18,,,,,4.2
2011-05-24,03:00,0.5,6,17,,,,,2.4
2011-05-24,04:00,0.2,7,22,,,,,4.2
2011-05-24,05:00,0.3,12,33,,,,,4.2
2011-05-24,06:00,0.9,38,51,,,,,7.8
2011-05-24,07:00,0.9,45,47,,,,,6.5
2011-05-24,08:00,0.5,48,44,,,,,8.9
2011-05-24,09:00,0.6,49,44,,,,,22.1
2011-05-24,10:00,0.5,47,46,,,,,24.5
2011-05-24,11:00,0.5,46,47,,,,,25.4
2011-05-24,12:00,0.4,36,39,,,,,13.1
2011-05-24,13:00,0.5,49,48,,,,,8.7
2011-05-24,14:00,0.5,51,54,,,,,12.2
2011-05-24,15:00,0.9,63,62,,,,,13.3
2011-05-24,16:00,0.9,51,61,,,,,2.7
2011-05-24,17:00,0.9,42,61,,,,,2.8
2011-05-24,18:00,0.7,36,38,,,,,3.3
2011-05-24,19:00,,25,29,,,,,2.9
2011-05-24,20:00,,20,36,,,,,7.8
2011-05-24,21:00,,25,46,,,,,10.5
2011-05-24,22:00,,23,45,,,,,8.2
2011-05-24,23:00,0.4,11,25,,,,,3.7
2011-05-25,,,,,,26,,,
2011-05-25,00:00,0.2,2,19,,,,,2.4
2011-05-25,01:00,0.2,4,16,,,,,1.2
2011-05-25,02:00,0.2,6,17,,,,,1.1
2011-05-25,03:00,0.2,2,16,,,,,1.2
2011-05-25,04:00,0.2,5,19,,,,,1.3
2011-05-25,05:00,0.5,31,37,,,,,1.4
2011-05-25,06:00,0.9,32,36,,,,,1.9
2011-05-25,07:00,1.0,75,49,,,,,2.5
2011-05-25,08:00,0.7,51,34,,,,,2.9
2011-05-25,09:00,0.4,45,31,,,,,3.0
2011-05-25,10:00,0.6,49,34,,,,,1.5
2011-05-25,11:00,0.4,50,35,,,,,1.4
2011-05-25,12:00,0.5,65,37,,,,,1.1
2011-05-25,13:00,0.4,45,33,,,,,1.7
2011-05-25,14:00,0.4,44,36,,,,,1.9
2011-05-25,15:00,0.9,51,39,,,,,1.4
2011-05-25,16:00,0.5,49,39,,,,,1.0
2011-05-25,17:00,0.8,44,41,,,,,1.4
2011-05-25,18:00,0.6,43,43,,,,,2.0
2011-05-25,19:00,0.8,18,28,,,,,1.2
2011-05-25,20:00,0.6,32,57,,,,,1.4
2011-05-25,21:00,1.1,23,50,,,,,2.1
2011-05-25,22:00,1.5,37,45,,,,,1.5
2011-05-25,23:00,1.1,30,42,,,,,1.0
2011-05-26,,,,,,26,,,
2011-05-26,00:00,0.5,5,20,,,,,1.0
2011-05-26,01:00,0.3,2,15,,,,,1.0
2011-05-26,02:00,0.3,4,15,,,,,1.0
2011-05-26,03:00,0.2,5,18,,,,,1.0
2011-05-26,04:00,0.3,7,19,,,,,1.0
2011-05-26,05:00,0.6,24,38,,,,,1.0
2011-05-26,06:00,0.7,19,30,,,,,1.8
2011-05-26,07:00,0.6,19,32,,,,,3.7
2011-05-26,08:00,0.5,37,40,,,,,7.3
2011-05-26,09:00,0.6,25,30,,,,,4.2
2011-05-26,10:00,0.4,31,34,,,,,3.3
2011-05-26,11:00,0.3,29,29,,,,,3.9
2011-05-26,12:00,0.3,31,31,,,,,4.8
2011-05-26,13:00,0.3,24,31,,,,,2.9
2011-05-26,14:00,0.4,36,42,,,,,2.6
2011-05-26,15:00,0.6,35,43,,,,,4.6
2011-05-26,16:00,0.6,34,47,,,,,17.5
2011-05-26,17:00,0.5,35,49,,,,,16.7
2011-05-26,18:00,0.5,22,42,,,,,13.9
2011-05-26,19:00,0.6,20,43,,,,,2.6
2011-05-26,20:00,0.8,16,47,,,,,2.4
2011-05-26,21:00,0.6,9,25,,,,,2.0
2011-05-26,22:00,0.4,17,27,,,,,2.5
2011-05-26,23:00,0.2,8,16,,,,,1.5
2011-05-27,,,,,,22,,,
2011-05-27,00:00,0.2,2,12,,,,,1.0
2011-05-27,01:00,0.1,1,13,,,,,3.9
2011-05-27,02:00,0.1,4,16,,,,,10.8
2011-05-27,03:00,0.2,5,13,,,,,5.0
2011-05-27,04:00,0.2,7,15,,,,,4.9
2011-05-27,05:00,0.2,21,26,,,,,4.5
2011-05-27,06:00,0.6,49,46,,,,,4.0
2011-05-27,07:00,1.1,46,36,,,,,2.9
2011-05-27,08:00,0.5,46,32,,,,,2.8
2011-05-27,09:00,,49,31,,,,,3.6
2011-05-27,10:00,,66,39,,,,,4.9
2011-05-27,11:00,,69,43,,,,,7.1
2011-05-27,12:00,,67,39,,,,,13.5
2011-05-27,13:00,,52,35,,,,,8.7
2011-05-27,14:00,,75,46,,,,,7.4
2011-05-27,15:00,,58,45,,,,,8.3
2011-05-27,16:00,,59,49,,,,,7.0
2011-05-27,17:00,,57,50,,,,,5.6
2011-05-27,18:00,,58,52,,,,,1.9
2011-05-27,19:00,,38,37,,,,,1.9
2011-05-27,20:00,,29,27,,,,,3.1
2011-05-27,21:00,,27,27,,,,,1.3
2011-05-27,22:00,,26,32,,,,,1.5
2011-05-27,23:00,,35,32,,,,,1.5
2011-05-28,,,,,,19,,,
2011-05-28,00:00,,16,23,,,,,2.7
2011-05-28,01:00,,9,16,,,,,1.5
2011-05-28,02:00,,3,13,,,,,2.3
2011-05-28,03:00,,4,16,,,,,2.5
2011-05-28,04:00,,4,16,,,,,3.6
2011-05-28,05:00,,14,21,,,,,3.9
2011-05-28,06:00,,26,23,,,,,3.8
2011-05-28,07:00,,25,23,,,,,4.0
2011-05-28,08:00,,32,25,,,,,3.8
2011-05-28,09:00,,43,33,,,,,5.1
2011-05-28,10:00,,47,33,,,,,4.2
2011-05-28,11:00,,42,33,,,,,2.6
2011-05-28,12:00,,39,31,,,,,2.3
2011-05-28,13:00,,35,30,,,,,2.2
2011-05-28,14:00,,38,35,,,,,2.3
2011-05-28,15:00,,24,26,,,,,2.5
2011-05-28,16:00,,32,32,,,,,3.4
2011-05-28,17:00,,31,32,,,,,3.4
2011-05-28,18:00,,27,34,,,,,2.5
2011-05-28,19:00,,16,28,,,,,2.1
2011-05-28,20:00,,19,46,,,,,2.4
2011-05-28,21:00,,29,38,,,,,2.3
2011-05-28,22:00,,26,42,,,,,2.3
2011-05-28,23:00,,15,31,,,,,1.4
2011-05-29,,,,,,19,,,
2011-05-29,00:00,,8,21,,,,,1.5
2011-05-29,01:00,,4,16,,,,,1.0
2011-05-29,02:00,,5,16,,,,,4.1
2011-05-29,03:00,,1,10,,,,,3.6
2011-05-29,04:00,,2,11,,,,,5.4
2011-05-29,05:00,,4,14,,,,,5.2
2011-05-29,06:00,,2,12,,,,,5.0
2011-05-29,07:00,,8,14,,,,,6.2
2011-05-29,08:00,,14,16,,,,,10.0
2011-05-29,09:00,,21,21,,,,,9.7
2011-05-29,10:00,,19,21,,,,,9.6
2011-05-29,11:00,,21,20,,,,,8.8
2011-05-29,12:00,,24,24,,,,,11.8
2011-05-29,13:00,,26,25,,,,,10.5
2011-05-29,14:00,,28,29,,,,,12.0
2011-05-29,15:00,,29,30,,,,,10.4
2011-05-29,16:00,,29,29,,,,,4.7
2011-05-29,17:00,,34,33,,,,,3.1
2011-05-29,18:00,,26,34,,,,,3.4
2011-05-29,19:00,,21,32,,,,,7.0
2011-05-29,20:00,,14,39,,,,,9.0
2011-05-29,21:00,,26,45,,,,,6.7
2011-05-29,22:00,,15,27,,,,,2.9
2011-05-29,23:00,,5,18,,,,,1.2
2011-05-30,,,,,,23,,,
2011-05-30,00:00,,4,17,,,,,1.0
2011-05-30,01:00,,1,13,,,,,2.2
2011-05-30,02:00,,3,14,,,,,2.1
2011-05-30,03:00,,14,26,,,,,2.5
2011-05-30,04:00,,21,33,,,,,1.9
2011-05-30,05:00,,31,36,,,,,2.1
2011-05-30,06:00,,46,48,,,,,10.1
2011-05-30,07:00,,48,49,,,,,50.5
2011-05-30,08:00,,43,40,,,,,38.9
2011-05-30,09:00,,43,43,,,,,25.3
2011-05-30,10:00,,49,42,,,,,11.0
2011-05-30,11:00,,37,37,,,,,2.6
2011-05-30,12:00,,34,37,,,,,2.3
2011-05-30,13:00,,39,39,,,,,2.5
2011-05-30,14:00,,38,34,,,,,2.2
2011-05-30,15:00,,43,43,,,,,2.0
2011-05-30,16:00,,38,40,,,,,1.5
2011-05-30,17:00,,35,42,,,,,2.0
2011-05-30,18:00,,34,41,,,,,1.7
2011-05-30,19:00,,14,27,,,,,1.0
2011-05-30,20:00,,7,26,,,,,1.3
2011-05-30,21:00,,5,25,,,,,
2011-05-30,22:00,,2,15,,,,,1.0
2011-05-30,23:00,,4,15,,,,,1.2
2011-05-31,,,,,,28,,,
2011-05-31,00:00,,1,9,,,,,1.0
2011-05-31,01:00,,1,6,,,,,1.0
2011-05-31,02:00,,1,7,,,,,1.0
2011-05-31,03:00,,1,7,,,,,1.0
2011-05-31,04:00,,5,17,,,,,7.7
2011-05-31,05:00,,7,22,,,,,22.4
2011-05-31,06:00,,17,26,,,,,2.3
2011-05-31,07:00,,25,33,,,,,1.0
2011-05-31,08:00,,30,33,,,,,1.0
2011-05-31,09:00,,37,40,,,,,14.1
2011-05-31,10:00,,30,42,,,,,27.3
2011-05-31,11:00,,31,38,,,,,1.7
2011-05-31,12:00,,36,40,,,,,1.0
2011-05-31,13:00,,29,38,,,,,1.0
2011-05-31,14:00,,35,44,,,,,1.0
2011-05-31,15:00,,33,45,,,,,1.0
2011-05-31,16:00,,42,53,,,,,1.0
2011-05-31,17:00,,30,46,,,,,1.0
2011-05-31,18:00,0.8,44,70,,,,,1.9
2011-05-31,19:00,0.8,26,64,,,,,1.9
2011-05-31,20:00,0.9,33,56,,,,,2.8
2011-05-31,21:00,0.7,15,40,,,,,4.1
2011-05-31,22:00,0.5,15,31,,,,,6.0
2011-05-31,23:00,0.2,4,16,,,,,5.3
2011-06-01,00:00,0.1,2,16,,,,,6.4
