Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-26,05:00,,,,125,,,,4.2
2011-05-26,06:00,,,,121,,,,4.3
2011-05-26,07:00,,,,123,,,,3.2
2011-05-26,08:00,,,,123,,,,2.8
2011-05-26,09:00,,,,126,,,,2.5
2011-05-26,10:00,,,,125,,,,2.3
2011-05-26,11:00,,,,121,,,,2.3
2011-05-26,12:00,,,,116,,,,2.3
2011-05-26,13:00,,,,123,,,,2.0
2011-05-26,14:00,,,,128,,,,1.7
2011-05-26,15:00,,,,136,,,,3.0
2011-05-26,16:00,,,,146,,,,2.0
2011-05-26,17:00,,,,152,,,,2.3
2011-05-26,18:00,,,,153,,,,2.0
2011-05-26,19:00,,,,128,,,,1.4
2011-05-26,20:00,,,,127,,,,1.0
2011-05-26,21:00,,,,111,,,,1.0
2011-05-26,22:00,,,,112,,,,1.0
2011-05-26,23:00,,,,106,,,,1.0
2011-05-27,00:00,,,,100,,,,1.0
2011-05-27,01:00,,,,96,,,,1.0
2011-05-27,02:00,,,,96,,,,1.0
2011-05-27,03:00,,,,90,,,,1.0
2011-05-27,04:00,,,,90,,,,1.0
2011-05-27,05:00,,,,93,,,,1.0
2011-05-27,06:00,,,,91,,,,1.0
2011-05-27,07:00,,,,86,,,,1.0
2011-05-27,08:00,,,,84,,,,1.0
2011-05-27,09:00,,,,88,,,,1.0
2011-05-27,10:00,,,,92,,,,1.0
2011-05-27,11:00,,,,100,,,,1.0
2011-05-27,12:00,,,,104,,,,1.0
2011-05-27,13:00,,,,109,,,,1.0
2011-05-27,14:00,,,,106,,,,1.0
2011-05-27,15:00,,,,105,,,,1.0
2011-05-27,16:00,,,,97,,,,1.0
2011-05-27,17:00,,,,92,,,,1.0
2011-05-27,18:00,,,,86,,,,1.0
2011-05-27,19:00,,,,70,,,,1.0
2011-05-27,20:00,,,,74,,,,1.0
2011-05-27,21:00,,,,69,,,,1.0
2011-05-27,22:00,,,,68,,,,1.0
2011-05-27,23:00,,,,69,,,,1.0
2011-05-28,00:00,,,,73,,,,1.0
2011-05-28,01:00,,,,86,,,,1.0
2011-05-28,02:00,,,,86,,,,1.0
2011-05-28,03:00,,,,88,,,,1.0
2011-05-28,04:00,,,,81,,,,1.0
2011-05-28,05:00,,,,76,,,,2.1
2011-05-28,06:00,,,,81,,,,1.5
2011-05-28,07:00,,,,86,,,,1.0
2011-05-28,08:00,,,,88,,,,1.0
2011-05-28,09:00,,,,91,,,,1.0
2011-05-28,10:00,,,,95,,,,1.0
2011-05-28,11:00,,,,100,,,,1.0
2011-05-28,12:00,,,,100,,,,1.0
2011-05-28,13:00,,,,103,,,,1.0
2011-05-28,14:00,,,,100,,,,1.0
2011-05-28,15:00,,,,102,,,,1.0
2011-05-28,16:00,,,,100,,,,1.0
2011-05-28,17:00,,,,101,,,,1.0
2011-05-28,18:00,,,,105,,,,1.0
2011-05-28,19:00,,,,106,,,,1.0
2011-05-28,20:00,,,,108,,,,1.0
2011-05-28,21:00,,,,112,,,,1.0
2011-05-28,22:00,,,,114,,,,1.0
2011-05-28,23:00,,,,110,,,,1.0
2011-05-29,00:00,,,,103,,,,1.0
2011-05-29,01:00,,,,101,,,,1.0
2011-05-29,02:00,,,,99,,,,1.0
2011-05-29,03:00,,,,100,,,,1.0
2011-05-29,04:00,,,,97,,,,1.0
2011-05-29,05:00,,,,92,,,,1.0
2011-05-29,06:00,,,,90,,,,1.0
2011-05-29,07:00,,,,90,,,,1.0
2011-05-29,08:00,,,,90,,,,1.0
2011-05-29,09:00,,,,101,,,,1.0
2011-05-29,10:00,,,,102,,,,1.0
2011-05-29,11:00,,,,101,,,,1.0
2011-05-29,12:00,,,,110,,,,1.0
2011-05-29,13:00,,,,108,,,,1.0
2011-05-29,14:00,,,,110,,,,1.0
2011-05-29,15:00,,,,113,,,,1.0
2011-05-29,16:00,,,,115,,,,1.0
2011-05-29,17:00,,,,119,,,,1.0
2011-05-29,18:00,,,,120,,,,1.0
2011-05-29,19:00,,,,118,,,,1.0
2011-05-29,20:00,,,,115,,,,1.0
2011-05-29,21:00,,,,118,,,,1.0
2011-05-29,22:00,,,,118,,,,1.0
2011-05-29,23:00,,,,118,,,,1.0
2011-05-30,00:00,,,,119,,,,1.0
2011-05-30,01:00,,,,119,,,,1.0
2011-05-30,02:00,,,,119,,,,1.0
2011-05-30,03:00,,,,115,,,,1.0
2011-05-30,04:00,,,,113,,,,1.0
2011-05-30,05:00,,,,111,,,,1.1
2011-05-30,06:00,,,,110,,,,1.1
2011-05-30,07:00,,,,111,,,,1.0
2011-05-30,08:00,,,,113,,,,1.7
2011-05-30,09:00,,,,112,,,,3.6
2011-05-30,10:00,,,,113,,,,17.1
2011-05-30,11:00,,,,111,,,,19.7
2011-05-30,12:00,,,,103,,,,2.6
2011-05-30,13:00,,,,105,,,,1.7
2011-05-30,14:00,,,,106,,,,1.1
2011-05-30,15:00,,,,102,,,,1.0
2011-05-30,16:00,,,,109,,,,1.0
2011-05-30,17:00,,,,115,,,,1.0
2011-05-30,18:00,,,,115,,,,1.0
2011-05-30,19:00,,,,117,,,,1.0
2011-05-30,20:00,,,,119,,,,1.1
2011-05-30,21:00,,,,118,,,,1.0
2011-05-30,22:00,,,,122,,,,1.2
2011-05-30,23:00,,,,120,,,,1.1
2011-05-31,00:00,,,,116,,,,1.2
2011-05-31,01:00,,,,120,,,,1.0
2011-05-31,02:00,,,,122,,,,1.0
2011-05-31,03:00,,,,122,,,,1.0
2011-05-31,04:00,,,,121,,,,1.0
2011-05-31,05:00,,,,120,,,,1.0
2011-05-31,06:00,,,,124,,,,1.0
2011-05-31,07:00,,,,125,,,,1.0
2011-05-31,08:00,,,,129,,,,1.1
2011-05-31,09:00,,,,121,,,,2.4
2011-05-31,10:00,,,,126,,,,2.0
2011-05-31,11:00,,,,134,,,,2.0
2011-05-31,12:00,,,,135,,,,1.6
2011-05-31,13:00,,,,124,,,,2.5
2011-05-31,14:00,,,,121,,,,1.5
2011-05-31,15:00,,,,137,,,,1.0
2011-05-31,16:00,,,,127,,,,1.2
2011-05-31,17:00,,,,128,,,,1.0
2011-05-31,18:00,,,,131,,,,1.0
2011-05-31,19:00,,,,122,,,,1.0
2011-05-31,20:00,,,,125,,,,1.0
2011-05-31,21:00,,,,113,,,,1.0
2011-05-31,22:00,,,,98,,,,1.3
2011-05-31,23:00,,,,99,,,,1.0
2011-06-01,00:00,,,,93,,,,1.0
