Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-21,09:00,0.2,,,81,,,,1.0
2011-05-21,10:00,0.2,,,88,,,,1.0
2011-05-21,11:00,0.2,,,93,,,,1.0
2011-05-21,12:00,0.5,,,100,,,,85.7
2011-05-21,13:00,0.9,,,110,,,,62.1
2011-05-21,14:00,0.5,,,102,,,,11.2
2011-05-21,15:00,0.2,1,9,100,,,,3.5
2011-05-21,16:00,0.2,1,8,93,,,,2.1
2011-05-21,17:00,0.2,1,8,95,,,,2.2
2011-05-21,18:00,0.2,1,8,87,,,,2.9
2011-05-21,19:00,0.3,1,8,86,,,,2.4
2011-05-21,20:00,0.3,1,7,97,,,,2.4
2011-05-21,21:00,0.2,1,7,114,,,,2.8
2011-05-21,22:00,0.2,1,7,111,,,,2.4
2011-05-21,23:00,0.2,1,10,100,,,,12.3
2011-05-22,,,,,,15,,,
2011-05-22,00:00,0.2,1,19,89,,,,36.4
2011-05-22,01:00,0.2,1,21,83,,,,59.3
2011-05-22,02:00,0.3,1,16,89,,,,27.4
2011-05-22,03:00,0.2,1,16,90,,,,26.6
2011-05-22,04:00,0.2,1,16,84,,,,28.2
2011-05-22,05:00,0.3,1,18,81,,,,54.6
2011-05-22,06:00,0.5,1,30,69,,,,83.2
2011-05-22,07:00,0.3,2,20,81,,,,22.2
2011-05-22,08:00,0.3,1,11,98,,,,14.5
2011-05-22,09:00,0.6,1,12,107,,,,48.4
2011-05-22,10:00,1.0,1,12,125,,,,84.9
2011-05-22,11:00,0.3,1,13,114,,,,44.7
2011-05-22,12:00,0.2,1,10,120,,,,6.9
2011-05-22,13:00,0.2,1,10,118,,,,6.0
2011-05-22,14:00,0.2,1,8,122,,,,3.1
2011-05-22,15:00,0.2,1,9,118,,,,2.1
2011-05-22,16:00,0.2,1,7,115,,,,1.3
2011-05-22,17:00,0.3,1,7,110,,,,1.6
2011-05-22,18:00,0.2,1,8,112,,,,4.2
2011-05-22,19:00,0.2,1,7,112,,,,2.9
2011-05-22,20:00,0.2,1,6,113,,,,1.0
2011-05-22,21:00,0.1,1,6,112,,,,1.0
2011-05-22,22:00,0.2,1,6,112,,,,1.0
2011-05-22,23:00,0.2,1,8,98,,,,1.0
2011-05-23,,,,,,14,,,
2011-05-23,00:00,0.2,1,8,92,,,,1.0
2011-05-23,01:00,0.2,1,8,86,,,,1.1
2011-05-23,02:00,0.2,1,8,80,,,,1.0
2011-05-23,03:00,0.2,1,7,72,,,,1.0
2011-05-23,04:00,0.2,1,7,70,,,,1.0
2011-05-23,05:00,0.2,1,8,65,,,,1.0
2011-05-23,06:00,0.2,1,9,63,,,,1.0
2011-05-23,07:00,0.2,1,9,61,,,,1.0
2011-05-23,08:00,0.2,1,8,70,,,,1.0
2011-05-23,09:00,0.2,1,7,75,,,,1.0
2011-05-23,10:00,0.2,1,6,81,,,,1.0
2011-05-23,11:00,0.1,1,6,87,,,,1.0
2011-05-23,12:00,0.1,1,6,92,,,,1.0
2011-05-23,13:00,0.2,1,6,92,,,,1.0
2011-05-23,14:00,0.2,1,10,95,,,,4.9
2011-05-23,15:00,0.7,1,13,89,,,,11.6
2011-05-23,16:00,0.5,1,11,100,,,,8.4
2011-05-23,17:00,0.2,1,9,106,,,,5.9
2011-05-23,18:00,0.2,1,11,106,,,,6.9
2011-05-23,19:00,0.2,1,9,101,,,,4.3
2011-05-23,20:00,0.2,1,10,97,,,,4.6
2011-05-23,21:00,0.2,1,8,101,,,,2.5
2011-05-23,22:00,0.2,1,10,104,,,,5.4
2011-05-23,23:00,0.2,1,14,101,,,,14.4
2011-05-24,,,,,,18,,,
2011-05-24,00:00,0.2,1,19,95,,,,34.4
2011-05-24,01:00,0.2,1,14,102,,,,21.5
2011-05-24,02:00,0.2,1,7,114,,,,2.8
2011-05-24,03:00,0.2,1,7,115,,,,1.2
2011-05-24,04:00,0.2,1,8,113,,,,4.4
2011-05-24,05:00,0.2,1,9,112,,,,4.7
2011-05-24,06:00,,1,8,112,,,,3.1
2011-05-24,07:00,,1,7,108,,,,1.7
2011-05-24,08:00,,1,7,106,,,,1.9
2011-05-24,09:00,0.2,1,7,106,,,,1.6
2011-05-24,10:00,0.2,1,6,99,,,,1.0
2011-05-24,11:00,0.1,2,12,99,,,,20.2
2011-05-24,12:00,0.4,3,19,88,,,,53.6
2011-05-24,13:00,0.3,2,17,104,,,,71.0
2011-05-24,14:00,0.3,1,8,114,,,,5.6
2011-05-24,15:00,0.1,1,7,114,,,,1.0
2011-05-24,16:00,0.1,1,6,114,,,,1.0
2011-05-24,17:00,0.1,1,11,105,,,,2.3
2011-05-24,18:00,0.2,1,12,72,,,,1.1
2011-05-24,19:00,0.2,1,11,74,,,,1.0
2011-05-24,20:00,0.2,1,11,75,,,,1.0
2011-05-24,21:00,0.2,1,11,75,,,,1.0
2011-05-24,22:00,0.2,1,10,80,,,,1.0
2011-05-24,23:00,0.2,1,8,87,,,,1.0
2011-05-25,,,,,,17,,,
2011-05-25,00:00,0.2,1,7,89,,,,1.0
2011-05-25,01:00,0.2,1,7,84,,,,1.0
2011-05-25,02:00,0.2,1,8,78,,,,1.8
2011-05-25,03:00,0.2,1,8,73,,,,1.2
2011-05-25,04:00,0.2,1,9,68,,,,1.0
2011-05-25,05:00,0.2,1,10,63,,,,1.0
2011-05-25,06:00,0.2,1,10,64,,,,1.1
2011-05-25,07:00,0.2,1,9,65,,,,1.1
2011-05-25,08:00,0.3,1,8,73,,,,1.0
2011-05-25,09:00,0.2,1,6,82,,,,1.0
2011-05-25,10:00,0.2,1,6,84,,,,1.3
2011-05-25,11:00,0.2,1,6,84,,,,1.6
2011-05-25,12:00,0.2,1,7,85,,,,1.5
2011-05-25,13:00,0.2,1,8,87,,,,1.4
2011-05-25,14:00,0.2,1,7,93,,,,1.4
2011-05-25,15:00,0.2,1,7,102,,,,1.2
2011-05-25,16:00,0.2,1,6,106,,,,1.1
2011-05-25,17:00,0.1,1,6,105,,,,1.1
2011-05-25,18:00,0.2,1,6,106,,,,1.3
2011-05-25,19:00,0.2,1,7,100,,,,1.4
2011-05-25,20:00,0.2,1,7,97,,,,1.5
2011-05-25,21:00,0.2,1,6,100,,,,4.1
2011-05-25,22:00,0.2,1,7,104,,,,5.8
2011-05-25,23:00,0.2,1,6,105,,,,4.0
2011-05-26,,,,,,21,,,
2011-05-26,00:00,0.2,1,6,103,,,,3.5
2011-05-26,01:00,0.1,1,10,95,,,,9.2
2011-05-26,02:00,0.2,1,12,93,,,,12.7
2011-05-26,03:00,0.2,1,10,94,,,,11.5
2011-05-26,04:00,0.2,1,22,79,,,,60.1
2011-05-26,05:00,0.4,1,21,81,,,,39.5
2011-05-26,06:00,0.3,1,23,84,,,,25.4
2011-05-26,07:00,0.2,1,15,93,,,,23.8
2011-05-26,08:00,0.7,3,20,87,,,,104.1
2011-05-26,09:00,0.9,3,19,91,,,,167.8
2011-05-26,10:00,1.0,3,20,93,,,,177.9
2011-05-26,11:00,1.4,3,20,100,,,,165.3
2011-05-26,12:00,1.2,2,18,104,,,,80.9
2011-05-26,13:00,0.8,2,18,111,,,,70.2
2011-05-26,14:00,0.7,1,14,127,,,,53.7
2011-05-26,15:00,0.4,1,11,133,,,,24.7
2011-05-26,16:00,0.2,1,9,132,,,,6.7
2011-05-26,17:00,0.1,1,10,134,,,,4.1
2011-05-26,18:00,0.1,1,11,130,,,,4.0
2011-05-26,19:00,0.2,1,9,131,,,,4.9
2011-05-26,20:00,0.1,1,10,133,,,,1.0
2011-05-26,21:00,0.1,1,8,132,,,,1.0
2011-05-26,22:00,0.1,1,7,120,,,,1.0
2011-05-26,23:00,0.1,1,5,108,,,,1.0
2011-05-27,,,,,,12,,,
2011-05-27,00:00,0.1,1,6,100,,,,1.0
2011-05-27,01:00,0.1,1,7,99,,,,1.0
2011-05-27,02:00,0.1,1,7,100,,,,1.0
2011-05-27,03:00,0.2,1,7,97,,,,1.0
2011-05-27,04:00,0.2,1,7,92,,,,1.0
2011-05-27,05:00,0.2,1,6,93,,,,1.0
2011-05-27,06:00,0.1,1,6,88,,,,1.0
2011-05-27,07:00,0.2,1,7,83,,,,1.0
2011-05-27,08:00,0.2,1,7,78,,,,1.0
2011-05-27,09:00,0.2,1,6,77,,,,1.0
2011-05-27,10:00,0.1,1,5,80,,,,1.0
2011-05-27,11:00,0.1,1,6,90,,,,1.0
2011-05-27,12:00,0.1,1,7,96,,,,1.0
2011-05-27,13:00,0.1,1,6,99,,,,1.0
2011-05-27,14:00,0.1,1,6,99,,,,1.0
2011-05-27,15:00,0.1,1,6,100,,,,1.0
2011-05-27,16:00,0.1,1,6,94,,,,1.0
2011-05-27,17:00,0.1,1,6,84,,,,1.0
2011-05-27,18:00,0.2,1,8,74,,,,1.0
2011-05-27,19:00,0.2,1,8,72,,,,1.0
2011-05-27,20:00,0.2,1,9,68,,,,1.0
2011-05-27,21:00,,1,10,65,,,,1.0
2011-05-27,22:00,,1,9,67,,,,1.0
2011-05-27,23:00,,1,10,60,,,,1.0
2011-05-28,,,,,,12,,,
2011-05-28,00:00,,1,11,64,,,,1.1
2011-05-28,01:00,0.3,1,10,69,,,,1.0
2011-05-28,02:00,0.2,1,9,76,,,,1.4
2011-05-28,03:00,0.3,1,9,71,,,,1.3
2011-05-28,04:00,0.2,1,9,71,,,,1.0
2011-05-28,05:00,0.3,1,9,69,,,,1.1
2011-05-28,06:00,0.3,1,8,67,,,,1.1
2011-05-28,07:00,0.3,1,7,76,,,,1.0
2011-05-28,08:00,0.2,1,7,82,,,,1.9
2011-05-28,09:00,0.2,1,7,85,,,,4.2
2011-05-28,10:00,0.2,1,6,89,,,,1.5
2011-05-28,11:00,0.3,1,7,96,,,,1.0
2011-05-28,12:00,0.2,1,6,99,,,,1.0
2011-05-28,13:00,0.2,1,6,103,,,,1.0
2011-05-28,14:00,0.2,1,7,102,,,,1.0
2011-05-28,15:00,0.2,1,6,101,,,,1.0
2011-05-28,16:00,0.2,1,6,101,,,,1.0
2011-05-28,17:00,0.2,1,6,102,,,,1.0
2011-05-28,18:00,0.2,1,5,103,,,,1.0
2011-05-28,19:00,0.2,1,6,101,,,,1.0
2011-05-28,20:00,0.4,1,7,97,,,,1.0
2011-05-28,21:00,0.4,1,6,95,,,,1.0
2011-05-28,22:00,0.3,1,11,87,,,,4.9
2011-05-28,23:00,0.3,1,10,89,,,,4.7
2011-05-29,,,,,,9,,,
2011-05-29,00:00,0.2,1,6,101,,,,1.1
2011-05-29,01:00,0.2,1,6,101,,,,1.0
2011-05-29,02:00,0.2,1,6,99,,,,1.0
2011-05-29,03:00,0.2,1,6,99,,,,1.0
2011-05-29,04:00,0.2,1,6,98,,,,1.0
2011-05-29,05:00,0.2,1,6,97,,,,1.0
2011-05-29,06:00,0.2,1,6,93,,,,1.0
2011-05-29,07:00,0.2,1,6,88,,,,1.0
2011-05-29,08:00,0.2,1,6,92,,,,1.0
2011-05-29,09:00,0.2,1,5,95,,,,1.0
2011-05-29,10:00,0.2,1,6,100,,,,1.0
2011-05-29,11:00,0.2,1,7,108,,,,1.0
2011-05-29,12:00,0.2,1,6,107,,,,1.0
2011-05-29,13:00,0.2,1,6,104,,,,1.0
2011-05-29,14:00,0.2,1,5,105,,,,1.0
2011-05-29,15:00,0.1,1,6,111,,,,1.0
2011-05-29,16:00,0.1,1,6,114,,,,1.0
2011-05-29,17:00,0.1,1,6,114,,,,1.0
2011-05-29,18:00,0.1,1,6,115,,,,1.0
2011-05-29,19:00,0.1,1,5,116,,,,1.0
2011-05-29,20:00,0.2,1,6,115,,,,1.0
2011-05-29,21:00,0.2,1,6,115,,,,1.0
2011-05-29,22:00,0.3,1,5,111,,,,1.1
2011-05-29,23:00,0.2,1,5,113,,,,1.0
2011-05-30,,,,,,19,,,
2011-05-30,00:00,0.1,1,5,116,,,,1.0
2011-05-30,01:00,0.1,1,5,115,,,,1.0
2011-05-30,02:00,0.1,1,4,116,,,,1.0
2011-05-30,03:00,0.1,1,5,113,,,,1.6
2011-05-30,04:00,0.6,1,14,94,,,,113.1
2011-05-30,05:00,1.7,1,33,76,,,,209.5
2011-05-30,06:00,1.1,3,36,70,,,,380.5
2011-05-30,07:00,0.5,3,23,78,,,,98.4
2011-05-30,08:00,0.4,3,20,84,,,,71.8
2011-05-30,09:00,1.4,2,14,97,,,,40.5
2011-05-30,10:00,0.5,1,12,119,,,,100.9
2011-05-30,11:00,2.1,1,17,126,,,,168.8
2011-05-30,12:00,0.8,2,15,108,,,,93.5
2011-05-30,13:00,0.5,1,13,111,,,,60.2
2011-05-30,14:00,0.5,1,12,118,,,,43.4
2011-05-30,15:00,0.3,1,9,124,,,,43.6
2011-05-30,16:00,0.3,1,9,128,,,,53.3
2011-05-30,17:00,0.2,1,9,126,,,,50.7
2011-05-30,18:00,0.2,1,7,124,,,,9.5
2011-05-30,19:00,0.1,1,6,123,,,,1.8
2011-05-30,20:00,0.1,1,8,117,,,,1.8
2011-05-30,21:00,0.2,1,9,115,,,,4.4
2011-05-30,22:00,0.2,1,17,111,,,,87.9
2011-05-30,23:00,0.5,1,24,103,,,,247.4
2011-05-31,,,,,,26,,,
2011-05-31,00:00,0.6,1,22,105,,,,206.7
2011-05-31,01:00,0.4,1,22,104,,,,214.6
2011-05-31,02:00,0.3,1,17,108,,,,109.1
2011-05-31,03:00,0.2,1,12,110,,,,14.4
2011-05-31,04:00,0.2,1,17,102,,,,27.8
2011-05-31,05:00,0.3,1,27,93,,,,90.5
2011-05-31,06:00,1.3,4,44,76,,,,366.1
2011-05-31,07:00,2.2,5,37,84,,,,419.9
2011-05-31,08:00,1.4,3,24,102,,,,132.1
2011-05-31,09:00,1.4,4,26,102,,,,201.4
2011-05-31,10:00,2.1,1,24,186,,,,372.4
2011-05-31,11:00,2.3,2,19,134,,,,192.7
2011-05-31,12:00,,1,13,138,,,,59.1
2011-05-31,13:00,,8,19,143,,,,165.4
2011-05-31,14:00,,1,11,148,,,,102.9
2011-05-31,15:00,0.3,1,10,151,,,,13.0
2011-05-31,16:00,0.1,1,8,140,,,,6.5
2011-05-31,17:00,0.1,1,10,127,,,,4.4
2011-05-31,18:00,0.2,1,9,129,,,,2.8
2011-05-31,19:00,0.2,1,8,134,,,,1.8
2011-05-31,20:00,0.2,1,10,111,,,,2.6
2011-05-31,21:00,0.4,1,12,107,,,,3.5
2011-05-31,22:00,0.4,1,13,108,,,,3.5
2011-05-31,23:00,0.2,1,10,102,,,,1.6
2011-06-01,00:00,0.1,1,8,100,,,,1.0
