Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-26,11:00,,1,16,108,,,,
2011-05-26,12:00,,1,15,116,,,,
2011-05-26,13:00,,1,10,127,,,,
2011-05-26,14:00,,1,7,131,,,,
2011-05-26,15:00,,1,6,133,,,,
2011-05-26,16:00,,1,6,137,,,,
2011-05-26,17:00,,1,6,136,,,,
2011-05-26,18:00,,1,7,131,,,,
2011-05-26,19:00,,1,8,124,,,,
2011-05-26,20:00,,1,9,119,,,,
2011-05-26,21:00,,1,10,121,,,,
2011-05-26,22:00,,1,10,97,,,,
2011-05-26,23:00,,1,10,90,,,,
2011-05-27,,,,,,10,,,
2011-05-27,00:00,,1,10,85,,,,
2011-05-27,01:00,,1,9,82,,,,
2011-05-27,02:00,,1,8,85,,,,
2011-05-27,03:00,,1,6,92,,,,
2011-05-27,04:00,,1,7,87,,,,
2011-05-27,05:00,,1,7,85,,,,
2011-05-27,06:00,,1,9,80,,,,
2011-05-27,07:00,,1,9,79,,,,
2011-05-27,08:00,,1,10,82,,,,
2011-05-27,09:00,,1,10,79,,,,
2011-05-27,10:00,,1,10,75,,,,
2011-05-27,11:00,,1,7,77,,,,
2011-05-27,12:00,,1,6,82,,,,
2011-05-27,13:00,,1,5,90,,,,
2011-05-27,14:00,,1,5,98,,,,
2011-05-27,15:00,,1,6,100,,,,
2011-05-27,16:00,,1,5,108,,,,
2011-05-27,17:00,,1,4,103,,,,
2011-05-27,18:00,,1,4,92,,,,
2011-05-27,19:00,,1,4,87,,,,
2011-05-27,20:00,,1,6,82,,,,
2011-05-27,21:00,,1,7,75,,,,
2011-05-27,22:00,,1,8,67,,,,
2011-05-27,23:00,,1,10,62,,,,
2011-05-28,,,,,,9,,,
2011-05-28,00:00,,1,9,59,,,,
2011-05-28,01:00,,1,9,61,,,,
2011-05-28,02:00,,1,9,73,,,,
2011-05-28,03:00,,1,10,70,,,,
2011-05-28,04:00,,1,9,68,,,,
2011-05-28,05:00,,1,9,70,,,,
2011-05-28,06:00,,1,9,71,,,,
2011-05-28,07:00,,1,10,72,,,,
2011-05-28,08:00,,1,11,72,,,,
2011-05-28,09:00,,1,7,80,,,,
2011-05-28,10:00,,1,5,91,,,,
2011-05-28,11:00,,1,4,96,,,,
2011-05-28,12:00,,1,4,99,,,,
2011-05-28,13:00,,1,4,102,,,,
2011-05-28,14:00,,1,4,104,,,,
2011-05-28,15:00,,1,4,107,,,,
2011-05-28,16:00,,1,4,110,,,,
2011-05-28,17:00,,1,4,112,,,,
2011-05-28,18:00,,1,5,113,,,,
2011-05-28,19:00,,1,5,111,,,,
2011-05-28,20:00,,1,6,93,,,,
2011-05-28,21:00,,1,9,80,,,,
2011-05-28,22:00,,1,10,77,,,,
2011-05-28,23:00,,1,10,74,,,,
2011-05-29,,,,,,11,,,
2011-05-29,00:00,,1,9,79,,,,
2011-05-29,01:00,,1,9,78,,,,
2011-05-29,02:00,,1,9,75,,,,
2011-05-29,03:00,,1,9,72,,,,
2011-05-29,04:00,,1,9,73,,,,
2011-05-29,05:00,,1,9,73,,,,
2011-05-29,06:00,,1,11,67,,,,
2011-05-29,07:00,,1,11,67,,,,
2011-05-29,08:00,,1,8,82,,,,
2011-05-29,09:00,,1,7,94,,,,
2011-05-29,10:00,,1,6,102,,,,
2011-05-29,11:00,,1,5,105,,,,
2011-05-29,12:00,,1,5,108,,,,
2011-05-29,13:00,,1,5,116,,,,
2011-05-29,14:00,,1,5,120,,,,
2011-05-29,15:00,,1,4,117,,,,
2011-05-29,16:00,,1,4,120,,,,
2011-05-29,17:00,,1,5,120,,,,
2011-05-29,18:00,,1,5,122,,,,
2011-05-29,19:00,,1,5,124,,,,
2011-05-29,20:00,,1,7,106,,,,
2011-05-29,21:00,,1,8,87,,,,
2011-05-29,22:00,,1,8,83,,,,
2011-05-29,23:00,,1,9,85,,,,
2011-05-30,,,,,,13,,,
2011-05-30,00:00,,1,10,81,,,,
2011-05-30,01:00,,1,11,81,,,,
2011-05-30,02:00,,1,9,85,,,,
2011-05-30,03:00,,1,8,86,,,,
2011-05-30,04:00,,1,8,79,,,,
2011-05-30,05:00,,1,10,73,,,,
2011-05-30,06:00,,1,11,72,,,,
2011-05-30,07:00,,1,12,77,,,,
2011-05-30,08:00,,1,10,86,,,,
2011-05-30,09:00,,1,8,96,,,,
2011-05-30,10:00,,1,6,109,,,,
2011-05-30,11:00,,1,5,115,,,,
2011-05-30,12:00,,1,9,114,,,,
2011-05-30,13:00,,1,9,116,,,,
2011-05-30,14:00,,1,10,113,,,,
2011-05-30,15:00,,1,9,115,,,,
2011-05-30,16:00,,1,9,118,,,,
2011-05-30,17:00,,1,9,118,,,,
2011-05-30,18:00,,1,6,120,,,,
2011-05-30,19:00,,1,6,117,,,,
2011-05-30,20:00,,1,10,111,,,,
2011-05-30,21:00,,1,8,107,,,,
2011-05-30,22:00,,1,8,110,,,,
2011-05-30,23:00,,1,13,108,,,,
2011-05-31,,,,,,15,,,
2011-05-31,00:00,,1,9,117,,,,
2011-05-31,01:00,,1,12,111,,,,
2011-05-31,02:00,,1,7,114,,,,
2011-05-31,03:00,,1,6,113,,,,
2011-05-31,04:00,,1,6,114,,,,
2011-05-31,05:00,,1,7,114,,,,
2011-05-31,06:00,,1,7,114,,,,
2011-05-31,07:00,,1,7,115,,,,
2011-05-31,08:00,,1,7,118,,,,
2011-05-31,09:00,,1,6,122,,,,
2011-05-31,10:00,,1,6,122,,,,
2011-05-31,11:00,,1,6,127,,,,
2011-05-31,12:00,,1,6,132,,,,
2011-05-31,13:00,,1,9,136,,,,
2011-05-31,14:00,,1,10,143,,,,
2011-05-31,15:00,,1,8,148,,,,
2011-05-31,16:00,,1,7,147,,,,
2011-05-31,17:00,,1,5,147,,,,
2011-05-31,18:00,,1,5,140,,,,
2011-05-31,19:00,,1,9,134,,,,
2011-05-31,20:00,,1,20,123,,,,
2011-05-31,21:00,,1,10,121,,,,
2011-05-31,22:00,,1,11,111,,,,
2011-05-31,23:00,,1,12,97,,,,
2011-06-01,00:00,,1,10,91,,,,
