Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-23,14:00,,1,11,95,,,,1.0
2011-05-23,15:00,,1,13,97,,,,1.0
2011-05-23,16:00,,1,16,98,,,,1.0
2011-05-23,17:00,,1,16,101,,,,1.0
2011-05-23,18:00,,1,10,104,,,,1.1
2011-05-23,19:00,,1,12,109,,,,13.9
2011-05-23,20:00,,1,18,95,,,,9.9
2011-05-23,21:00,,1,23,81,,,,1.0
2011-05-23,22:00,,1,50,44,,,,1.0
2011-05-23,23:00,,1,49,32,,,,
2011-05-24,00:00,,1,36,35,,,,1.1
2011-05-24,01:00,,1,22,43,,,,10.4
2011-05-24,02:00,,1,21,40,,,,13.0
2011-05-24,03:00,,1,24,33,,,,6.6
2011-05-24,04:00,,1,25,29,,,,4.1
2011-05-24,05:00,,1,32,24,,,,5.0
2011-05-24,06:00,,9,45,16,,,,6.8
2011-05-24,07:00,,18,49,16,,,,8.5
2011-05-24,08:00,,12,45,31,,,,9.4
2011-05-24,09:00,,3,19,93,,,,3.5
2011-05-24,10:00,,5,15,106,,,,1.5
2011-05-24,11:00,,1,12,105,,,,1.3
2011-05-24,12:00,,1,12,111,,,,1.0
2011-05-24,13:00,,1,14,112,,,,1.0
2011-05-24,14:00,,1,16,119,,,,1.0
2011-05-24,15:00,,1,16,120,,,,1.0
2011-05-24,16:00,,1,15,119,,,,1.6
2011-05-24,17:00,,1,14,82,,,,1.2
2011-05-24,18:00,,1,14,73,,,,1.0
2011-05-24,19:00,,1,15,77,,,,1.0
2011-05-24,20:00,,1,15,76,,,,1.0
2011-05-24,21:00,,1,21,64,,,,1.0
2011-05-24,22:00,,1,21,62,,,,1.0
2011-05-24,23:00,,1,17,66,,,,
2011-05-25,,,,,,21,,8.80,
2011-05-25,00:00,,1,17,66,,,,1.0
2011-05-25,01:00,,1,20,62,,,,1.0
2011-05-25,02:00,,1,13,66,,,,1.0
2011-05-25,03:00,,1,16,56,,,,1.0
2011-05-25,04:00,,1,17,52,,,,1.0
2011-05-25,05:00,,1,23,43,,,,1.0
2011-05-25,06:00,,6,44,21,,,,2.6
2011-05-25,07:00,,7,36,31,,,,4.8
2011-05-25,08:00,,5,23,48,,,,1.0
2011-05-25,09:00,,2,16,61,,,,1.0
2011-05-25,10:00,,1,10,75,,,,1.0
2011-05-25,11:00,,1,9,79,,,,1.0
2011-05-25,12:00,,1,9,82,,,,1.0
2011-05-25,13:00,,2,10,84,,,,1.0
2011-05-25,14:00,,1,9,90,,,,1.0
2011-05-25,15:00,,1,10,93,,,,1.1
2011-05-25,16:00,,1,11,94,,,,1.5
2011-05-25,17:00,,1,12,95,,,,2.6
2011-05-25,18:00,,1,13,96,,,,2.4
2011-05-25,19:00,,1,17,92,,,,2.1
2011-05-25,20:00,,1,21,86,,,,1.6
2011-05-25,21:00,,1,37,67,,,,1.7
2011-05-25,22:00,,1,46,45,,,,1.0
2011-05-25,23:00,,1,54,29,,,,
2011-05-26,,,,,,22,,10.20,
2011-05-26,00:00,,1,26,45,,,,2.5
2011-05-26,01:00,,1,24,43,,,,3.4
2011-05-26,02:00,,1,20,48,,,,3.6
2011-05-26,03:00,,1,13,54,,,,2.6
2011-05-26,04:00,,1,12,59,,,,3.1
2011-05-26,05:00,,2,17,57,,,,3.7
2011-05-26,06:00,,1,23,53,,,,4.4
2011-05-26,07:00,,3,26,58,,,,4.7
2011-05-26,08:00,,2,23,69,,,,3.9
2011-05-26,09:00,,3,19,84,,,,6.2
2011-05-26,10:00,,2,20,90,,,,5.6
2011-05-26,11:00,,1,17,103,,,,4.3
2011-05-26,12:00,,1,15,105,,,,3.1
2011-05-26,13:00,,1,16,103,,,,3.2
2011-05-26,14:00,,1,16,113,,,,3.5
2011-05-26,15:00,,1,18,121,,,,2.9
2011-05-26,16:00,,1,18,124,,,,4.2
2011-05-26,17:00,,1,21,120,,,,7.8
2011-05-26,18:00,,1,33,109,,,,14.6
2011-05-26,19:00,,1,25,113,,,,3.6
2011-05-26,20:00,,1,32,93,,,,3.2
2011-05-26,21:00,,1,24,69,,,,1.1
2011-05-26,22:00,,1,23,66,,,,1.0
2011-05-26,23:00,,1,17,63,,,,1.1
2011-05-27,,,,,,12,,5.82,
2011-05-27,00:00,,1,20,52,,,,1.0
2011-05-27,01:00,,1,12,61,,,,1.0
2011-05-27,02:00,,1,9,70,,,,1.0
2011-05-27,03:00,,1,10,72,,,,1.0
2011-05-27,04:00,,1,10,76,,,,1.0
2011-05-27,05:00,,1,15,72,,,,1.0
2011-05-27,06:00,,1,23,60,,,,1.6
2011-05-27,07:00,,2,23,59,,,,1.0
2011-05-27,08:00,,1,21,58,,,,1.0
2011-05-27,09:00,,3,19,59,,,,1.2
2011-05-27,10:00,,2,14,66,,,,1.1
2011-05-27,11:00,,1,10,73,,,,1.0
2011-05-27,12:00,,1,12,81,,,,1.0
2011-05-27,13:00,,1,10,89,,,,1.0
2011-05-27,14:00,,1,12,88,,,,1.0
2011-05-27,15:00,,1,13,84,,,,1.0
2011-05-27,16:00,,1,13,84,,,,1.0
2011-05-27,17:00,,1,14,72,,,,1.8
2011-05-27,18:00,,1,16,66,,,,3.7
2011-05-27,19:00,,1,22,59,,,,2.4
2011-05-27,20:00,,1,19,58,,,,1.0
2011-05-27,21:00,,1,19,54,,,,4.0
2011-05-27,22:00,,1,17,52,,,,2.4
2011-05-27,23:00,,1,23,47,,,,1.8
2011-05-28,,,,,,12,,7.72,
2011-05-28,00:00,,1,21,56,,,,1.1
2011-05-28,01:00,,1,18,63,,,,1.4
2011-05-28,02:00,,1,14,68,,,,1.0
2011-05-28,03:00,,1,13,61,,,,1.3
2011-05-28,04:00,,1,11,64,,,,2.4
2011-05-28,05:00,,1,15,66,,,,1.2
2011-05-28,06:00,,1,17,62,,,,1.1
2011-05-28,07:00,,1,12,71,,,,1.3
2011-05-28,08:00,,1,9,79,,,,1.5
2011-05-28,09:00,,1,7,87,,,,1.0
2011-05-28,10:00,,1,8,91,,,,1.2
2011-05-28,11:00,,1,9,93,,,,1.6
2011-05-28,12:00,,1,8,95,,,,1.0
2011-05-28,13:00,,1,9,93,,,,1.1
2011-05-28,14:00,,1,10,95,,,,1.0
2011-05-28,15:00,,1,9,98,,,,1.0
2011-05-28,16:00,,1,9,100,,,,1.0
2011-05-28,17:00,,1,8,101,,,,1.0
2011-05-28,18:00,,1,9,102,,,,1.0
2011-05-28,19:00,,1,8,100,,,,1.0
2011-05-28,20:00,,1,14,88,,,,1.1
2011-05-28,21:00,,1,32,57,,,,1.0
2011-05-28,22:00,,1,43,37,,,,1.6
2011-05-28,23:00,,1,28,45,,,,2.0
2011-05-29,,,,,,14,,8.83,
2011-05-29,00:00,,1,26,42,,,,2.6
2011-05-29,01:00,,1,23,40,,,,4.9
2011-05-29,02:00,,1,19,42,,,,5.0
2011-05-29,03:00,,1,16,45,,,,8.3
2011-05-29,04:00,,1,15,45,,,,12.3
2011-05-29,05:00,,1,20,43,,,,8.1
2011-05-29,06:00,,1,13,49,,,,5.5
2011-05-29,07:00,,1,15,54,,,,3.7
2011-05-29,08:00,,1,8,79,,,,3.3
2011-05-29,09:00,,1,7,89,,,,1.5
2011-05-29,10:00,,1,7,96,,,,2.2
2011-05-29,11:00,,1,7,106,,,,1.7
2011-05-29,12:00,,1,7,107,,,,1.8
2011-05-29,13:00,,1,6,108,,,,2.0
2011-05-29,14:00,,1,6,109,,,,1.9
2011-05-29,15:00,,1,6,112,,,,2.2
2011-05-29,16:00,,1,6,114,,,,1.9
2011-05-29,17:00,,1,7,115,,,,1.7
2011-05-29,18:00,,1,8,117,,,,2.4
2011-05-29,19:00,,1,9,115,,,,2.1
2011-05-29,20:00,,1,14,102,,,,1.8
2011-05-29,21:00,,1,30,72,,,,2.2
2011-05-29,22:00,,1,32,58,,,,2.2
2011-05-29,23:00,,1,28,55,,,,1.7
2011-05-30,,,,,,14,,9.26,
2011-05-30,00:00,,1,22,54,,,,1.0
2011-05-30,01:00,,1,19,52,,,,1.1
2011-05-30,02:00,,1,20,51,,,,1.5
2011-05-30,03:00,,1,21,47,,,,1.5
2011-05-30,04:00,,1,21,48,,,,7.7
2011-05-30,05:00,,1,27,40,,,,31.8
2011-05-30,06:00,,2,30,37,,,,19.0
2011-05-30,07:00,,5,34,36,,,,9.4
2011-05-30,08:00,,5,29,47,,,,7.4
2011-05-30,09:00,,4,27,61,,,,8.7
2011-05-30,10:00,,2,18,96,,,,5.4
2011-05-30,11:00,,2,13,107,,,,1.0
2011-05-30,13:00,,1,14,,,,,
2011-05-30,14:00,,1,13,111,,,,1.6
2011-05-30,15:00,,1,14,116,,,,2.0
2011-05-30,16:00,,1,14,119,,,,1.4
2011-05-30,17:00,,1,14,121,,,,1.6
2011-05-30,18:00,,1,13,120,,,,1.8
2011-05-30,19:00,,1,13,117,,,,1.7
2011-05-30,20:00,,1,18,104,,,,1.7
2011-05-30,21:00,,1,18,95,,,,1.1
2011-05-30,22:00,,1,15,100,,,,1.2
2011-05-30,23:00,,1,15,107,,,,3.0
2011-05-31,,,,,,19,,13.76,
2011-05-31,00:00,,1,12,110,,,,5.5
2011-05-31,01:00,,1,12,108,,,,5.4
2011-05-31,02:00,,1,12,106,,,,4.6
2011-05-31,03:00,,1,11,103,,,,3.5
2011-05-31,04:00,,1,13,100,,,,3.5
2011-05-31,05:00,,1,15,95,,,,2.6
2011-05-31,06:00,,1,20,89,,,,2.2
2011-05-31,07:00,,1,27,85,,,,5.0
2011-05-31,08:00,,5,37,79,,,,14.8
2011-05-31,09:00,,1,20,100,,,,12.9
2011-05-31,10:00,,1,19,106,,,,13.2
2011-05-31,11:00,,1,20,114,,,,16.7
2011-05-31,12:00,,1,18,126,,,,23.0
2011-05-31,13:00,,1,16,131,,,,25.1
2011-05-31,14:00,,1,16,139,,,,23.8
2011-05-31,15:00,,1,16,142,,,,15.9
2011-05-31,16:00,,1,18,132,,,,7.6
2011-05-31,17:00,,1,23,120,,,,1.2
2011-05-31,18:00,,1,24,118,,,,1.7
2011-05-31,19:00,,1,24,111,,,,1.6
2011-05-31,20:00,,1,22,108,,,,2.6
2011-05-31,21:00,,1,23,95,,,,2.8
2011-05-31,22:00,,1,19,81,,,,2.0
2011-05-31,23:00,,1,14,85,,,,1.8
2011-06-01,00:00,,1,13,82,,,,1.6
