Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-24,04:00,,1,9,106,,,,47.8
2011-05-24,05:00,,1,7,113,,,,12.3
2011-05-24,06:00,,1,8,111,,,,2.6
2011-05-24,07:00,,1,7,110,,,,1.4
2011-05-24,08:00,,1,6,115,,,,1.3
2011-05-24,09:00,,1,7,115,,,,1.6
2011-05-24,10:00,,1,14,122,,,,83.9
2011-05-24,11:00,,3,23,123,,,,220.4
2011-05-24,12:00,,3,22,108,,,,191.3
2011-05-24,13:00,,2,15,119,,,,111.5
2011-05-24,14:00,,1,12,130,,,,51.5
2011-05-24,15:00,,1,7,119,,,,7.5
2011-05-24,16:00,,1,6,119,,,,1.0
2011-05-24,17:00,,1,9,122,,,,2.5
2011-05-24,18:00,,1,10,81,,,,1.0
2011-05-24,19:00,,1,10,80,,,,1.0
2011-05-24,20:00,,1,10,81,,,,1.0
2011-05-24,21:00,,1,10,83,,,,1.0
2011-05-24,22:00,,1,11,81,,,,1.0
2011-05-24,23:00,,1,8,87,,,,1.0
2011-05-25,00:00,,1,7,89,,,,1.0
2011-05-25,01:00,,1,7,87,,,,1.0
2011-05-25,02:00,,1,7,83,,,,1.0
2011-05-25,03:00,,1,7,80,,,,1.0
2011-05-25,04:00,,1,7,77,,,,1.0
2011-05-25,05:00,,1,8,74,,,,1.0
2011-05-25,06:00,,1,9,72,,,,1.0
2011-05-25,07:00,,1,8,74,,,,1.0
2011-05-25,08:00,,1,6,84,,,,1.0
2011-05-25,09:00,,1,5,90,,,,1.0
2011-05-25,10:00,,1,5,88,,,,1.0
2011-05-25,11:00,,1,6,90,,,,1.0
2011-05-25,14:00,,1,6,102,,,,1.6
2011-05-25,15:00,,1,5,108,,,,1.4
2011-05-25,16:00,,1,4,115,,,,1.3
2011-05-25,17:00,,1,4,115,,,,1.5
2011-05-25,18:00,,1,6,106,,,,2.1
2011-05-25,19:00,,1,7,102,,,,2.1
2011-05-25,20:00,,1,9,94,,,,1.9
2011-05-25,21:00,,1,10,92,,,,2.6
2011-05-25,22:00,,1,7,99,,,,2.5
2011-05-25,23:00,,1,5,106,,,,1.5
2011-05-26,00:00,,1,5,104,,,,2.3
2011-05-26,01:00,,1,8,100,,,,7.8
2011-05-26,02:00,,1,8,99,,,,6.3
2011-05-26,03:00,,1,14,85,,,,8.1
2011-05-26,04:00,,1,12,84,,,,7.0
2011-05-26,05:00,,1,14,83,,,,8.0
2011-05-26,06:00,,1,17,78,,,,10.1
2011-05-26,07:00,,2,16,80,,,,10.8
2011-05-26,08:00,,2,15,84,,,,9.6
2011-05-26,09:00,,2,13,92,,,,8.3
2011-05-26,10:00,,2,14,94,,,,8.2
2011-05-26,11:00,,2,13,97,,,,5.8
2011-05-26,17:00,,1,9,135,,,,3.7
2011-05-26,18:00,,1,9,131,,,,2.8
2011-05-26,19:00,,1,10,126,,,,3.5
2011-05-26,20:00,,1,9,130,,,,1.9
2011-05-26,21:00,,1,8,124,,,,1.0
2011-05-26,22:00,,1,7,123,,,,1.1
2011-05-26,23:00,,1,5,109,,,,1.0
2011-05-27,00:00,,1,4,98,,,,1.0
2011-05-27,01:00,,1,5,97,,,,4.4
2011-05-27,02:00,,1,6,97,,,,1.0
2011-05-27,03:00,,1,6,97,,,,1.0
2011-05-27,04:00,,1,6,94,,,,1.0
2011-05-27,05:00,,1,6,91,,,,1.0
2011-05-27,06:00,,1,5,92,,,,1.0
2011-05-27,07:00,,1,6,84,,,,1.0
2011-05-27,08:00,,1,6,83,,,,1.0
2011-05-27,09:00,,1,6,80,,,,1.0
2011-05-27,10:00,,1,4,79,,,,1.0
2011-05-27,11:00,,1,4,90,,,,1.0
2011-05-27,12:00,,1,5,98,,,,1.0
2011-05-27,13:00,,1,5,100,,,,1.0
2011-05-27,14:00,,1,5,104,,,,1.0
2011-05-27,15:00,,1,5,101,,,,1.0
2011-05-27,16:00,,1,5,98,,,,1.0
2011-05-27,17:00,,1,5,91,,,,1.0
2011-05-27,18:00,,1,6,81,,,,1.0
2011-05-27,19:00,,1,8,74,,,,1.1
2011-05-27,20:00,,1,8,75,,,,1.0
2011-05-27,21:00,,1,7,72,,,,1.0
2011-05-27,22:00,,1,8,70,,,,1.0
2011-05-27,23:00,,1,9,67,,,,1.5
2011-05-28,00:00,,1,10,68,,,,1.4
2011-05-28,01:00,,1,10,72,,,,1.2
2011-05-28,02:00,,1,10,70,,,,2.4
2011-05-28,03:00,,1,9,73,,,,2.6
2011-05-28,04:00,,1,9,72,,,,1.9
2011-05-28,05:00,,1,7,82,,,,1.0
2011-05-28,06:00,,1,7,83,,,,1.0
2011-05-28,07:00,,1,7,87,,,,1.0
2011-05-28,08:00,,1,6,89,,,,1.0
2011-05-28,09:00,,1,6,91,,,,1.0
2011-05-28,10:00,,1,6,94,,,,1.7
2011-05-28,11:00,,1,7,97,,,,1.9
2011-05-28,12:00,,1,6,103,,,,1.0
2011-05-28,13:00,,1,5,105,,,,1.0
2011-05-28,14:00,,1,6,106,,,,1.0
2011-05-28,15:00,,1,6,107,,,,1.0
2011-05-28,16:00,,1,6,103,,,,1.0
2011-05-28,17:00,,1,5,106,,,,1.0
2011-05-28,18:00,,1,5,104,,,,1.0
2011-05-28,19:00,,1,6,100,,,,1.0
2011-05-28,20:00,,1,8,90,,,,22.1
2011-05-28,21:00,,1,9,92,,,,79.9
2011-05-28,22:00,,1,11,90,,,,40.4
2011-05-28,23:00,,1,13,80,,,,53.7
2011-05-29,00:00,,1,10,80,,,,13.9
2011-05-29,01:00,,1,6,94,,,,1.9
2011-05-29,02:00,,1,5,99,,,,1.0
2011-05-29,03:00,,1,5,93,,,,1.0
2011-05-29,04:00,,1,5,93,,,,1.0
2011-05-29,05:00,,1,6,94,,,,1.0
2011-05-29,06:00,,1,6,92,,,,1.0
2011-05-29,07:00,,1,6,91,,,,1.0
2011-05-29,08:00,,1,6,93,,,,1.0
2011-05-29,09:00,,1,5,96,,,,1.0
2011-05-29,10:00,,1,5,99,,,,2.7
2011-05-29,11:00,,1,7,103,,,,39.5
2011-05-29,12:00,,1,5,108,,,,1.0
2011-05-29,13:00,,1,5,106,,,,1.0
2011-05-29,14:00,,1,4,105,,,,1.0
2011-05-29,15:00,,1,5,109,,,,1.0
2011-05-29,16:00,,1,5,114,,,,1.0
2011-05-29,17:00,,1,5,117,,,,1.0
2011-05-29,18:00,,1,5,117,,,,1.0
2011-05-29,19:00,,1,5,117,,,,1.0
2011-05-29,20:00,,1,5,112,,,,1.0
2011-05-29,21:00,,1,6,114,,,,1.6
2011-05-29,22:00,,1,5,116,,,,1.0
2011-05-29,23:00,,1,5,114,,,,1.0
2011-05-30,00:00,,1,4,112,,,,1.0
2011-05-30,01:00,,1,4,111,,,,1.0
2011-05-30,02:00,,1,4,114,,,,1.0
2011-05-30,03:00,,1,4,113,,,,1.0
2011-05-30,04:00,,1,8,102,,,,98.6
2011-05-30,05:00,,1,16,93,,,,87.6
2011-05-30,06:00,,2,26,78,,,,143.0
2011-05-30,07:00,,3,24,73,,,,40.1
2011-05-30,08:00,,15,44,59,,,,32.5
2011-05-30,09:00,,2,14,98,,,,9.6
2011-05-30,10:00,,1,11,102,,,,7.3
2011-05-30,11:00,,1,10,101,,,,4.4
2011-05-30,12:00,,1,7,109,,,,1.6
2011-05-30,13:00,,1,9,112,,,,1.8
2011-05-30,14:00,,1,8,120,,,,1.2
2011-05-30,15:00,,1,7,122,,,,1.1
2011-05-30,16:00,,1,6,126,,,,1.0
2011-05-30,17:00,,1,6,127,,,,1.0
2011-05-30,18:00,,1,7,125,,,,1.1
2011-05-30,19:00,,1,7,121,,,,1.0
2011-05-30,20:00,,1,8,119,,,,1.5
2011-05-30,21:00,,1,11,118,,,,3.7
2011-05-30,22:00,,1,9,123,,,,3.1
2011-05-30,23:00,,1,10,118,,,,4.2
2011-05-31,00:00,,1,9,117,,,,3.5
2011-05-31,01:00,,1,9,116,,,,4.3
2011-05-31,02:00,,1,9,114,,,,4.1
2011-05-31,03:00,,1,9,109,,,,3.5
2011-05-31,04:00,,1,13,100,,,,5.0
2011-05-31,05:00,,1,16,104,,,,8.5
2011-05-31,06:00,,1,19,97,,,,22.8
2011-05-31,07:00,,1,13,102,,,,19.4
2011-05-31,08:00,,1,12,109,,,,14.9
2011-05-31,09:00,,1,13,112,,,,18.1
2011-05-31,10:00,,1,12,114,,,,10.5
2011-05-31,11:00,,1,11,126,,,,8.9
2011-05-31,12:00,,1,10,137,,,,6.7
2011-05-31,13:00,,1,10,145,,,,11.6
2011-05-31,14:00,,1,8,150,,,,4.8
2011-05-31,15:00,,1,8,154,,,,2.6
2011-05-31,16:00,,1,8,153,,,,5.6
2011-05-31,17:00,,1,9,146,,,,9.9
2011-05-31,18:00,,1,10,130,,,,3.9
2011-05-31,19:00,,1,8,129,,,,1.8
2011-05-31,20:00,,1,9,119,,,,1.6
2011-05-31,21:00,,1,9,124,,,,1.3
2011-05-31,22:00,,1,11,112,,,,1.2
2011-05-31,23:00,,1,9,104,,,,1.0
2011-06-01,00:00,,1,8,103,,,,1.0
