Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-27,10:00,,116,68,,,,,
2011-05-27,11:00,,99,55,,,,,
2011-05-27,12:00,,83,59,,,,,
2011-05-27,13:00,,90,64,,,,,
2011-05-27,14:00,,85,64,,,,,
2011-05-27,15:00,,64,51,,,,,
2011-05-27,16:00,,65,49,,,,,
2011-05-27,17:00,,48,43,,,,,
2011-05-27,18:00,,47,44,,,,,
2011-05-27,19:00,,36,40,,,,,
2011-05-27,20:00,,52,52,,,,,
2011-05-27,21:00,,48,48,,,,,
2011-05-27,22:00,,35,43,,,,,
2011-05-27,23:00,,30,43,,,,,
2011-05-28,,,,,,19,,10.14,
2011-05-28,00:00,,17,28,,,,,
2011-05-28,01:00,,21,28,,,,,
2011-05-28,02:00,,20,23,,,,,
2011-05-28,03:00,,5,15,,,,,
2011-05-28,04:00,,20,21,,,,,
2011-05-28,05:00,,13,22,,,,,
2011-05-28,06:00,,24,25,,,,,
2011-05-28,07:00,,26,27,,,,,
2011-05-28,08:00,,34,31,,,,,
2011-05-28,09:00,,56,50,,,,,
2011-05-28,10:00,,57,47,,,,,
2011-05-28,11:00,,42,40,,,,,
2011-05-28,12:00,,42,42,,,,,
2011-05-28,13:00,,43,44,,,,,
2011-05-28,14:00,,47,47,,,,,
2011-05-28,15:00,,65,58,,,,,
2011-05-28,16:00,,67,54,,,,,
2011-05-28,17:00,,71,61,,,,,
2011-05-28,18:00,,48,48,,,,,
2011-05-28,19:00,,32,43,,,,,
2011-05-28,20:00,,41,56,,,,,
2011-05-28,21:00,,54,85,,,,,
2011-05-28,22:00,,37,66,,,,,
2011-05-28,23:00,,32,45,,,,,
2011-05-29,,,,,,19,,9.58,
2011-05-29,00:00,,31,41,,,,,
2011-05-29,01:00,,19,34,,,,,
2011-05-29,02:00,,7,19,,,,,
2011-05-29,03:00,,4,14,,,,,
2011-05-29,04:00,,15,19,,,,,
2011-05-29,05:00,,9,19,,,,,
2011-05-29,06:00,,16,19,,,,,
2011-05-29,07:00,,28,24,,,,,
2011-05-29,08:00,,26,24,,,,,
2011-05-29,09:00,,29,28,,,,,
2011-05-29,10:00,,47,36,,,,,
2011-05-29,11:00,,25,31,,,,,
2011-05-29,12:00,,26,33,,,,,
2011-05-29,13:00,,33,38,,,,,
2011-05-29,14:00,,27,35,,,,,
2011-05-29,15:00,,30,34,,,,,
2011-05-29,16:00,,29,34,,,,,
2011-05-29,17:00,,35,45,,,,,
2011-05-29,18:00,,40,48,,,,,
2011-05-29,19:00,,31,49,,,,,
2011-05-29,20:00,,49,75,,,,,
2011-05-29,21:00,,27,56,,,,,
2011-05-29,22:00,,23,35,,,,,
2011-05-29,23:00,,14,29,,,,,
2011-05-30,,,,,,22,,11.18,
2011-05-30,00:00,,15,25,,,,,
2011-05-30,01:00,,8,26,,,,,
2011-05-30,02:00,,3,20,,,,,
2011-05-30,03:00,,11,28,,,,,
2011-05-30,04:00,,9,23,,,,,
2011-05-30,05:00,,45,45,,,,,
2011-05-30,06:00,,84,62,,,,,
2011-05-30,07:00,,102,65,,,,,
2011-05-30,08:00,,69,48,,,,,
2011-05-30,09:00,,57,49,,,,,
2011-05-30,10:00,,45,44,,,,,
2011-05-30,11:00,,46,41,,,,,
2011-05-30,12:00,,47,47,,,,,
2011-05-30,13:00,,46,48,,,,,
2011-05-30,14:00,,75,59,,,,,
2011-05-30,15:00,,54,63,,,,,
2011-05-30,16:00,,50,62,,,,,
2011-05-30,17:00,,46,60,,,,,
2011-05-30,18:00,,32,44,,,,,
2011-05-30,19:00,,25,46,,,,,
2011-05-30,20:00,,26,41,,,,,
2011-05-30,21:00,,20,41,,,,,
2011-05-30,22:00,,13,26,,,,,
2011-05-30,23:00,,8,20,,,,,
2011-05-31,,,,,,25,,,
2011-05-31,00:00,,6,14,,,,,
2011-05-31,01:00,,2,10,,,,,
2011-05-31,02:00,,2,10,,,,,
2011-05-31,03:00,,1,10,,,,,
2011-05-31,04:00,,7,16,,,,,
2011-05-31,05:00,,15,22,,,,,
2011-05-31,06:00,,24,36,,,,,
2011-05-31,07:00,,37,43,,,,,
2011-05-31,08:00,,40,42,,,,,
2011-05-31,09:00,,39,41,,,,,
2011-05-31,10:00,,42,44,,,,,
2011-05-31,11:00,,41,46,,,,,
2011-05-31,12:00,,36,45,,,,,
2011-05-31,13:00,,38,48,,,,,
2011-05-31,14:00,,56,61,,,,,
2011-05-31,15:00,,62,81,,,,,
2011-05-31,16:00,,74,87,,,,,
2011-05-31,17:00,,66,75,,,,,
2011-05-31,18:00,,42,70,,,,,
2011-05-31,19:00,,36,76,,,,,
2011-05-31,20:00,,41,71,,,,,
2011-05-31,21:00,,14,38,,,,,
2011-05-31,22:00,,15,34,,,,,
2011-05-31,23:00,,18,32,,,,,
2011-06-01,00:00,,9,32,,,,,
