Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-23,20:00,1.0,3,25,92,,,,
2011-05-23,21:00,1.2,4,36,74,,,,
2011-05-23,22:00,1.1,10,45,56,,,,
2011-05-23,23:00,1.7,5,39,41,,,,
2011-05-24,,,,,,30,,12.46,
2011-05-24,00:00,1.6,1,27,40,,,,
2011-05-24,01:00,1.2,10,27,42,,,,
2011-05-24,02:00,1.0,2,24,45,,,,
2011-05-24,03:00,1.0,2,27,36,,,,
2011-05-24,04:00,1.1,6,25,35,,,,
2011-05-24,05:00,1.4,16,35,25,,,,
2011-05-24,06:00,1.9,38,51,17,,,,
2011-05-24,07:00,2.0,41,56,23,,,,
2011-05-24,08:00,1.9,33,53,34,,,,
2011-05-24,09:00,,24,52,62,,,,
2011-05-24,10:00,,40,58,74,,,,
2011-05-24,11:00,,33,51,77,,,,
2011-05-24,12:00,1.3,38,51,79,,,,
2011-05-24,13:00,1.5,26,49,91,,,,
2011-05-24,14:00,1.2,23,49,99,,,,
2011-05-24,15:00,1.3,25,58,98,,,,
2011-05-24,16:00,1.7,23,57,94,,,,
2011-05-24,17:00,1.4,16,31,70,,,,
2011-05-24,18:00,1.2,5,22,67,,,,
2011-05-24,19:00,1.0,6,27,67,,,,
2011-05-24,20:00,1.3,18,40,57,,,,
2011-05-24,21:00,1.6,11,39,48,,,,
2011-05-24,22:00,1.6,10,38,46,,,,
2011-05-24,23:00,1.5,11,42,44,,,,
2011-05-25,,,,,,25,,8.21,
2011-05-25,00:00,1.6,9,44,35,,,,
2011-05-25,01:00,1.6,7,35,43,,,,
2011-05-25,02:00,0.8,3,26,46,,,,
2011-05-25,03:00,0.5,5,27,46,,,,
2011-05-25,04:00,0.8,7,30,41,,,,
2011-05-25,05:00,1.1,34,56,18,,,,
2011-05-25,06:00,1.7,25,55,15,,,,
2011-05-25,07:00,1.5,61,63,15,,,,
2011-05-25,08:00,1.6,37,46,30,,,,
2011-05-25,09:00,1.1,38,38,47,,,,
2011-05-25,10:00,1.0,30,34,59,,,,
2011-05-25,11:00,1.0,32,31,64,,,,
2011-05-25,12:00,1.1,23,27,71,,,,
2011-05-25,13:00,0.9,29,34,69,,,,
2011-05-25,14:00,1.8,30,34,73,,,,
2011-05-25,15:00,1.3,25,38,75,,,,
2011-05-25,16:00,1.4,23,36,79,,,,
2011-05-25,17:00,1.4,22,33,82,,,,
2011-05-25,18:00,1.2,21,42,78,,,,
2011-05-25,19:00,1.8,15,40,78,,,,
2011-05-25,20:00,1.4,3,22,87,,,,
2011-05-25,21:00,1.0,1,21,81,,,,
2011-05-25,22:00,1.2,7,36,63,,,,
2011-05-25,23:00,2.3,6,41,42,,,,
2011-05-26,,,,,,29,,11.04,
2011-05-26,00:00,1.5,3,23,50,,,,
2011-05-26,01:00,1.1,1,19,53,,,,
2011-05-26,02:00,0.9,2,19,49,,,,
2011-05-26,03:00,0.9,2,20,50,,,,
2011-05-26,04:00,0.8,3,23,47,,,,
2011-05-26,05:00,1.1,14,36,38,,,,
2011-05-26,06:00,1.5,10,32,56,,,,
2011-05-26,07:00,1.2,18,34,61,,,,
2011-05-26,08:00,1.3,24,35,64,,,,
2011-05-26,09:00,1.1,13,28,78,,,,
2011-05-26,10:00,1.1,11,28,86,,,,
2011-05-26,11:00,0.9,13,29,95,,,,
2011-05-26,12:00,1.0,12,25,100,,,,
2011-05-26,13:00,1.2,8,24,98,,,,
2011-05-26,14:00,1.2,10,27,108,,,,
2011-05-26,15:00,1.1,10,31,116,,,,
2011-05-26,16:00,1.2,11,32,117,,,,
2011-05-26,17:00,1.6,13,46,108,,,,
2011-05-26,18:00,1.7,18,57,94,,,,
2011-05-26,19:00,2.4,12,52,95,,,,
2011-05-26,20:00,1.9,15,56,83,,,,
2011-05-26,21:00,1.5,4,34,73,,,,
2011-05-26,22:00,1.5,3,36,58,,,,
2011-05-26,23:00,1.5,2,23,66,,,,
2011-05-27,,,,,,23,,7.77,
2011-05-27,00:00,1.9,1,22,55,,,,
2011-05-27,01:00,2.4,2,22,48,,,,
2011-05-27,02:00,1.2,6,30,51,,,,
2011-05-27,03:00,1.0,7,25,61,,,,
2011-05-27,04:00,1.0,19,41,49,,,,
2011-05-27,05:00,1.0,27,54,41,,,,
2011-05-27,06:00,1.9,63,85,22,,,,
2011-05-27,07:00,2.5,79,81,25,,,,
2011-05-27,08:00,2.2,69,69,31,,,,
2011-05-27,09:00,1.9,57,65,32,,,,
2011-05-27,10:00,1.8,59,56,39,,,,
2011-05-27,11:00,1.4,59,53,45,,,,
2011-05-27,12:00,1.4,49,52,55,,,,
2011-05-27,13:00,1.6,51,55,60,,,,
2011-05-27,14:00,1.5,36,48,63,,,,
2011-05-27,15:00,1.6,38,46,60,,,,
2011-05-27,16:00,1.9,39,52,58,,,,
2011-05-27,17:00,1.9,21,38,55,,,,
2011-05-27,18:00,1.7,19,43,50,,,,
2011-05-27,19:00,1.6,32,48,43,,,,
2011-05-27,20:00,1.9,20,42,40,,,,
2011-05-27,21:00,1.7,21,51,32,,,,
2011-05-27,22:00,1.8,22,49,32,,,,
2011-05-27,23:00,2.2,19,48,33,,,,
2011-05-28,,,,,,19,,8.86,
2011-05-28,00:00,,7,31,45,,,,
2011-05-28,01:00,,8,30,51,,,,
2011-05-28,02:00,,13,38,48,,,,
2011-05-28,03:00,,12,36,45,,,,
2011-05-28,04:00,1.2,7,33,45,,,,
2011-05-28,05:00,1.6,10,32,49,,,,
2011-05-28,06:00,1.1,14,31,50,,,,
2011-05-28,07:00,1.2,20,31,55,,,,
2011-05-28,08:00,1.2,17,27,66,,,,
2011-05-28,09:00,1.5,22,33,69,,,,
2011-05-28,10:00,1.4,21,31,77,,,,
2011-05-28,11:00,1.4,18,29,81,,,,
2011-05-28,12:00,1.3,24,36,76,,,,
2011-05-28,13:00,1.5,15,31,78,,,,
2011-05-28,14:00,1.2,9,23,85,,,,
2011-05-28,15:00,1.3,18,29,85,,,,
2011-05-28,16:00,1.3,18,31,86,,,,
2011-05-28,17:00,1.1,12,32,87,,,,
2011-05-28,18:00,1.4,26,42,80,,,,
2011-05-28,19:00,1.7,12,36,79,,,,
2011-05-28,20:00,1.4,19,56,59,,,,
2011-05-28,21:00,2.1,15,64,35,,,,
2011-05-28,22:00,2.3,12,54,30,,,,
2011-05-28,23:00,2.0,10,40,37,,,,
2011-05-29,,,,,,20,,10.16,
2011-05-29,00:00,1.8,3,26,49,,,,
2011-05-29,01:00,1.5,6,26,47,,,,
2011-05-29,02:00,1.6,5,28,43,,,,
2011-05-29,03:00,1.5,4,24,46,,,,
2011-05-29,04:00,1.2,5,21,50,,,,
2011-05-29,05:00,1.2,6,20,49,,,,
2011-05-29,06:00,1.1,2,18,52,,,,
2011-05-29,07:00,1.0,5,17,53,,,,
2011-05-29,08:00,1.3,11,22,64,,,,
2011-05-29,09:00,1.1,20,26,76,,,,
2011-05-29,10:00,1.4,24,33,80,,,,
2011-05-29,11:00,1.3,17,28,92,,,,
2011-05-29,12:00,1.4,15,27,96,,,,
2011-05-29,13:00,2.1,15,29,95,,,,
2011-05-29,14:00,1.4,22,37,92,,,,
2011-05-29,15:00,1.5,18,33,94,,,,
2011-05-29,16:00,1.6,22,41,94,,,,
2011-05-29,17:00,1.4,15,35,96,,,,
2011-05-29,18:00,1.8,26,45,88,,,,
2011-05-29,19:00,2.2,18,53,84,,,,
2011-05-29,20:00,2.0,15,60,69,,,,
2011-05-29,21:00,2.5,9,68,43,,,,
2011-05-29,22:00,2.2,6,51,41,,,,
2011-05-29,23:00,1.8,5,32,54,,,,
2011-05-30,,,,,,21,,10.23,
2011-05-30,00:00,1.2,1,23,57,,,,
2011-05-30,01:00,1.0,2,19,57,,,,
2011-05-30,02:00,0.9,1,15,55,,,,
2011-05-30,03:00,0.8,1,16,51,,,,
2011-05-30,04:00,0.9,2,18,47,,,,
2011-05-30,05:00,1.0,7,29,39,,,,
2011-05-30,06:00,1.5,21,42,30,,,,
2011-05-30,07:00,1.7,32,51,30,,,,
2011-05-30,08:00,1.6,32,44,44,,,,
2011-05-30,09:00,1.4,27,43,53,,,,
2011-05-30,10:00,1.3,15,33,81,,,,
2011-05-30,11:00,0.9,12,26,97,,,,
2011-05-30,12:00,0.9,11,29,96,,,,
2011-05-30,13:00,0.9,11,28,95,,,,
2011-05-30,14:00,1.0,7,24,100,,,,
2011-05-30,15:00,1.0,19,36,101,,,,
2011-05-30,16:00,1.3,10,29,108,,,,
2011-05-30,17:00,1.1,9,26,113,,,,
2011-05-30,18:00,1.1,5,24,113,,,,
2011-05-30,19:00,0.9,4,21,109,,,,
2011-05-30,20:00,0.9,3,19,105,,,,
2011-05-30,21:00,1.0,2,22,94,,,,
2011-05-30,22:00,1.1,1,18,100,,,,
2011-05-30,23:00,1.0,1,15,110,,,,
2011-05-31,,,,,,24,,14.81,
2011-05-31,00:00,0.9,1,12,113,,,,
2011-05-31,01:00,0.7,1,11,112,,,,
2011-05-31,02:00,0.7,1,14,107,,,,
2011-05-31,03:00,0.7,1,12,106,,,,
2011-05-31,04:00,0.7,2,14,101,,,,
2011-05-31,05:00,0.7,4,19,95,,,,
2011-05-31,06:00,1.1,10,31,84,,,,
2011-05-31,07:00,1.1,15,38,79,,,,
2011-05-31,08:00,1.4,23,47,77,,,,
2011-05-31,09:00,1.2,19,40,87,,,,
2011-05-31,10:00,1.1,15,36,95,,,,
2011-05-31,11:00,1.0,15,41,102,,,,
2011-05-31,12:00,1.0,9,29,117,,,,
2011-05-31,13:00,1.0,15,38,117,,,,
2011-05-31,14:00,1.0,13,41,123,,,,
2011-05-31,15:00,,19,50,121,,,,
2011-05-31,16:00,,25,65,104,,,,
2011-05-31,17:00,,18,55,100,,,,
2011-05-31,18:00,1.5,17,56,97,,,,
2011-05-31,19:00,1.3,3,28,111,,,,
2011-05-31,20:00,0.9,2,34,101,,,,
2011-05-31,21:00,1.3,8,45,77,,,,
2011-05-31,22:00,1.3,5,31,71,,,,
2011-05-31,23:00,1.2,1,17,82,,,,
2011-06-01,00:00,1.3,1,16,78,,,,
