Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-21,20:00,0.9,23,41,,,,,1.0
2011-05-21,21:00,1.2,39,57,,,,,1.0
2011-05-21,22:00,2.1,51,73,,,,,1.0
2011-05-21,23:00,3.1,81,83,,,,,1.0
2011-05-22,,,,,,20,,13.30,
2011-05-22,00:00,2.2,25,51,,,,,1.0
2011-05-22,01:00,1.7,27,55,,,,,
2011-05-22,02:00,1.9,27,50,,,,,1.0
2011-05-22,03:00,1.0,5,31,,,,,1.0
2011-05-22,04:00,0.8,22,38,,,,,1.0
2011-05-22,05:00,1.5,20,37,,,,,1.0
2011-05-22,06:00,1.7,23,38,,,,,1.0
2011-05-22,07:00,1.3,11,24,,,,,1.7
2011-05-22,08:00,1.6,28,32,,,,,4.5
2011-05-22,09:00,1.0,29,31,,,,,5.5
2011-05-22,10:00,1.5,31,31,,,,,4.1
2011-05-22,11:00,1.5,19,23,,,,,2.4
2011-05-22,12:00,0.9,22,26,,,,,2.2
2011-05-22,13:00,1.0,33,40,,,,,1.7
2011-05-22,14:00,0.9,23,33,,,,,1.8
2011-05-22,15:00,1.1,23,34,,,,,1.2
2011-05-22,16:00,0.9,32,47,,,,,1.6
2011-05-22,17:00,1.7,27,44,,,,,1.2
2011-05-22,18:00,1.3,27,41,,,,,1.4
2011-05-22,19:00,1.1,32,46,,,,,1.5
2011-05-22,20:00,1.6,14,30,,,,,1.5
2011-05-22,21:00,2.0,14,33,,,,,1.6
2011-05-22,22:00,3.2,15,31,,,,,2.4
2011-05-22,23:00,1.4,12,22,,,,,1.4
2011-05-23,,,,,,33,,10.30,
2011-05-23,00:00,,2,12,,,,,1.0
2011-05-23,01:00,,2,12,,,,,
2011-05-23,02:00,,2,14,,,,,1.0
2011-05-23,03:00,,6,18,,,,,1.0
2011-05-23,04:00,0.4,11,26,,,,,1.0
2011-05-23,05:00,0.8,23,34,,,,,1.0
2011-05-23,06:00,1.0,43,48,,,,,1.0
2011-05-23,07:00,1.6,99,58,,,,,1.1
2011-05-23,08:00,2.2,146,77,,,,,4.6
2011-05-23,09:00,1.7,114,61,,,,,10.8
2011-05-23,10:00,1.3,130,71,,,,,5.5
2011-05-23,11:00,1.3,104,63,,,,,2.6
2011-05-23,12:00,1.1,90,59,,,,,1.6
2011-05-23,13:00,1.0,74,58,,,,,1.3
2011-05-23,14:00,1.3,65,49,,,,,1.1
2011-05-23,15:00,1.6,63,54,,,,,1.1
2011-05-23,16:00,1.6,78,65,,,,,1.0
2011-05-23,17:00,2.0,71,67,,,,,1.3
2011-05-23,18:00,2.1,38,50,,,,,2.0
2011-05-23,19:00,1.6,32,54,,,,,4.2
2011-05-23,20:00,1.8,40,66,,,,,2.7
2011-05-23,21:00,2.6,44,82,,,,,1.0
2011-05-23,22:00,2.2,40,77,,,,,1.0
2011-05-23,23:00,2.1,20,59,,,,,1.1
2011-05-24,00:00,1.1,5,34,,,,,1.0
2011-05-24,01:00,0.7,3,22,,,,,
2011-05-24,02:00,0.8,4,21,,,,,1.0
2011-05-24,03:00,1.3,10,22,,,,,1.0
2011-05-24,04:00,0.9,5,17,,,,,1.0
2011-05-24,05:00,0.8,9,27,,,,,1.0
2011-05-24,06:00,0.7,30,48,,,,,1.0
2011-05-24,07:00,1.7,84,69,,,,,1.3
2011-05-24,08:00,1.0,159,89,,,,,2.1
2011-05-24,09:00,1.5,99,71,,,,,2.8
2011-05-24,10:00,1.1,96,70,,,,,5.4
2011-05-24,11:00,0.9,107,80,,,,,6.5
2011-05-24,12:00,2.1,116,80,,,,,9.4
2011-05-24,13:00,1.1,84,76,,,,,9.8
2011-05-24,14:00,1.3,91,77,,,,,5.9
2011-05-24,15:00,0.9,50,36,,,,,4.3
2011-05-24,16:00,1.1,52,48,,,,,3.6
2011-05-24,17:00,2.3,66,56,,,,,3.6
2011-05-24,18:00,2.2,40,43,,,,,3.7
2011-05-24,19:00,1.2,37,42,,,,,3.1
2011-05-24,20:00,1.0,31,39,,,,,2.9
2011-05-24,21:00,1.1,21,42,,,,,2.6
2011-05-24,22:00,1.2,21,39,,,,,3.1
2011-05-24,23:00,1.0,19,41,,,,,3.9
2011-05-25,,,,,,33,,9.74,
2011-05-25,00:00,1.4,10,30,,,,,2.2
2011-05-25,01:00,0.3,9,27,,,,,1.0
2011-05-25,02:00,0.3,7,22,,,,,1.0
2011-05-25,03:00,0.2,14,30,,,,,1.0
2011-05-25,04:00,0.3,16,34,,,,,1.0
2011-05-25,05:00,0.7,31,38,,,,,1.0
2011-05-25,06:00,1.5,62,60,,,,,1.0
2011-05-25,07:00,2.2,98,74,,,,,2.9
2011-05-25,08:00,2.0,88,66,,,,,7.9
2011-05-25,09:00,1.6,96,61,,,,,9.8
2011-05-25,10:00,1.1,78,50,,,,,10.2
2011-05-25,11:00,1.1,85,62,,,,,7.7
2011-05-25,12:00,1.2,77,51,,,,,6.8
2011-05-25,13:00,1.0,78,57,,,,,5.7
2011-05-25,14:00,0.9,56,48,,,,,4.6
2011-05-25,15:00,1.3,67,56,,,,,9.2
2011-05-25,16:00,1.7,65,62,,,,,6.7
2011-05-25,17:00,2.2,59,59,,,,,6.6
2011-05-25,18:00,1.2,61,62,,,,,3.9
2011-05-25,19:00,1.5,58,70,,,,,3.6
2011-05-25,20:00,1.3,47,58,,,,,3.8
2011-05-25,21:00,2.9,41,70,,,,,9.4
2011-05-25,22:00,1.2,22,60,,,,,8.1
2011-05-25,23:00,1.1,39,65,,,,,5.5
2011-05-26,,,,,,39,,14.67,
2011-05-26,00:00,1.2,18,47,,,,,4.1
2011-05-26,01:00,0.8,19,39,,,,,4.3
2011-05-26,02:00,0.4,5,27,,,,,4.9
2011-05-26,03:00,0.7,11,31,,,,,4.5
2011-05-26,04:00,0.4,28,44,,,,,3.7
2011-05-26,05:00,1.2,54,61,,,,,7.3
2011-05-26,06:00,1.7,121,92,,,,,9.8
2011-05-26,07:00,3.3,164,109,,,,,12.7
2011-05-26,08:00,3.6,153,110,,,,,11.7
2011-05-26,09:00,1.7,140,98,,,,,7.9
2011-05-26,10:00,1.4,97,86,,,,,5.0
2011-05-26,11:00,1.1,74,81,,,,,4.3
2011-05-26,12:00,1.1,58,67,,,,,3.8
2011-05-26,13:00,1.2,68,78,,,,,5.7
2011-05-26,14:00,1.3,59,66,,,,,5.6
2011-05-26,15:00,,99,104,,,,,3.0
2011-05-26,16:00,,96,98,,,,,2.4
2011-05-26,17:00,,87,106,,,,,2.5
2011-05-26,18:00,2.0,60,72,,,,,2.4
2011-05-26,19:00,3.1,30,50,,,,,1.9
2011-05-26,20:00,0.9,14,30,,,,,1.6
2011-05-26,21:00,0.4,14,23,,,,,1.4
2011-05-26,22:00,0.6,20,35,,,,,1.9
2011-05-26,23:00,1.0,24,46,,,,,1.7
2011-05-27,,,,,,31,,9.44,
2011-05-27,00:00,1.6,15,32,,,,,1.7
2011-05-27,01:00,2.1,12,26,,,,,1.5
2011-05-27,02:00,0.5,6,18,,,,,1.1
2011-05-27,03:00,1.3,15,25,,,,,1.0
2011-05-27,04:00,0.7,6,19,,,,,1.3
2011-05-27,05:00,0.3,19,30,,,,,1.3
2011-05-27,06:00,0.5,81,59,,,,,1.2
2011-05-27,07:00,1.4,176,86,,,,,2.1
2011-05-27,08:00,1.3,85,56,,,,,2.1
2011-05-27,09:00,1.1,84,51,,,,,1.6
2011-05-27,10:00,1.2,108,58,,,,,1.5
2011-05-27,11:00,1.3,104,53,,,,,1.6
2011-05-27,12:00,1.8,71,47,,,,,1.3
2011-05-27,13:00,1.5,79,46,,,,,3.3
2011-05-27,14:00,2.6,70,49,,,,,3.8
2011-05-27,15:00,1.7,67,42,,,,,2.2
2011-05-27,16:00,1.6,71,53,,,,,1.8
2011-05-27,17:00,1.7,57,45,,,,,1.5
2011-05-27,18:00,1.5,62,52,,,,,1.7
2011-05-27,19:00,5.0,51,54,,,,,10.2
2011-05-27,20:00,3.3,24,36,,,,,1.9
2011-05-27,21:00,1.8,28,47,,,,,1.3
2011-05-27,22:00,1.5,21,48,,,,,1.1
2011-05-27,23:00,1.4,20,43,,,,,1.0
2011-05-28,,,,,,16,,8.22,
2011-05-28,00:00,1.7,19,38,,,,,1.0
2011-05-28,01:00,0.8,14,34,,,,,
2011-05-28,02:00,0.7,11,29,,,,,1.0
2011-05-28,03:00,0.8,16,34,,,,,1.0
2011-05-28,04:00,0.8,19,33,,,,,1.0
2011-05-28,05:00,1.0,25,39,,,,,1.0
2011-05-28,06:00,1.1,27,45,,,,,1.0
2011-05-28,07:00,1.4,22,34,,,,,1.1
2011-05-28,08:00,0.7,39,42,,,,,1.0
2011-05-28,09:00,1.1,35,35,,,,,1.5
2011-05-28,10:00,1.5,43,41,,,,,3.0
2011-05-28,11:00,1.1,35,34,,,,,2.1
2011-05-28,12:00,2.0,34,38,,,,,2.7
2011-05-28,13:00,2.0,29,28,,,,,1.2
2011-05-28,14:00,0.8,27,31,,,,,1.0
2011-05-28,15:00,1.5,38,37,,,,,1.0
2011-05-28,16:00,1.0,36,39,,,,,1.5
2011-05-28,17:00,1.3,39,40,,,,,1.6
2011-05-28,18:00,1.0,40,39,,,,,1.3
2011-05-28,19:00,1.2,30,44,,,,,1.0
2011-05-28,20:00,1.8,29,44,,,,,1.0
2011-05-28,21:00,1.3,36,56,,,,,1.0
2011-05-28,22:00,2.2,21,56,,,,,1.0
2011-05-28,23:00,1.7,19,48,,,,,1.0
2011-05-29,,,,,,16,,7.81,
2011-05-29,00:00,1.1,15,41,,,,,1.0
2011-05-29,01:00,1.0,12,29,,,,,1.7
2011-05-29,02:00,0.9,6,25,,,,,2.6
2011-05-29,03:00,0.6,7,24,,,,,2.5
2011-05-29,04:00,0.5,7,25,,,,,2.3
2011-05-29,05:00,0.8,12,26,,,,,2.9
2011-05-29,06:00,0.5,10,24,,,,,2.5
2011-05-29,07:00,0.3,9,17,,,,,2.5
2011-05-29,08:00,0.3,11,15,,,,,2.5
2011-05-29,09:00,0.6,25,23,,,,,1.5
2011-05-29,10:00,0.6,22,22,,,,,1.1
2011-05-29,11:00,0.5,23,23,,,,,1.0
2011-05-29,12:00,0.6,25,26,,,,,1.0
2011-05-29,13:00,0.5,24,24,,,,,1.0
2011-05-29,14:00,0.9,31,27,,,,,1.2
2011-05-29,15:00,0.8,24,25,,,,,1.3
2011-05-29,16:00,0.6,29,26,,,,,1.9
2011-05-29,17:00,1.1,22,28,,,,,3.6
2011-05-29,18:00,1.2,26,30,,,,,3.4
2011-05-29,19:00,1.3,22,32,,,,,2.6
2011-05-29,20:00,1.6,17,33,,,,,2.0
2011-05-29,21:00,1.0,6,33,,,,,1.3
2011-05-29,22:00,1.1,13,47,,,,,1.8
2011-05-29,23:00,1.3,11,37,,,,,1.5
2011-05-30,,,,,,27,,10.84,
2011-05-30,00:00,2.3,2,25,,,,,1.8
2011-05-30,01:00,1.0,2,21,,,,,1.3
2011-05-30,02:00,0.7,3,16,,,,,1.7
2011-05-30,03:00,0.6,1,16,,,,,1.2
2011-05-30,04:00,0.6,3,18,,,,,1.2
2011-05-30,05:00,0.7,10,28,,,,,1.3
2011-05-30,06:00,,47,56,,,,,1.9
2011-05-30,07:00,,50,60,,,,,2.5
2011-05-30,08:00,,60,64,,,,,3.0
2011-05-30,09:00,,63,68,,,,,3.3
2011-05-30,10:00,2.3,67,73,,,,,3.9
2011-05-30,11:00,2.1,67,72,,,,,7.0
2011-05-30,12:00,2.5,69,75,,,,,13.3
2011-05-30,13:00,1.3,39,56,,,,,2.6
2011-05-30,14:00,1.3,49,72,,,,,3.0
2011-05-30,15:00,1.7,32,55,,,,,5.6
2011-05-30,16:00,1.0,45,66,,,,,6.5
2011-05-30,17:00,1.5,44,71,,,,,6.8
2011-05-30,18:00,1.2,47,75,,,,,4.1
2011-05-30,19:00,1.5,37,65,,,,,3.3
2011-05-30,20:00,1.1,31,58,,,,,6.7
2011-05-30,21:00,1.3,27,54,,,,,10.8
2011-05-30,22:00,1.9,29,56,,,,,15.0
2011-05-30,23:00,1.6,26,56,,,,,15.6
2011-05-31,,,,,,29,,17.32,
2011-05-31,00:00,0.5,18,41,,,,,11.0
2011-05-31,01:00,0.5,8,29,,,,,5.1
2011-05-31,02:00,0.8,5,20,,,,,3.9
2011-05-31,03:00,0.5,5,20,,,,,3.3
2011-05-31,04:00,0.7,7,22,,,,,2.3
2011-05-31,05:00,2.8,37,66,,,,,2.1
2011-05-31,06:00,3.6,65,67,,,,,2.6
2011-05-31,07:00,3.9,95,81,,,,,3.1
2011-05-31,08:00,4.3,83,86,,,,,2.9
2011-05-31,09:00,2.8,100,89,,,,,3.5
2011-05-31,10:00,1.5,68,85,,,,,3.8
2011-05-31,11:00,2.2,81,84,,,,,3.4
2011-05-31,12:00,1.7,64,96,,,,,3.2
2011-05-31,13:00,5.9,56,88,,,,,6.0
2011-05-31,14:00,2.0,52,84,,,,,3.7
2011-05-31,15:00,2.4,52,96,,,,,1.5
2011-05-31,16:00,4.9,88,119,,,,,1.0
2011-05-31,17:00,6.2,61,103,,,,,1.0
2011-05-31,18:00,2.5,29,63,,,,,1.0
2011-05-31,19:00,1.5,29,51,,,,,1.0
2011-05-31,20:00,1.4,25,40,,,,,1.0
2011-05-31,21:00,0.9,18,24,,,,,1.0
2011-05-31,22:00,0.6,11,20,,,,,1.0
2011-05-31,23:00,0.6,14,18,,,,,1.0
2011-06-01,00:00,0.4,11,16,,,,,1.0
