Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-28,09:00,,1,8,78,,,,
2011-05-28,10:00,,1,5,86,,,,
2011-05-28,11:00,,1,6,88,,,,
2011-05-28,12:00,,1,5,94,,,,
2011-05-28,13:00,,1,5,98,,,,
2011-05-28,14:00,,1,5,104,,,,
2011-05-28,15:00,,1,5,105,,,,
2011-05-28,16:00,,1,4,105,,,,
2011-05-28,17:00,,1,6,105,,,,
2011-05-28,18:00,,1,6,104,,,,
2011-05-28,19:00,,1,5,103,,,,
2011-05-28,20:00,,1,8,89,,,,
2011-05-28,21:00,,1,18,59,,,,
2011-05-28,22:00,,1,11,59,,,,
2011-05-28,23:00,,1,14,42,,,,
2011-05-29,,,,,,16,,,
2011-05-29,00:00,,1,15,33,,,,
2011-05-29,01:00,,1,12,47,,,,
2011-05-29,02:00,,1,8,60,,,,
2011-05-29,03:00,,1,8,59,,,,
2011-05-29,04:00,,1,9,56,,,,
2011-05-29,05:00,,1,10,52,,,,
2011-05-29,06:00,,1,12,50,,,,
2011-05-29,07:00,,1,10,53,,,,
2011-05-29,08:00,,1,10,55,,,,
2011-05-29,09:00,,2,10,62,,,,
2011-05-29,10:00,,2,13,69,,,,
2011-05-29,11:00,,2,10,84,,,,
2011-05-29,12:00,,1,7,94,,,,
2011-05-29,13:00,,1,8,99,,,,
2011-05-29,14:00,,1,7,105,,,,
2011-05-29,15:00,,1,7,111,,,,
2011-05-29,16:00,,1,8,113,,,,
2011-05-29,17:00,,1,7,114,,,,
2011-05-29,18:00,,1,8,113,,,,
2011-05-29,19:00,,1,14,105,,,,
2011-05-29,20:00,,1,21,88,,,,
2011-05-29,21:00,,1,15,73,,,,
2011-05-29,22:00,,1,22,52,,,,
2011-05-29,23:00,,1,16,49,,,,
2011-05-30,,,,,,17,,,
2011-05-30,00:00,,1,14,44,,,,
2011-05-30,01:00,,1,17,27,,,,
2011-05-30,02:00,,1,21,17,,,,
2011-05-30,03:00,,1,22,11,,,,
2011-05-30,04:00,,1,23,11,,,,
2011-05-30,05:00,,3,33,10,,,,
2011-05-30,06:00,,10,34,18,,,,
2011-05-30,07:00,,3,19,61,,,,
2011-05-30,08:00,,2,11,75,,,,
2011-05-30,09:00,,2,13,87,,,,
2011-05-30,10:00,,2,10,92,,,,
2011-05-30,11:00,,1,9,101,,,,
2011-05-30,12:00,,1,7,103,,,,
2011-05-30,13:00,,2,8,103,,,,
2011-05-30,14:00,,1,9,105,,,,
2011-05-30,15:00,,1,9,110,,,,
2011-05-30,16:00,,1,10,110,,,,
2011-05-30,17:00,,1,8,113,,,,
2011-05-30,18:00,,1,8,113,,,,
2011-05-30,19:00,,1,8,114,,,,
2011-05-30,20:00,,1,11,103,,,,
2011-05-30,21:00,,1,9,110,,,,
2011-05-30,22:00,,1,9,111,,,,
2011-05-30,23:00,,1,9,113,,,,
2011-05-31,,,,,,20,,,
2011-05-31,00:00,,1,7,120,,,,
2011-05-31,01:00,,1,6,123,,,,
2011-05-31,02:00,,1,9,117,,,,
2011-05-31,03:00,,1,6,120,,,,
2011-05-31,04:00,,1,6,116,,,,
2011-05-31,05:00,,1,7,112,,,,
2011-05-31,06:00,,1,12,100,,,,
2011-05-31,07:00,,1,12,104,,,,
2011-05-31,08:00,,1,9,115,,,,
2011-05-31,09:00,,1,9,116,,,,
2011-05-31,10:00,,1,8,121,,,,
2011-05-31,11:00,,1,8,124,,,,
2011-05-31,12:00,,1,9,129,,,,
2011-05-31,13:00,,1,10,131,,,,
2011-05-31,14:00,,1,9,133,,,,
2011-05-31,15:00,,1,9,135,,,,
2011-05-31,16:00,,1,9,139,,,,
2011-05-31,17:00,,1,9,139,,,,
2011-05-31,18:00,,1,10,134,,,,
2011-05-31,19:00,,1,13,123,,,,
2011-05-31,20:00,,1,12,119,,,,
2011-05-31,21:00,,1,11,124,,,,
2011-05-31,22:00,,1,9,119,,,,
2011-05-31,23:00,,1,11,101,,,,
2011-06-01,00:00,,1,10,82,,,,
