Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-23,14:00,0.4,3,13,98,,,,
2011-05-23,15:00,0.4,2,12,104,,,,
2011-05-23,16:00,0.3,1,10,110,,,,
2011-05-23,17:00,0.5,1,12,109,,,,
2011-05-23,18:00,0.7,4,19,106,,,,
2011-05-23,19:00,0.7,4,24,100,,,,
2011-05-23,20:00,0.7,2,30,86,,,,
2011-05-23,21:00,1.0,1,56,46,,,,
2011-05-23,22:00,1.4,1,44,42,,,,
2011-05-23,23:00,0.9,1,30,49,,,,
2011-05-24,,,,,,22,,,
2011-05-24,00:00,0.9,1,33,38,,,,
2011-05-24,01:00,0.8,1,24,48,,,,
2011-05-24,02:00,0.5,1,21,45,,,,
2011-05-24,03:00,0.5,1,23,42,,,,
2011-05-24,04:00,0.4,1,22,36,,,,
2011-05-24,05:00,0.5,4,48,18,,,,
2011-05-24,06:00,1.1,12,52,15,,,,
2011-05-24,07:00,1.2,24,59,23,,,,
2011-05-24,08:00,0.9,7,37,68,,,,
2011-05-24,09:00,0.5,2,16,99,,,,
2011-05-24,10:00,1.9,7,19,99,,,,
2011-05-24,11:00,3.0,2,13,106,,,,
2011-05-24,12:00,0.4,3,15,112,,,,
2011-05-24,13:00,0.4,2,12,108,,,,
2011-05-24,14:00,0.4,8,16,101,,,,
2011-05-24,15:00,0.3,2,15,104,,,,
2011-05-24,16:00,0.5,3,20,94,,,,
2011-05-24,17:00,0.4,2,16,65,,,,
2011-05-24,18:00,0.6,4,19,64,,,,
2011-05-24,19:00,0.7,2,17,62,,,,
2011-05-24,20:00,0.4,2,19,64,,,,
2011-05-24,21:00,0.5,1,23,58,,,,
2011-05-24,22:00,0.4,1,16,67,,,,
2011-05-24,23:00,0.2,1,13,73,,,,
2011-05-25,,,,,,20,,,
2011-05-25,00:00,0.3,1,16,64,,,,
2011-05-25,01:00,0.4,1,15,68,,,,
2011-05-25,02:00,0.3,1,15,63,,,,
2011-05-25,03:00,0.4,1,15,59,,,,
2011-05-25,04:00,0.5,1,16,52,,,,
2011-05-25,05:00,0.5,2,39,24,,,,
2011-05-25,06:00,1.0,10,38,18,,,,
2011-05-25,07:00,1.0,16,41,29,,,,
2011-05-25,08:00,0.5,6,20,59,,,,
2011-05-25,09:00,0.3,5,19,63,,,,
2011-05-25,10:00,0.4,3,12,75,,,,
2011-05-25,11:00,0.2,2,9,81,,,,
2011-05-25,12:00,0.2,2,10,86,,,,
2011-05-25,13:00,,4,12,88,,,,
2011-05-25,14:00,,4,13,93,,,,
2011-05-25,15:00,,2,10,100,,,,
2011-05-25,16:00,,3,14,99,,,,
2011-05-25,17:00,0.6,5,17,99,,,,
2011-05-25,18:00,0.6,2,14,101,,,,
2011-05-25,19:00,0.6,1,14,102,,,,
2011-05-25,20:00,0.5,1,16,98,,,,
2011-05-25,21:00,0.5,1,22,85,,,,
2011-05-25,22:00,0.5,1,16,79,,,,
2011-05-25,23:00,0.5,1,14,76,,,,
2011-05-26,,,,,,23,,,
2011-05-26,00:00,0.4,1,20,67,,,,
2011-05-26,01:00,0.6,1,17,70,,,,
2011-05-26,02:00,0.8,1,21,69,,,,
2011-05-26,03:00,0.6,1,15,86,,,,
2011-05-26,04:00,0.8,1,13,91,,,,
2011-05-26,05:00,0.6,1,21,86,,,,
2011-05-26,06:00,0.6,5,41,69,,,,
2011-05-26,07:00,0.5,10,42,67,,,,
2011-05-26,08:00,0.6,7,34,74,,,,
2011-05-26,09:00,0.4,9,28,90,,,,
2011-05-26,10:00,0.5,7,20,104,,,,
2011-05-26,11:00,0.5,6,20,105,,,,
2011-05-26,12:00,0.5,4,19,103,,,,
2011-05-26,13:00,0.4,5,20,109,,,,
2011-05-26,14:00,0.6,5,19,115,,,,
2011-05-26,15:00,0.6,2,18,122,,,,
2011-05-26,16:00,0.5,2,19,126,,,,
2011-05-26,17:00,0.5,3,22,130,,,,
2011-05-26,18:00,0.6,2,32,122,,,,
2011-05-26,19:00,1.0,3,21,123,,,,
2011-05-26,20:00,0.4,1,15,122,,,,
2011-05-26,21:00,0.4,1,12,118,,,,
2011-05-26,22:00,0.2,1,10,114,,,,
2011-05-26,23:00,0.2,1,8,106,,,,
2011-05-27,,,,,,16,,,
2011-05-27,00:00,0.2,1,8,107,,,,
2011-05-27,01:00,0.2,1,8,100,,,,
2011-05-27,02:00,0.2,1,8,97,,,,
2011-05-27,03:00,0.2,1,10,90,,,,
2011-05-27,04:00,0.2,1,10,89,,,,
2011-05-27,05:00,0.2,1,12,82,,,,
2011-05-27,06:00,0.3,1,21,69,,,,
2011-05-27,07:00,0.3,14,33,56,,,,
2011-05-27,08:00,0.3,5,27,61,,,,
2011-05-27,09:00,0.4,5,24,62,,,,
2011-05-27,10:00,0.4,3,13,74,,,,
2011-05-27,11:00,0.3,3,13,84,,,,
2011-05-27,12:00,0.3,4,13,87,,,,
2011-05-27,13:00,0.6,7,17,80,,,,
2011-05-27,14:00,0.4,2,12,85,,,,
2011-05-27,15:00,0.3,2,12,81,,,,
2011-05-27,16:00,0.5,2,14,72,,,,
2011-05-27,17:00,0.4,2,17,67,,,,
2011-05-27,18:00,0.7,4,20,64,,,,
2011-05-27,19:00,0.5,1,16,64,,,,
2011-05-27,20:00,0.5,1,16,62,,,,
2011-05-27,21:00,0.5,1,17,60,,,,
2011-05-27,22:00,0.4,1,15,65,,,,
2011-05-27,23:00,0.4,1,14,70,,,,
2011-05-28,,,,,,13,,,
2011-05-28,00:00,0.3,1,12,82,,,,
2011-05-28,01:00,0.3,1,11,87,,,,
2011-05-28,02:00,0.3,1,11,83,,,,
2011-05-28,03:00,0.3,1,12,78,,,,
2011-05-28,04:00,0.3,1,14,71,,,,
2011-05-28,05:00,0.3,1,16,66,,,,
2011-05-28,06:00,0.4,1,17,62,,,,
2011-05-28,07:00,0.4,1,16,71,,,,
2011-05-28,08:00,1.1,1,14,76,,,,
2011-05-28,09:00,0.4,1,12,86,,,,
2011-05-28,10:00,0.5,1,12,84,,,,
2011-05-28,11:00,0.4,2,12,90,,,,
2011-05-28,12:00,0.4,2,11,94,,,,
2011-05-28,13:00,0.5,6,15,96,,,,
2011-05-28,14:00,0.4,1,11,100,,,,
2011-05-28,15:00,0.5,2,12,98,,,,
2011-05-28,16:00,0.5,1,10,101,,,,
2011-05-28,17:00,0.3,1,10,101,,,,
2011-05-28,18:00,0.5,2,12,98,,,,
2011-05-28,19:00,0.5,1,13,95,,,,
2011-05-28,20:00,0.6,1,29,72,,,,
2011-05-28,21:00,1.2,1,35,57,,,,
2011-05-28,22:00,1.1,2,26,60,,,,
2011-05-28,23:00,1.3,1,41,41,,,,
2011-05-29,,,,,,14,,,
2011-05-29,00:00,1.0,1,28,56,,,,
2011-05-29,01:00,0.9,1,26,56,,,,
2011-05-29,02:00,0.7,1,27,51,,,,
2011-05-29,03:00,0.7,1,19,67,,,,
2011-05-29,04:00,,1,10,83,,,,
2011-05-29,05:00,,1,10,83,,,,
2011-05-29,06:00,,1,10,79,,,,
2011-05-29,07:00,,1,9,79,,,,
2011-05-29,08:00,0.3,1,7,85,,,,
2011-05-29,09:00,0.2,1,8,93,,,,
2011-05-29,10:00,0.3,1,8,108,,,,
2011-05-29,11:00,0.2,1,8,107,,,,
2011-05-29,12:00,0.2,1,6,111,,,,
2011-05-29,13:00,0.2,1,7,113,,,,
2011-05-29,14:00,0.2,1,7,115,,,,
2011-05-29,15:00,0.2,1,8,115,,,,
2011-05-29,16:00,0.3,1,9,117,,,,
2011-05-29,17:00,0.4,1,9,118,,,,
2011-05-29,18:00,0.3,1,10,117,,,,
2011-05-29,19:00,0.3,1,9,115,,,,
2011-05-29,20:00,0.3,1,19,101,,,,
2011-05-29,21:00,0.7,1,36,75,,,,
2011-05-29,22:00,1.0,1,36,67,,,,
2011-05-29,23:00,0.6,1,25,69,,,,
2011-05-30,,,,,,20,,,
2011-05-30,00:00,0.8,1,29,57,,,,
2011-05-30,01:00,0.9,1,37,43,,,,
2011-05-30,02:00,1.2,1,23,53,,,,
2011-05-30,03:00,0.5,1,25,48,,,,
2011-05-30,04:00,0.5,1,30,39,,,,
2011-05-30,05:00,0.6,3,45,26,,,,
2011-05-30,06:00,1.1,14,62,12,,,,
2011-05-30,07:00,1.9,18,56,32,,,,
2011-05-30,08:00,0.9,13,39,54,,,,
2011-05-30,09:00,0.6,6,25,82,,,,
2011-05-30,10:00,0.5,7,20,105,,,,
2011-05-30,11:00,0.5,4,19,110,,,,
2011-05-30,12:00,0.4,7,24,102,,,,
2011-05-30,13:00,0.3,3,17,104,,,,
2011-05-30,14:00,0.5,5,17,112,,,,
2011-05-30,15:00,0.6,3,17,116,,,,
2011-05-30,16:00,0.7,4,17,109,,,,
2011-05-30,17:00,0.7,3,19,109,,,,
2011-05-30,18:00,0.6,5,18,109,,,,
2011-05-30,19:00,0.7,3,16,110,,,,
2011-05-30,20:00,0.4,2,16,108,,,,
2011-05-30,21:00,0.4,1,19,101,,,,
2011-05-30,22:00,0.8,1,12,104,,,,
2011-05-30,23:00,0.3,1,10,107,,,,
2011-05-31,,,,,,20,,,
2011-05-31,00:00,0.3,1,16,107,,,,
2011-05-31,01:00,0.4,1,20,97,,,,
2011-05-31,02:00,0.2,1,20,96,,,,
2011-05-31,03:00,0.2,1,18,93,,,,
2011-05-31,04:00,0.2,1,17,93,,,,
2011-05-31,05:00,0.2,1,20,92,,,,
2011-05-31,06:00,0.4,2,21,91,,,,
2011-05-31,07:00,0.6,7,27,84,,,,
2011-05-31,08:00,0.6,7,27,85,,,,
2011-05-31,09:00,0.9,10,28,91,,,,
2011-05-31,10:00,0.7,6,24,102,,,,
2011-05-31,11:00,0.5,4,24,112,,,,
2011-05-31,12:00,0.3,1,14,140,,,,
2011-05-31,13:00,0.5,4,15,145,,,,
2011-05-31,14:00,0.6,4,25,128,,,,
2011-05-31,15:00,0.6,3,26,116,,,,
2011-05-31,16:00,0.6,3,40,88,,,,
2011-05-31,17:00,1.4,6,53,72,,,,
2011-05-31,18:00,1.5,3,40,73,,,,
2011-05-31,19:00,1.1,4,44,70,,,,
2011-05-31,20:00,1.0,1,41,63,,,,
2011-05-31,21:00,1.2,1,21,77,,,,
2011-05-31,22:00,0.4,1,14,82,,,,
2011-05-31,23:00,0.2,1,10,80,,,,
2011-06-01,00:00,0.2,1,9,72,,,,
