Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-27,10:00,,60,57,,,,,
2011-05-27,11:00,,37,37,,,,,
2011-05-27,12:00,,41,43,,,,,
2011-05-27,13:00,,43,47,,,,,
2011-05-27,14:00,,48,45,,,,,
2011-05-27,15:00,,44,49,,,,,
2011-05-27,16:00,,35,44,,,,,
2011-05-27,17:00,,49,55,,,,,
2011-05-27,18:00,,41,55,,,,,
2011-05-27,19:00,,39,46,,,,,
2011-05-27,20:00,,25,42,,,,,
2011-05-27,21:00,,29,46,,,,,
2011-05-27,22:00,,19,34,,,,,
2011-05-27,23:00,,10,28,,,,,
2011-05-28,,,,,,23,,11.34,
2011-05-28,00:00,,4,19,,,,,
2011-05-28,01:00,,4,18,,,,,
2011-05-28,02:00,,7,24,,,,,
2011-05-28,03:00,,6,23,,,,,
2011-05-28,04:00,,13,27,,,,,
2011-05-28,05:00,,16,36,,,,,
2011-05-28,06:00,,24,37,,,,,
2011-05-28,07:00,,22,38,,,,,
2011-05-28,08:00,,31,39,,,,,
2011-05-28,09:00,,32,47,,,,,
2011-05-28,10:00,,45,51,,,,,
2011-05-28,11:00,,43,50,,,,,
2011-05-28,12:00,,30,41,,,,,
2011-05-28,13:00,,32,48,,,,,
2011-05-28,14:00,,27,43,,,,,
2011-05-28,15:00,,27,44,,,,,
2011-05-28,16:00,,33,51,,,,,
2011-05-28,17:00,,35,57,,,,,
2011-05-28,18:00,,30,52,,,,,
2011-05-28,19:00,,44,71,,,,,
2011-05-28,20:00,,19,50,,,,,
2011-05-28,21:00,,26,66,,,,,
2011-05-28,22:00,,33,71,,,,,
2011-05-28,23:00,,25,60,,,,,
2011-05-29,,,,,,20,,8.50,
2011-05-29,00:00,,14,41,,,,,
2011-05-29,01:00,,8,25,,,,,
2011-05-29,02:00,,6,27,,,,,
2011-05-29,03:00,,6,25,,,,,
2011-05-29,04:00,,6,15,,,,,
2011-05-29,05:00,,6,17,,,,,
2011-05-29,06:00,,10,27,,,,,
2011-05-29,07:00,,10,13,,,,,
2011-05-29,08:00,,6,11,,,,,
2011-05-29,09:00,,12,18,,,,,
2011-05-29,10:00,,8,16,,,,,
2011-05-29,11:00,,10,16,,,,,
2011-05-29,12:00,,8,18,,,,,
2011-05-29,13:00,,13,23,,,,,
2011-05-29,14:00,,14,23,,,,,
2011-05-29,15:00,,17,27,,,,,
2011-05-29,16:00,,18,34,,,,,
2011-05-29,17:00,,21,40,,,,,
2011-05-29,18:00,,25,41,,,,,
2011-05-29,19:00,,44,53,,,,,
2011-05-29,20:00,,30,62,,,,,
2011-05-29,21:00,,30,69,,,,,
2011-05-29,22:00,,64,86,,,,,
2011-05-29,23:00,,26,60,,,,,
2011-05-30,,,,,,30,,11.64,
2011-05-30,00:00,,22,59,,,,,
2011-05-30,01:00,,19,62,,,,,
2011-05-30,02:00,,7,34,,,,,
2011-05-30,03:00,,12,41,,,,,
2011-05-30,04:00,,26,51,,,,,
2011-05-30,05:00,,69,65,,,,,
2011-05-30,06:00,,120,91,,,,,
2011-05-30,07:00,,167,111,,,,,
2011-05-30,08:00,,125,102,,,,,
2011-05-30,09:00,,86,90,,,,,
2011-05-30,10:00,,44,62,,,,,
2011-05-30,11:00,,47,63,,,,,
2011-05-30,12:00,,34,56,,,,,
2011-05-30,13:00,,45,61,,,,,
2011-05-30,14:00,,39,59,,,,,
2011-05-30,15:00,,40,64,,,,,
2011-05-30,16:00,,33,59,,,,,
2011-05-30,17:00,,35,56,,,,,
2011-05-30,18:00,,32,57,,,,,
2011-05-30,19:00,,17,41,,,,,
2011-05-30,20:00,,8,33,,,,,
2011-05-30,21:00,,6,31,,,,,
2011-05-30,22:00,,9,26,,,,,
2011-05-30,23:00,,4,15,,,,,
2011-05-31,,,,,,30,,,
2011-05-31,00:00,,2,22,,,,,
2011-05-31,01:00,,3,24,,,,,
2011-05-31,02:00,,2,22,,,,,
2011-05-31,03:00,,4,23,,,,,
2011-05-31,04:00,,6,28,,,,,
2011-05-31,05:00,,27,52,,,,,
2011-05-31,06:00,,49,66,,,,,
2011-05-31,07:00,,72,80,,,,,
2011-05-31,08:00,,51,70,,,,,
2011-05-31,09:00,,51,70,,,,,
2011-05-31,10:00,,60,78,,,,,
2011-05-31,11:00,,46,75,,,,,
2011-05-31,12:00,,28,64,,,,,
2011-05-31,13:00,,28,62,,,,,
2011-05-31,14:00,,30,57,,,,,
2011-05-31,15:00,,36,64,,,,,
2011-05-31,16:00,,44,82,,,,,
2011-05-31,17:00,,71,100,,,,,
2011-05-31,18:00,,63,97,,,,,
2011-05-31,19:00,,43,70,,,,,
2011-05-31,20:00,,18,48,,,,,
2011-05-31,21:00,,2,21,,,,,
2011-05-31,22:00,,1,14,,,,,
2011-05-31,23:00,,1,12,,,,,
2011-06-01,00:00,,1,10,,,,,
