Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-27,13:00,,8,17,,,,,
2011-05-27,14:00,,4,13,,,,,
2011-05-27,15:00,,10,18,,,,,
2011-05-27,16:00,,5,14,,,,,
2011-05-27,17:00,,2,12,,,,,
2011-05-27,18:00,,1,12,,,,,
2011-05-27,19:00,,1,13,,,,,
2011-05-27,20:00,,3,14,,,,,
2011-05-27,21:00,,7,23,,,,,
2011-05-27,22:00,,2,19,,,,,
2011-05-27,23:00,,1,15,,,,,
2011-05-28,,,,,,15,,,
2011-05-28,00:00,,1,15,,,,,
2011-05-28,01:00,,1,14,,,,,
2011-05-28,02:00,,1,15,,,,,
2011-05-28,03:00,,1,12,,,,,
2011-05-28,04:00,,1,11,,,,,
2011-05-28,05:00,,1,12,,,,,
2011-05-28,06:00,,3,13,,,,,
2011-05-28,07:00,,1,10,,,,,
2011-05-28,08:00,,3,11,,,,,
2011-05-28,09:00,,3,11,,,,,
2011-05-28,10:00,,4,12,,,,,
2011-05-28,11:00,,2,12,,,,,
2011-05-28,12:00,,5,16,,,,,
2011-05-28,13:00,,7,17,,,,,
2011-05-28,14:00,,2,11,,,,,
2011-05-28,15:00,,2,9,,,,,
2011-05-28,16:00,,3,12,,,,,
2011-05-28,17:00,,3,13,,,,,
2011-05-28,18:00,,1,11,,,,,
2011-05-28,19:00,,4,20,,,,,
2011-05-28,20:00,,7,37,,,,,
2011-05-28,21:00,,9,46,,,,,
2011-05-28,22:00,,5,52,,,,,
2011-05-28,23:00,,3,32,,,,,
2011-05-29,,,,,,13,,,
2011-05-29,00:00,,4,21,,,,,
2011-05-29,01:00,,2,16,,,,,
2011-05-29,02:00,,1,15,,,,,
2011-05-29,03:00,,1,15,,,,,
2011-05-29,04:00,,1,10,,,,,
2011-05-29,05:00,,3,13,,,,,
2011-05-29,06:00,,3,12,,,,,
2011-05-29,07:00,,2,10,,,,,
2011-05-29,08:00,,3,11,,,,,
2011-05-29,09:00,,4,12,,,,,
2011-05-29,10:00,,3,10,,,,,
2011-05-29,11:00,,4,13,,,,,
2011-05-29,12:00,,3,10,,,,,
2011-05-29,13:00,,5,13,,,,,
2011-05-29,14:00,,3,11,,,,,
2011-05-29,15:00,,4,12,,,,,
2011-05-29,16:00,,4,15,,,,,
2011-05-29,17:00,,6,16,,,,,
2011-05-29,18:00,,5,18,,,,,
2011-05-29,19:00,,7,24,,,,,
2011-05-29,20:00,,10,37,,,,,
2011-05-29,21:00,,11,42,,,,,
2011-05-29,22:00,,4,26,,,,,
2011-05-29,23:00,,1,29,,,,,
2011-05-30,,,,,,25,,,
2011-05-30,00:00,,1,19,,,,,
2011-05-30,01:00,,1,23,,,,,
2011-05-30,02:00,,1,25,,,,,
2011-05-30,03:00,,1,20,,,,,
2011-05-30,04:00,,3,26,,,,,
2011-05-30,05:00,,15,47,,,,,
2011-05-30,06:00,,27,49,,,,,
2011-05-30,07:00,,43,53,,,,,
2011-05-30,08:00,,38,46,,,,,
2011-05-30,09:00,,26,37,,,,,
2011-05-30,10:00,,28,36,,,,,
2011-05-30,11:00,,18,28,,,,,
2011-05-30,12:00,,15,24,,,,,
2011-05-30,13:00,,25,32,,,,,
2011-05-30,14:00,,18,27,,,,,
2011-05-30,15:00,,19,28,,,,,
2011-05-30,16:00,,17,30,,,,,
2011-05-30,17:00,,13,25,,,,,
2011-05-30,18:00,,16,27,,,,,
2011-05-30,19:00,,9,21,,,,,
2011-05-30,20:00,,8,21,,,,,
2011-05-30,21:00,,8,27,,,,,
2011-05-30,22:00,,2,21,,,,,
2011-05-30,23:00,,1,17,,,,,
2011-05-31,,,,,,25,,,
2011-05-31,00:00,,1,20,,,,,
2011-05-31,01:00,,1,18,,,,,
2011-05-31,02:00,,1,15,,,,,
2011-05-31,03:00,,2,19,,,,,
2011-05-31,04:00,,2,22,,,,,
2011-05-31,05:00,,15,34,,,,,
2011-05-31,06:00,,24,45,,,,,
2011-05-31,07:00,,36,51,,,,,
2011-05-31,08:00,,24,41,,,,,
2011-05-31,09:00,,29,43,,,,,
2011-05-31,10:00,,23,42,,,,,
2011-05-31,11:00,,17,38,,,,,
2011-05-31,12:00,,14,31,,,,,
2011-05-31,13:00,,17,32,,,,,
2011-05-31,14:00,,21,41,,,,,
2011-05-31,15:00,,22,47,,,,,
2011-05-31,16:00,,2,17,,,,,
2011-05-31,17:00,,11,37,,,,,
2011-05-31,18:00,,16,47,,,,,
2011-05-31,19:00,,4,33,,,,,
2011-05-31,20:00,,2,19,,,,,
2011-05-31,21:00,,1,21,,,,,
2011-05-31,22:00,,1,16,,,,,
2011-05-31,23:00,,1,11,,,,,
2011-06-01,00:00,,1,8,,,,,
