Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-20,17:00,,0.1,1,17,81,,,,7.1
2001-04-20,18:00,,0.1,1,15,76,,,,6.8
2001-04-20,19:00,,0.1,1,15,72,,,,6.3
2001-04-20,20:00,,0.1,1,15,76,,,,4.7
2001-04-20,21:00,,0.1,1,15,75,,,,1.9
2001-04-20,22:00,,0.1,1,19,64,,,,1.4
2001-04-20,23:00,,0.1,1,12,69,,,,1.4
2001-04-21,,,,,,,19,,,
2001-04-21,00:00,,0.1,1,11,59,,,,
2001-04-21,01:00,,0.1,1,11,57,,,,1.5
2001-04-21,02:00,,0.1,1,11,60,,,,3.1
2001-04-21,03:00,,0.1,1,12,60,,,,5.0
2001-04-21,04:00,,0.1,1,11,62,,,,5.7
2001-04-21,05:00,,0.1,1,12,56,,,,6.8
2001-04-21,06:00,,0.1,1,13,54,,,,8.5
2001-04-21,07:00,,0.1,1,15,49,,,,6.3
2001-04-21,08:00,,0.1,1,15,49,,,,7.0
2001-04-21,09:00,,0.2,1,15,49,,,,6.8
2001-04-21,10:00,,0.1,1,14,54,,,,7.1
2001-04-21,11:00,,,1,13,62,,,,7.8
2001-04-21,12:00,,0.1,1,14,67,,,,10.2
2001-04-21,13:00,,0.1,1,11,74,,,,5.7
2001-04-21,14:00,,0.1,,,,,,,4.0
2001-04-21,15:00,,0.1,1,11,71,,,,2.8
2001-04-21,16:00,,0.1,1,9,70,,,,1.7
2001-04-21,17:00,,0.1,1,9,69,,,,1.5
2001-04-21,18:00,,0.1,1,10,68,,,,2.2
2001-04-21,19:00,,0.1,1,9,68,,,,2.1
2001-04-21,20:00,,0.1,1,9,70,,,,1.2
2001-04-21,21:00,,0.1,1,6,80,,,,1.0
2001-04-21,22:00,,0.1,1,7,73,,,,1.8
2001-04-21,23:00,,0.1,1,7,70,,,,2.1
2001-04-22,,,,,,,12,,,
2001-04-22,00:00,,0.1,1,7,68,,,,
2001-04-22,01:00,,0.1,1,6,74,,,,1.2
2001-04-22,02:00,,0.1,1,6,76,,,,1.0
2001-04-22,03:00,,0.1,1,6,74,,,,1.4
2001-04-22,04:00,,0.1,1,6,68,,,,1.4
2001-04-22,05:00,,0.1,1,6,66,,,,1.2
2001-04-22,06:00,,0.1,1,6,67,,,,1.1
2001-04-22,07:00,,0.1,1,6,63,,,,1.0
2001-04-22,08:00,,0.1,1,6,62,,,,1.0
2001-04-22,09:00,,0.1,1,6,65,,,,1.0
2001-04-22,10:00,,0.1,1,6,68,,,,1.0
2001-04-22,11:00,,0.1,1,6,70,,,,1.0
2001-04-22,12:00,,0.1,1,6,70,,,,1.1
2001-04-22,13:00,,0.1,1,6,71,,,,1.1
2001-04-22,14:00,,0.1,,,,,,,1.0
2001-04-22,15:00,,0.1,1,9,67,,,,1.1
2001-04-22,16:00,,0.1,1,8,64,,,,1.4
2001-04-22,17:00,,0.1,1,9,61,,,,1.4
2001-04-22,18:00,,0.1,1,10,61,,,,1.6
2001-04-22,19:00,,0.1,1,11,61,,,,2.4
2001-04-22,20:00,,0.1,1,12,59,,,,2.4
2001-04-22,21:00,,0.1,1,12,60,,,,1.9
2001-04-22,22:00,,0.1,1,13,59,,,,2.8
2001-04-22,23:00,,0.1,1,12,57,,,,2.6
2001-04-23,,,,,,,18,,,
2001-04-23,00:00,,0.1,1,12,55,,,,
2001-04-23,01:00,,0.1,1,12,58,,,,2.3
2001-04-23,02:00,,0.1,1,11,66,,,,1.7
2001-04-23,03:00,,0.1,1,12,63,,,,2.4
2001-04-23,04:00,,0.1,1,15,47,,,,2.3
2001-04-23,05:00,,0.1,1,16,49,,,,1.7
2001-04-23,06:00,,0.1,1,18,50,,,,2.0
2001-04-23,07:00,,0.1,1,19,50,,,,1.9
2001-04-23,08:00,,0.1,3,22,49,,,,1.3
2001-04-23,09:00,,0.1,1,17,58,,,,1.7
2001-04-23,10:00,,0.1,2,19,63,,,,3.4
2001-04-23,11:00,,,2,14,73,,,,3.6
2001-04-23,12:00,,0.1,1,12,77,,,,2.1
2001-04-23,13:00,,0.1,,,,,,,1.6
2001-04-23,14:00,,0.1,1,15,83,,,,1.7
2001-04-23,15:00,,0.1,1,12,93,,,,1.2
2001-04-23,16:00,,0.1,1,13,95,,,,1.3
2001-04-23,17:00,,0.1,1,13,97,,,,1.4
2001-04-23,18:00,,0.1,1,13,96,,,,1.3
2001-04-23,19:00,,0.1,1,13,93,,,,1.4
2001-04-23,20:00,,0.1,1,13,91,,,,2.3
2001-04-23,21:00,,0.1,1,20,84,,,,3.9
2001-04-23,22:00,,0.1,1,24,78,,,,4.4
2001-04-23,23:00,,0.1,1,50,48,,,,6.0
2001-04-24,,,,,,,30,,,
2001-04-24,00:00,,0.1,1,51,43,,,,
2001-04-24,01:00,,0.1,1,49,38,,,,7.7
2001-04-24,02:00,,0.1,1,44,39,,,,7.2
2001-04-24,03:00,,0.1,1,32,46,,,,6.0
2001-04-24,04:00,,0.1,1,26,52,,,,4.7
2001-04-24,05:00,,0.1,1,27,50,,,,5.6
2001-04-24,06:00,,0.1,3,35,41,,,,5.8
2001-04-24,07:00,,0.1,6,35,34,,,,8.4
2001-04-24,08:00,,0.1,16,46,36,,,,5.5
2001-04-24,09:00,,0.2,16,49,44,,,,6.3
2001-04-24,10:00,,0.1,7,33,69,,,,5.1
2001-04-24,11:00,,0.1,2,17,89,,,,4.0
2001-04-24,12:00,,0.1,1,13,97,,,,3.7
2001-04-24,13:00,,0.4,,,,,,,3.7
2001-04-24,14:00,,0.2,11,20,108,,,,4.6
2001-04-24,15:00,,0.1,3,14,112,,,,3.0
2001-04-24,16:00,,0.1,3,15,112,,,,3.1
2001-04-24,17:00,,0.1,1,15,110,,,,3.1
2001-04-24,18:00,,0.1,1,16,109,,,,2.7
2001-04-24,19:00,,0.1,1,24,93,,,,3.2
2001-04-24,20:00,,0.1,1,38,78,,,,4.8
2001-04-24,21:00,,0.1,1,20,97,,,,3.7
2001-04-24,22:00,,0.1,1,20,91,,,,3.2
2001-04-24,23:00,,0.1,1,18,85,,,,3.7
2001-04-25,,,,,,,21,,,
2001-04-25,00:00,,0.1,1,15,87,,,,
2001-04-25,01:00,,0.1,1,18,80,,,,5.6
2001-04-25,02:00,,0.1,1,17,80,,,,7.2
2001-04-25,03:00,,0.1,1,17,77,,,,8.7
2001-04-25,04:00,,0.1,1,18,74,,,,10.6
2001-04-25,05:00,,0.1,1,24,66,,,,10.4
2001-04-25,06:00,,0.1,1,33,61,,,,11.2
2001-04-25,07:00,,0.2,6,48,52,,,,13.9
2001-04-25,08:00,,0.1,4,34,71,,,,17.1
2001-04-25,09:00,,0.1,3,28,79,,,,40.1
2001-04-25,10:00,,,2,23,87,,,,41.5
2001-04-25,11:00,,0.1,1,17,102,,,,10.5
2001-04-25,12:00,,0.1,,,,,,,10.6
2001-04-25,13:00,,0.1,1,16,113,,,,8.4
2001-04-25,14:00,,0.1,2,18,108,,,,7.7
2001-04-25,15:00,,0.1,1,17,107,,,,6.8
2001-04-25,16:00,,0.1,1,19,111,,,,7.0
2001-04-25,17:00,,0.1,2,28,107,,,,8.6
2001-04-25,18:00,,0.1,1,26,107,,,,5.7
2001-04-25,19:00,,0.1,1,26,82,,,,6.5
2001-04-25,20:00,,0.1,1,20,56,,,,5.9
2001-04-25,21:00,,0.1,1,12,75,,,,2.2
2001-04-25,22:00,,0.1,1,10,88,,,,1.9
2001-04-25,23:00,,0.1,1,10,86,,,,2.0
2001-04-26,,,,,,,9,,,
2001-04-26,00:00,,0.1,1,11,83,,,,
2001-04-26,01:00,,0.1,1,11,81,,,,2.2
2001-04-26,02:00,,0.1,1,10,79,,,,1.8
2001-04-26,03:00,,0.1,1,10,75,,,,1.7
2001-04-26,04:00,,0.1,1,10,75,,,,1.5
2001-04-26,05:00,,0.1,1,12,70,,,,1.8
2001-04-26,06:00,,0.1,1,16,68,,,,2.0
2001-04-26,07:00,,0.1,1,16,66,,,,2.2
2001-04-26,08:00,,0.1,1,17,66,,,,2.7
2001-04-26,09:00,,0.1,2,14,70,,,,2.4
2001-04-26,10:00,,0.1,1,9,82,,,,2.2
2001-04-26,11:00,,0.1,1,10,84,,,,1.6
2001-04-26,12:00,,0.1,,,,,,,1.8
2001-04-26,13:00,,0.1,1,13,84,,,,2.0
2001-04-26,14:00,,0.1,1,11,86,,,,1.5
2001-04-26,15:00,,0.1,1,11,89,,,,1.5
2001-04-26,16:00,,0.1,1,11,87,,,,1.7
2001-04-26,17:00,,0.1,1,13,87,,,,2.2
2001-04-26,18:00,,0.1,1,12,89,,,,1.9
2001-04-26,19:00,,0.1,1,17,80,,,,2.4
2001-04-26,20:00,,0.1,1,16,79,,,,2.0
2001-04-26,21:00,,0.1,1,14,77,,,,1.8
2001-04-26,22:00,,0.1,1,14,76,,,,1.4
2001-04-26,23:00,,0.1,1,15,65,,,,1.9
2001-04-27,,,,,,,12,,,
2001-04-27,00:00,,0.1,1,15,61,,,,
2001-04-27,01:00,,0.1,1,13,62,,,,1.9
2001-04-27,02:00,,0.1,1,12,64,,,,2.1
2001-04-27,03:00,,0.1,1,11,63,,,,2.1
2001-04-27,04:00,,0.1,1,11,65,,,,2.0
2001-04-27,05:00,,0.1,1,14,62,,,,2.1
2001-04-27,06:00,,0.1,1,19,57,,,,2.0
2001-04-27,07:00,,0.1,4,25,52,,,,2.7
2001-04-27,08:00,,0.1,10,37,42,,,,3.8
2001-04-27,09:00,,0.1,9,34,50,,,,3.8
2001-04-27,10:00,,,3,19,73,,,,3.0
2001-04-27,11:00,,0.1,,,,,,,2.0
2001-04-27,12:00,,0.1,1,10,95,,,,1.8
2001-04-27,13:00,,0.1,1,9,96,,,,1.5
2001-04-27,14:00,,0.1,1,10,94,,,,1.9
2001-04-27,15:00,,0.1,1,22,78,,,,2.6
2001-04-27,16:00,,0.1,2,25,69,,,,2.1
2001-04-27,17:00,,0.1,2,25,67,,,,2.6
2001-04-27,18:00,,0.1,1,25,68,,,,2.9
2001-04-27,19:00,,0.2,1,30,66,,,,3.1
2001-04-27,20:00,,0.1,1,26,67,,,,2.3
2001-04-27,21:00,,0.1,1,39,49,,,,3.4
2001-04-27,22:00,,0.1,1,32,50,,,,3.5
2001-04-27,23:00,,0.1,1,21,63,,,,
2001-04-28,,,,,,,12,,,
2001-04-28,00:00,,0.1,1,21,60,,,,
2001-04-28,01:00,,0.1,1,21,53,,,,2.7
2001-04-28,02:00,,0.1,1,16,60,,,,1.7
2001-04-28,03:00,,0.1,1,20,53,,,,2.6
2001-04-28,04:00,,0.1,1,20,49,,,,3.4
2001-04-28,05:00,,0.1,1,17,51,,,,3.9
2001-04-28,06:00,,0.1,1,18,55,,,,3.0
2001-04-28,07:00,,0.1,1,21,54,,,,4.0
2001-04-28,08:00,,0.1,2,27,50,,,,3.9
2001-04-28,09:00,,0.1,4,29,47,,,,4.1
2001-04-28,10:00,,0.1,1,10,77,,,,2.1
2001-04-28,11:00,,0.1,,,,,,,1.5
2001-04-28,12:00,,0.1,1,8,82,,,,1.3
2001-04-28,13:00,,0.1,1,8,82,,,,1.3
2001-04-28,14:00,,0.1,1,8,82,,,,1.1
2001-04-28,15:00,,0.1,1,9,77,,,,1.3
2001-04-28,16:00,,0.1,1,10,77,,,,1.5
2001-04-28,17:00,,0.1,1,9,86,,,,1.7
2001-04-28,18:00,,0.1,1,10,84,,,,1.8
2001-04-28,19:00,,0.1,1,11,83,,,,1.8
2001-04-28,20:00,,0.1,1,13,74,,,,2.0
2001-04-28,21:00,,0.1,1,14,66,,,,2.3
2001-04-28,22:00,,0.1,1,13,65,,,,1.9
2001-04-28,23:00,,0.1,1,13,62,,,,
2001-04-29,,,,,,,13,,,
2001-04-29,00:00,,0.1,1,12,61,,,,
2001-04-29,01:00,,0.1,1,10,63,,,,1.3
2001-04-29,02:00,,0.1,1,8,66,,,,1.5
2001-04-29,03:00,,0.1,1,8,66,,,,1.0
2001-04-29,04:00,,0.1,1,10,60,,,,2.2
2001-04-29,05:00,,0.1,1,11,59,,,,2.9
2001-04-29,06:00,,0.1,1,17,46,,,,5.8
2001-04-29,07:00,,0.1,2,26,34,,,,8.8
2001-04-29,08:00,,0.1,5,31,27,,,,12.7
2001-04-29,09:00,,,6,23,41,,,,12.6
2001-04-29,10:00,,0.1,,,,,,,7.8
2001-04-29,11:00,,0.1,1,9,77,,,,2.6
2001-04-29,12:00,,0.1,1,12,69,,,,5.2
2001-04-29,13:00,,0.1,1,10,75,,,,4.4
2001-04-29,14:00,,0.1,1,12,78,,,,6.5
2001-04-29,15:00,,0.1,1,12,81,,,,6.0
2001-04-29,16:00,,0.1,1,11,88,,,,6.2
2001-04-29,17:00,,0.1,1,10,90,,,,5.1
2001-04-29,18:00,,0.1,1,11,82,,,,4.8
2001-04-29,19:00,,0.1,1,13,68,,,,3.7
2001-04-29,20:00,,0.1,1,15,68,,,,4.2
2001-04-29,21:00,,0.2,1,35,51,,,,4.9
2001-04-29,22:00,,0.1,1,22,64,,,,
2001-04-29,23:00,,0.1,1,11,75,,,,2.8
2001-04-30,,,,,,,27,,,
2001-04-30,00:00,,0.1,1,11,67,,,,
2001-04-30,01:00,,0.1,1,10,64,,,,2.6
2001-04-30,02:00,,0.1,1,12,59,,,,5.1
2001-04-30,03:00,,0.1,1,10,66,,,,6.5
2001-04-30,04:00,,0.1,1,13,65,,,,3.2
2001-04-30,05:00,,0.1,1,13,81,,,,3.5
2001-04-30,06:00,,0.1,1,15,85,,,,3.9
2001-04-30,07:00,,0.1,1,15,83,,,,4.9
2001-04-30,08:00,,0.1,1,14,84,,,,6.4
2001-04-30,09:00,,0.1,1,14,87,,,,8.7
2001-04-30,10:00,,0.1,,,,,,,8.5
2001-04-30,11:00,,0.1,1,15,103,,,,7.1
2001-04-30,12:00,,0.1,1,15,116,,,,8.0
2001-04-30,13:00,,0.1,1,13,123,,,,9.0
2001-04-30,14:00,,0.1,1,14,125,,,,8.6
2001-04-30,15:00,,0.1,1,14,130,,,,6.8
2001-04-30,16:00,,0.1,1,13,133,,,,6.3
2001-04-30,17:00,,0.1,1,11,130,,,,5.7
2001-04-30,18:00,,0.1,1,16,123,,,,4.6
2001-04-30,19:00,,0.1,1,26,114,,,,4.4
2001-04-30,20:00,,0.1,1,30,112,,,,5.3
2001-04-30,21:00,,0.1,1,21,117,,,,5.2
2001-04-30,22:00,,0.1,1,22,99,,,,
2001-04-30,23:00,,0.1,1,22,83,,,,6.3
2001-05-01,00:00,,0.1,1,20,75,,,,
