Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-23,19:00,,,1,12,103,,,,1.4
2001-04-23,20:00,,,1,13,104,,,,1.6
2001-04-23,21:00,,,1,17,93,,,,2.2
2001-04-23,22:00,,,1,18,89,,,,3.2
2001-04-23,23:00,,,1,17,90,,,,4.9
2001-04-24,00:00,,,1,16,92,,,,4.4
2001-04-24,01:00,,,1,19,83,,,,4.0
2001-04-24,02:00,,,1,18,82,,,,
2001-04-24,03:00,,,1,15,85,,,,2.6
2001-04-24,04:00,,,1,18,78,,,,3.1
2001-04-24,05:00,,,1,18,69,,,,4.2
2001-04-24,06:00,,,1,22,60,,,,5.0
2001-04-24,07:00,,,1,22,63,,,,3.7
2001-04-24,08:00,,,1,16,81,,,,3.0
2001-04-24,09:00,,,2,16,79,,,,5.2
2001-04-24,10:00,,,1,13,96,,,,5.8
2001-04-24,11:00,,,1,11,,,,,3.1
2001-04-24,12:00,,,1,12,107,,,,5.2
2001-04-24,13:00,,,,,114,,,,6.4
2001-04-24,14:00,,,1,11,121,,,,3.0
2001-04-24,15:00,,,1,11,124,,,,2.0
2001-04-24,16:00,,,1,12,122,,,,1.7
2001-04-24,17:00,,,1,12,117,,,,1.6
2001-04-24,18:00,,,1,13,110,,,,1.6
2001-04-24,19:00,,,1,13,112,,,,1.9
2001-04-24,20:00,,,1,14,108,,,,2.1
2001-04-24,21:00,,,1,15,95,,,,2.0
2001-04-24,22:00,,,1,16,94,,,,2.1
2001-04-24,23:00,,,1,19,84,,,,2.4
2001-04-25,00:00,,,1,19,78,,,,2.1
2001-04-25,01:00,,,1,20,74,,,,
2001-04-25,02:00,,,1,13,91,,,,4.5
2001-04-25,03:00,,,1,10,97,,,,4.4
2001-04-25,04:00,,,1,11,96,,,,4.4
2001-04-25,05:00,,,1,12,92,,,,3.3
2001-04-25,06:00,,,1,15,90,,,,4.2
2001-04-25,07:00,,,1,22,77,,,,5.5
2001-04-25,08:00,,,4,30,52,,,,8.0
2001-04-25,09:00,,,4,32,55,,,,12.0
2001-04-25,10:00,,,3,23,77,,,,7.7
2001-04-25,11:00,,,1,15,,,,,5.4
2001-04-25,12:00,,,1,12,113,,,,11.0
2001-04-25,13:00,,,,,118,,,,7.8
2001-04-25,14:00,,,1,10,113,,,,5.5
2001-04-25,15:00,,,1,13,101,,,,6.9
2001-04-25,16:00,,,1,16,91,,,,4.2
2001-04-25,17:00,,,1,21,86,,,,4.5
2001-04-25,18:00,,,1,19,80,,,,4.7
2001-04-25,19:00,,,1,18,60,,,,1.2
2001-04-25,20:00,,,1,18,58,,,,2.5
2001-04-25,21:00,,,1,13,82,,,,2.1
2001-04-25,22:00,,,1,10,91,,,,1.3
2001-04-25,23:00,,,1,8,88,,,,1.0
2001-04-26,00:00,,,1,7,83,,,,1.0
2001-04-26,01:00,,,1,8,83,,,,
2001-04-26,02:00,,,1,8,77,,,,1.0
2001-04-26,03:00,,,1,7,75,,,,1.0
2001-04-26,04:00,,,1,8,73,,,,1.0
2001-04-26,05:00,,,1,8,70,,,,1.0
2001-04-26,06:00,,,1,10,70,,,,1.0
2001-04-26,07:00,,,1,11,69,,,,1.0
2001-04-26,08:00,,,1,11,72,,,,1.4
2001-04-26,09:00,,,1,10,79,,,,2.3
2001-04-26,10:00,,,1,9,,,,,1.0
2001-04-26,11:00,,,1,8,88,,,,1.0
2001-04-26,12:00,,,,,87,,,,1.0
2001-04-26,13:00,,,1,9,89,,,,1.0
2001-04-26,14:00,,,1,9,93,,,,1.0
2001-04-26,15:00,,,1,9,95,,,,1.0
2001-04-26,16:00,,,1,8,99,,,,1.0
2001-04-26,17:00,,,1,9,97,,,,1.0
2001-04-26,18:00,,,1,11,90,,,,1.0
2001-04-26,19:00,,,1,12,87,,,,1.0
2001-04-26,20:00,,,1,11,82,,,,1.2
2001-04-26,21:00,,,1,11,80,,,,1.6
2001-04-26,22:00,,,1,11,79,,,,1.0
2001-04-26,23:00,,,1,11,74,,,,1.0
2001-04-27,00:00,,,1,12,62,,,,
2001-04-27,01:00,,,1,12,59,,,,1.3
2001-04-27,02:00,,,1,13,60,,,,2.7
2001-04-27,03:00,,,1,10,58,,,,1.0
2001-04-27,04:00,,,1,9,59,,,,1.0
2001-04-27,05:00,,,1,10,59,,,,1.0
2001-04-27,06:00,,,1,13,57,,,,1.0
2001-04-27,07:00,,,1,14,57,,,,1.1
2001-04-27,08:00,,,1,14,57,,,,1.6
2001-04-27,09:00,,,1,15,57,,,,1.5
2001-04-27,10:00,,,1,14,,,,,1.5
2001-04-27,11:00,,,1,12,79,,,,1.3
2001-04-27,12:00,,,,,91,,,,1.0
2001-04-27,13:00,,,1,12,87,,,,1.0
2001-04-27,14:00,,,1,11,93,,,,1.0
2001-04-27,15:00,,,1,9,96,,,,1.1
2001-04-27,16:00,,,1,9,95,,,,1.5
2001-04-27,17:00,,,1,9,96,,,,1.3
2001-04-27,18:00,,,1,8,95,,,,1.0
2001-04-27,19:00,,,1,11,88,,,,1.0
2001-04-27,20:00,,,1,11,86,,,,1.0
2001-04-27,21:00,,,1,11,81,,,,1.0
2001-04-27,22:00,,,1,12,76,,,,1.0
2001-04-27,23:00,,,1,12,69,,,,1.0
2001-04-28,00:00,,,1,11,69,,,,
2001-04-28,01:00,,,1,10,70,,,,1.0
2001-04-28,02:00,,,1,11,66,,,,1.0
2001-04-28,03:00,,,1,10,64,,,,1.0
2001-04-28,04:00,,,1,10,62,,,,1.0
2001-04-28,05:00,,,1,13,53,,,,1.0
2001-04-28,06:00,,,1,10,63,,,,1.0
2001-04-28,07:00,,,1,10,65,,,,1.0
2001-04-28,08:00,,,1,10,65,,,,1.1
2001-04-28,09:00,,,1,10,,,,,1.1
2001-04-28,10:00,,,1,9,67,,,,1.0
2001-04-28,11:00,,,,,71,,,,1.0
2001-04-28,12:00,,,1,9,73,,,,1.0
2001-04-28,13:00,,,1,9,77,,,,1.0
2001-04-28,14:00,,,1,8,78,,,,1.0
2001-04-28,15:00,,,1,9,70,,,,1.0
2001-04-28,16:00,,,1,11,79,,,,3.9
2001-04-28,17:00,,,1,8,93,,,,1.4
2001-04-28,18:00,,,1,8,88,,,,1.1
2001-04-28,19:00,,,1,8,84,,,,1.2
2001-04-28,20:00,,,1,8,78,,,,1.0
2001-04-28,21:00,,,1,8,79,,,,1.0
2001-04-28,22:00,,,1,8,75,,,,1.0
2001-04-28,23:00,,,1,9,68,,,,
2001-04-29,00:00,,,1,8,62,,,,1.0
2001-04-29,01:00,,,1,8,60,,,,1.0
2001-04-29,02:00,,,1,8,59,,,,1.0
2001-04-29,03:00,,,1,8,60,,,,1.0
2001-04-29,04:00,,,1,7,62,,,,1.1
2001-04-29,05:00,,,1,7,61,,,,1.0
2001-04-29,06:00,,,1,6,67,,,,1.0
2001-04-29,07:00,,,1,6,68,,,,1.0
2001-04-29,08:00,,,1,6,67,,,,1.0
2001-04-29,09:00,,,1,6,,,,,1.0
2001-04-29,10:00,,,1,5,86,,,,1.0
2001-04-29,11:00,,,,,89,,,,1.0
2001-04-29,12:00,,,1,5,92,,,,1.0
2001-04-29,13:00,,,1,6,85,,,,1.0
2001-04-29,14:00,,,1,5,87,,,,1.0
2001-04-29,15:00,,,1,5,84,,,,1.0
2001-04-29,16:00,,,1,5,89,,,,1.0
2001-04-29,17:00,,,1,5,91,,,,1.0
2001-04-29,18:00,,,1,5,88,,,,1.0
2001-04-29,19:00,,,1,9,67,,,,1.0
2001-04-29,20:00,,,1,9,69,,,,1.2
2001-04-29,21:00,,,1,10,72,,,,2.1
2001-04-29,22:00,,,1,11,86,,,,3.9
2001-04-29,23:00,,,1,13,85,,,,
2001-04-30,00:00,,,1,10,76,,,,2.8
2001-04-30,01:00,,,1,14,68,,,,2.1
2001-04-30,02:00,,,1,14,72,,,,2.5
2001-04-30,03:00,,,1,13,67,,,,2.9
2001-04-30,04:00,,,1,13,60,,,,4.1
2001-04-30,05:00,,,1,14,54,,,,3.4
2001-04-30,06:00,,,1,20,48,,,,2.9
2001-04-30,07:00,,,1,20,47,,,,2.8
2001-04-30,08:00,,,2,17,,,,,3.2
2001-04-30,09:00,,,2,15,63,,,,4.0
2001-04-30,10:00,,,,,74,,,,5.6
2001-04-30,11:00,,,2,17,83,,,,7.1
2001-04-30,12:00,,,1,14,94,,,,7.3
2001-04-30,13:00,,,1,13,101,,,,5.9
2001-04-30,14:00,,,1,11,119,,,,5.3
2001-04-30,15:00,,,1,10,133,,,,4.7
2001-04-30,16:00,,,1,11,139,,,,5.2
2001-04-30,17:00,,,1,11,144,,,,5.4
2001-04-30,18:00,,,1,12,139,,,,4.6
2001-04-30,19:00,,,1,10,145,,,,4.9
2001-04-30,20:00,,,1,9,153,,,,5.3
2001-04-30,21:00,,,1,9,148,,,,5.0
2001-04-30,22:00,,,1,9,148,,,,
2001-04-30,23:00,,,1,11,139,,,,4.8
2001-05-01,00:00,,,1,11,132,,,,4.8
