Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-19,16:00,1.2,0.1,3,17,71,,,,2.7
2001-04-19,17:00,1.0,0.1,5,17,73,,,,2.7
2001-04-19,18:00,1.1,0.1,,,,,,,
2001-04-19,19:00,1.2,,3,25,60,,,,13.1
2001-04-19,20:00,1.1,0.1,3,28,52,,,,6.9
2001-04-19,21:00,1.2,0.1,1,19,58,,,,3.1
2001-04-19,22:00,1.0,0.1,3,31,41,,,,2.4
2001-04-19,23:00,1.6,0.1,1,31,31,,,,2.3
2001-04-20,00:00,1.5,0.1,1,35,25,,,,
2001-04-20,01:00,1.2,0.1,1,28,30,,,,1.0
2001-04-20,02:00,1.1,0.1,1,25,30,,,,1.0
2001-04-20,03:00,1.1,0.1,1,33,22,,,,1.0
2001-04-20,04:00,1.8,0.1,1,42,7,,,,1.0
2001-04-20,05:00,2.9,0.4,9,43,3,,,,1.3
2001-04-20,06:00,2.8,0.6,23,42,6,,,,1.5
2001-04-20,07:00,4.3,0.8,34,47,7,,,,2.4
2001-04-20,08:00,3.0,0.2,31,42,12,,,,2.8
2001-04-20,09:00,2.1,0.1,17,39,32,,,,2.4
2001-04-20,10:00,1.4,0.1,9,29,47,,,,2.9
2001-04-20,11:00,1.2,0.1,10,26,56,,,,13.6
2001-04-20,12:00,1.3,0.1,8,22,66,,,,19.5
2001-04-20,13:00,1.1,0.1,4,16,80,,,,6.0
2001-04-20,14:00,1.0,0.1,2,19,78,,,,5.5
2001-04-20,15:00,1.2,0.1,3,27,70,,,,6.3
2001-04-20,16:00,1.2,0.1,4,25,77,,,,4.2
2001-04-20,17:00,1.0,0.1,1,20,84,,,,3.1
2001-04-20,18:00,1.0,0.1,,,,,,,
2001-04-20,19:00,1.0,0.1,1,18,80,,,,2.1
2001-04-20,20:00,0.9,0.1,1,21,70,,,,1.0
2001-04-20,21:00,1.3,0.1,1,28,52,,,,1.1
2001-04-20,22:00,1.0,0.1,1,19,66,,,,1.0
2001-04-20,23:00,1.0,0.1,1,13,73,,,,1.0
2001-04-21,00:00,1.1,0.1,1,15,68,,,,
2001-04-21,01:00,0.8,0.1,1,15,62,,,,1.0
2001-04-21,02:00,0.8,0.1,1,14,55,,,,1.0
2001-04-21,03:00,0.8,0.1,1,16,48,,,,1.0
2001-04-21,04:00,1.0,0.1,1,16,47,,,,1.0
2001-04-21,05:00,1.1,0.1,1,14,47,,,,1.0
2001-04-21,06:00,0.9,0.1,1,15,51,,,,1.0
2001-04-21,07:00,1.1,0.1,1,13,63,,,,1.1
2001-04-21,08:00,1.1,0.1,1,18,57,,,,3.3
2001-04-21,09:00,1.6,0.1,1,19,47,,,,2.2
2001-04-21,10:00,1.1,0.1,1,12,64,,,,1.1
2001-04-21,11:00,0.9,0.1,1,12,75,,,,1.0
2001-04-21,12:00,0.8,0.1,1,11,79,,,,1.0
2001-04-21,13:00,0.9,0.1,1,10,81,,,,1.0
2001-04-21,14:00,0.7,0.1,1,10,82,,,,1.0
2001-04-21,15:00,0.8,0.1,1,9,85,,,,1.2
2001-04-21,16:00,0.7,0.1,1,10,81,,,,1.2
2001-04-21,17:00,0.7,0.1,,,,,,,
2001-04-21,18:00,0.7,0.1,1,13,77,,,,1.0
2001-04-21,19:00,0.7,,1,11,78,,,,1.0
2001-04-21,20:00,0.7,0.1,1,10,78,,,,1.0
2001-04-21,21:00,0.7,0.1,1,9,77,,,,1.0
2001-04-21,22:00,0.6,0.1,1,8,80,,,,1.0
2001-04-21,23:00,0.6,0.1,1,7,82,,,,1.0
2001-04-22,00:00,0.5,0.1,1,6,81,,,,
2001-04-22,01:00,0.5,0.1,1,6,80,,,,1.0
2001-04-22,02:00,0.5,0.1,1,6,78,,,,1.0
2001-04-22,03:00,0.5,0.1,1,6,74,,,,1.0
2001-04-22,04:00,0.6,0.1,1,7,70,,,,1.0
2001-04-22,05:00,0.6,0.1,1,8,68,,,,1.0
2001-04-22,06:00,0.6,0.1,1,7,70,,,,1.0
2001-04-22,07:00,0.5,0.1,1,8,68,,,,1.0
2001-04-22,08:00,0.6,0.1,1,7,63,,,,1.0
2001-04-22,09:00,0.6,0.1,1,8,63,,,,1.0
2001-04-22,10:00,,0.1,1,9,64,,,,1.0
2001-04-22,11:00,,0.1,1,8,73,,,,1.0
2001-04-22,12:00,,0.1,1,7,74,,,,1.0
2001-04-22,13:00,,0.1,1,8,75,,,,1.0
2001-04-22,14:00,0.7,0.1,1,9,71,,,,1.0
2001-04-22,15:00,0.8,0.1,1,8,76,,,,1.0
2001-04-22,16:00,0.6,0.1,1,9,81,,,,1.0
2001-04-22,17:00,0.8,0.1,,,,,,,
2001-04-22,18:00,0.7,0.1,1,11,81,,,,1.0
2001-04-22,19:00,0.7,0.1,1,13,77,,,,1.0
2001-04-22,20:00,0.9,0.1,1,15,71,,,,1.0
2001-04-22,21:00,1.1,0.1,1,23,60,,,,1.0
2001-04-22,22:00,1.1,0.1,1,18,64,,,,1.0
2001-04-22,23:00,0.9,0.1,1,20,58,,,,1.0
2001-04-23,00:00,0.8,0.1,1,33,43,,,,
2001-04-23,01:00,0.8,0.1,1,33,45,,,,1.0
2001-04-23,02:00,0.8,0.1,1,29,48,,,,1.0
2001-04-23,03:00,0.9,0.1,1,24,53,,,,1.0
2001-04-23,04:00,0.9,0.1,1,22,54,,,,1.0
2001-04-23,05:00,1.2,0.1,3,38,34,,,,1.0
2001-04-23,06:00,1.8,0.2,6,48,20,,,,1.0
2001-04-23,07:00,2.3,0.3,23,58,15,,,,1.0
2001-04-23,08:00,2.4,0.2,20,51,28,,,,1.0
2001-04-23,09:00,1.7,0.1,10,30,55,,,,1.1
2001-04-23,10:00,1.0,0.1,6,23,71,,,,1.0
2001-04-23,11:00,1.4,0.1,5,21,83,,,,1.0
2001-04-23,12:00,1.0,0.1,3,15,94,,,,1.3
2001-04-23,13:00,0.8,0.1,2,12,101,,,,1.1
2001-04-23,14:00,0.7,0.1,1,11,103,,,,1.6
2001-04-23,15:00,0.7,0.1,2,13,105,,,,1.0
2001-04-23,16:00,0.8,0.1,,,,,,,
2001-04-23,17:00,0.7,0.1,1,16,108,,,,4.4
2001-04-23,18:00,0.7,,1,17,105,,,,5.0
2001-04-23,19:00,0.8,0.1,1,23,86,,,,2.3
2001-04-23,20:00,0.9,0.1,1,31,71,,,,1.0
2001-04-23,21:00,1.0,0.1,1,33,69,,,,1.1
2001-04-23,22:00,0.9,0.1,1,39,61,,,,2.2
2001-04-23,23:00,1.1,0.1,1,38,52,,,,1.8
2001-04-24,00:00,1.3,0.1,1,39,47,,,,
2001-04-24,01:00,1.3,0.1,1,38,39,,,,3.5
2001-04-24,02:00,1.1,0.1,1,39,25,,,,2.7
2001-04-24,03:00,1.0,0.1,1,48,16,,,,2.0
2001-04-24,04:00,1.2,0.1,2,48,12,,,,1.9
2001-04-24,05:00,1.9,0.4,11,50,8,,,,5.2
2001-04-24,06:00,2.8,0.8,32,49,6,,,,3.6
2001-04-24,07:00,6.8,1.2,52,52,6,,,,8.0
2001-04-24,08:00,3.2,0.3,31,49,13,,,,6.1
2001-04-24,09:00,3.8,0.2,20,48,33,,,,8.5
2001-04-24,10:00,2.3,0.1,11,36,55,,,,11.4
2001-04-24,11:00,1.6,0.1,4,21,88,,,,5.3
2001-04-24,12:00,2.3,0.1,3,20,99,,,,5.3
2001-04-24,13:00,1.4,0.1,2,14,108,,,,3.1
2001-04-24,14:00,1.0,0.1,2,16,105,,,,3.9
2001-04-24,15:00,1.2,0.1,4,21,100,,,,5.8
2001-04-24,16:00,1.2,0.1,,,,,,,
2001-04-24,17:00,1.0,0.1,2,17,112,,,,2.5
2001-04-24,18:00,1.0,0.1,1,18,110,,,,1.4
2001-04-24,19:00,1.0,0.1,1,24,99,,,,2.5
2001-04-24,20:00,1.4,0.1,1,31,93,,,,3.2
2001-04-24,21:00,1.7,0.1,1,31,83,,,,4.0
2001-04-24,22:00,1.4,0.1,1,22,79,,,,2.1
2001-04-24,23:00,1.3,0.1,1,21,78,,,,2.3
2001-04-25,00:00,1.2,0.1,1,22,70,,,,
2001-04-25,01:00,1.6,0.1,1,24,57,,,,1.3
2001-04-25,02:00,1.7,0.1,1,23,55,,,,1.0
2001-04-25,03:00,1.3,0.1,1,21,54,,,,1.1
2001-04-25,04:00,1.1,0.1,1,23,52,,,,2.4
2001-04-25,05:00,1.4,0.1,1,33,39,,,,2.0
2001-04-25,06:00,2.1,0.3,6,48,29,,,,3.4
2001-04-25,07:00,2.8,0.2,11,51,29,,,,6.3
2001-04-25,08:00,3.4,0.2,11,46,38,,,,5.6
2001-04-25,09:00,2.5,0.1,11,40,46,,,,9.8
2001-04-25,10:00,1.7,0.1,10,38,52,,,,14.1
2001-04-25,11:00,1.7,0.1,9,34,66,,,,10.8
2001-04-25,12:00,1.4,0.1,4,22,84,,,,9.8
2001-04-25,13:00,0.9,0.1,2,14,96,,,,2.2
2001-04-25,14:00,0.9,0.1,2,15,96,,,,5.3
2001-04-25,15:00,1.1,0.1,,,,,,,
2001-04-25,16:00,1.0,0.1,3,28,83,,,,3.6
2001-04-25,17:00,1.6,0.1,3,27,60,,,,1.5
2001-04-25,18:00,0.9,,1,22,55,,,,1.0
2001-04-25,19:00,0.8,0.1,1,29,48,,,,1.2
2001-04-25,20:00,1.1,0.1,2,21,63,,,,2.4
2001-04-25,21:00,0.8,0.1,1,16,80,,,,1.0
2001-04-25,22:00,0.6,0.1,1,13,76,,,,1.0
2001-04-25,23:00,0.5,0.1,1,12,74,,,,1.0
2001-04-26,00:00,0.5,0.1,1,11,72,,,,
2001-04-26,01:00,0.5,0.1,1,13,64,,,,1.5
2001-04-26,02:00,0.5,0.1,1,10,64,,,,1.0
2001-04-26,03:00,0.4,0.1,1,14,59,,,,2.4
2001-04-26,04:00,0.5,0.1,1,15,56,,,,2.8
2001-04-26,05:00,,0.1,1,20,49,,,,1.5
2001-04-26,06:00,,0.1,3,22,51,,,,2.5
2001-04-26,07:00,,0.2,6,25,48,,,,2.4
2001-04-26,08:00,,0.1,5,17,64,,,,1.0
2001-04-26,09:00,,0.1,4,13,76,,,,1.0
2001-04-26,10:00,,0.1,6,16,78,,,,1.0
2001-04-26,11:00,,0.1,4,15,78,,,,1.0
2001-04-26,12:00,,0.1,5,16,78,,,,1.0
2001-04-26,13:00,0.9,0.1,3,11,82,,,,1.0
2001-04-26,14:00,0.7,0.1,5,14,80,,,,1.0
2001-04-26,15:00,1.0,0.1,,,,,,,
2001-04-26,16:00,0.9,0.1,4,17,87,,,,1.0
2001-04-26,17:00,0.9,0.1,5,18,84,,,,1.0
2001-04-26,18:00,1.1,0.1,3,19,79,,,,1.0
2001-04-26,19:00,1.0,0.1,2,20,77,,,,1.6
2001-04-26,20:00,0.9,0.1,2,18,76,,,,1.0
2001-04-26,21:00,0.8,0.1,1,18,70,,,,1.0
2001-04-26,22:00,0.7,0.1,1,20,58,,,,1.0
2001-04-26,23:00,0.7,0.1,1,22,45,,,,1.0
2001-04-27,00:00,0.7,0.1,1,19,43,,,,
2001-04-27,01:00,0.7,0.1,1,16,44,,,,1.0
2001-04-27,02:00,0.6,0.1,1,16,44,,,,1.0
2001-04-27,03:00,0.6,0.1,1,18,32,,,,1.0
2001-04-27,04:00,0.6,0.1,1,22,28,,,,1.0
2001-04-27,05:00,0.9,0.1,1,24,26,,,,1.0
2001-04-27,06:00,2.2,0.3,7,37,14,,,,1.1
2001-04-27,07:00,2.0,0.1,10,36,23,,,,1.2
2001-04-27,08:00,1.6,0.1,10,30,31,,,,1.2
2001-04-27,09:00,1.2,0.1,9,26,42,,,,1.9
2001-04-27,10:00,1.1,0.1,10,24,47,,,,1.9
2001-04-27,11:00,1.2,0.1,6,20,61,,,,1.0
2001-04-27,12:00,0.9,0.1,5,17,71,,,,1.0
2001-04-27,13:00,0.9,0.1,5,15,76,,,,1.0
2001-04-27,14:00,1.0,0.1,,,,,,,
2001-04-27,15:00,1.0,0.1,3,15,87,,,,1.0
2001-04-27,16:00,0.9,0.1,3,17,82,,,,1.0
2001-04-27,17:00,0.8,,3,17,79,,,,1.0
2001-04-27,18:00,0.8,0.1,3,19,76,,,,1.0
2001-04-27,19:00,1.0,0.1,2,21,65,,,,1.0
2001-04-27,20:00,0.9,0.1,1,21,57,,,,1.0
2001-04-27,21:00,1.1,0.1,1,24,41,,,,1.0
2001-04-27,22:00,1.1,0.1,1,22,38,,,,1.0
2001-04-27,23:00,1.0,0.1,1,24,35,,,,1.0
2001-04-28,00:00,1.1,0.1,1,24,33,,,,
2001-04-28,01:00,0.9,0.1,1,18,36,,,,1.0
2001-04-28,02:00,0.8,0.1,1,14,44,,,,1.0
2001-04-28,03:00,0.8,0.1,1,15,45,,,,1.0
2001-04-28,04:00,0.7,0.1,1,14,47,,,,1.0
2001-04-28,05:00,0.7,0.1,1,14,43,,,,1.0
2001-04-28,06:00,0.7,0.1,1,16,42,,,,1.0
2001-04-28,07:00,0.8,0.1,2,20,37,,,,1.0
2001-04-28,08:00,1.1,0.1,3,16,44,,,,1.0
2001-04-28,09:00,1.0,0.1,3,18,42,,,,2.0
2001-04-28,10:00,1.2,0.1,4,16,47,,,,2.8
2001-04-28,11:00,1.2,0.1,5,14,60,,,,1.9
2001-04-28,12:00,1.1,0.1,4,12,64,,,,1.4
2001-04-28,13:00,1.0,0.1,5,14,64,,,,1.2
2001-04-28,14:00,1.1,0.1,,,,,,,
2001-04-28,15:00,0.9,0.1,3,13,70,,,,1.0
2001-04-28,16:00,1.0,0.1,2,12,89,,,,1.0
2001-04-28,17:00,0.6,0.1,2,13,83,,,,1.0
2001-04-28,18:00,1.0,0.1,2,14,74,,,,1.0
2001-04-28,19:00,0.9,0.1,1,13,68,,,,1.0
2001-04-28,20:00,1.0,0.1,1,14,63,,,,1.0
2001-04-28,21:00,0.9,0.1,1,15,60,,,,1.1
2001-04-28,22:00,0.9,0.1,1,17,52,,,,1.0
2001-04-28,23:00,0.9,0.1,1,16,41,,,,1.0
2001-04-29,00:00,1.1,0.1,2,20,36,,,,
2001-04-29,01:00,0.8,0.1,1,14,40,,,,1.6
2001-04-29,02:00,0.8,0.1,1,13,43,,,,1.7
2001-04-29,03:00,0.7,0.1,1,11,40,,,,1.4
2001-04-29,04:00,0.6,0.1,1,9,44,,,,1.8
2001-04-29,05:00,0.5,0.1,1,9,46,,,,1.0
2001-04-29,06:00,0.6,0.1,1,10,43,,,,1.0
2001-04-29,07:00,0.5,0.1,1,9,49,,,,1.5
2001-04-29,08:00,0.6,0.1,2,10,51,,,,2.5
2001-04-29,09:00,0.8,0.1,1,9,59,,,,2.6
2001-04-29,10:00,0.7,0.1,1,7,70,,,,1.9
2001-04-29,11:00,0.5,0.1,1,7,76,,,,1.7
2001-04-29,12:00,0.5,0.1,1,7,83,,,,1.4
2001-04-29,13:00,0.7,0.1,,,,,,,
2001-04-29,14:00,0.6,0.1,1,10,75,,,,1.4
2001-04-29,15:00,0.6,0.1,1,9,75,,,,1.3
2001-04-29,16:00,0.6,0.1,2,10,78,,,,1.0
2001-04-29,17:00,0.5,,1,11,77,,,,1.8
2001-04-29,18:00,0.7,0.1,1,11,76,,,,2.8
2001-04-29,19:00,1.3,0.1,1,16,64,,,,3.0
2001-04-29,20:00,1.3,0.1,1,17,60,,,,1.5
2001-04-29,21:00,1.1,0.1,1,20,52,,,,2.5
2001-04-29,22:00,1.3,0.1,1,20,49,,,,2.8
2001-04-29,23:00,1.2,0.1,1,20,46,,,,1.4
2001-04-30,00:00,1.2,0.1,1,22,49,,,,
2001-04-30,01:00,1.0,0.1,1,18,46,,,,1.2
2001-04-30,02:00,0.9,0.1,1,16,47,,,,1.7
2001-04-30,03:00,1.0,0.1,1,19,35,,,,1.2
2001-04-30,04:00,,0.1,1,22,33,,,,1.3
2001-04-30,05:00,,0.1,1,23,30,,,,1.4
2001-04-30,06:00,,0.2,5,35,16,,,,1.7
2001-04-30,07:00,,0.2,23,41,7,,,,1.2
2001-04-30,08:00,2.6,0.2,20,38,18,,,,2.9
2001-04-30,09:00,2.4,0.1,7,26,40,,,,3.4
2001-04-30,10:00,1.7,0.1,10,27,42,,,,3.4
2001-04-30,11:00,1.5,0.1,10,29,41,,,,3.6
2001-04-30,12:00,1.3,0.1,7,27,52,,,,4.1
2001-04-30,13:00,1.4,0.1,,,,,,,
2001-04-30,14:00,1.4,0.1,4,24,84,,,,4.5
2001-04-30,15:00,1.5,0.1,4,25,91,,,,4.6
2001-04-30,16:00,1.6,0.1,3,24,100,,,,5.0
2001-04-30,17:00,1.4,0.1,1,23,105,,,,5.9
2001-04-30,18:00,1.4,0.1,1,23,100,,,,6.0
2001-04-30,19:00,1.4,0.1,1,19,100,,,,5.8
2001-04-30,20:00,1.5,0.1,1,28,92,,,,6.1
2001-04-30,21:00,1.9,0.1,1,32,81,,,,5.8
2001-04-30,22:00,2.2,0.1,1,38,63,,,,4.7
2001-04-30,23:00,1.7,0.1,1,39,48,,,,2.5
2001-05-01,00:00,1.6,0.1,1,27,65,,,,
