Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-19,05:00,2.1,0.5,53,49,27,,,,1.9
2001-04-19,06:00,3.5,,107,65,,,,,3.6
2001-04-19,07:00,5.5,0.8,126,69,15,,,,2.7
2001-04-19,08:00,3.5,1.0,114,61,19,,,,4.0
2001-04-19,09:00,4.9,0.9,133,59,23,,,,6.4
2001-04-19,10:00,3.5,0.5,98,50,34,,,,6.6
2001-04-19,11:00,3.3,0.7,102,49,36,,,,4.5
2001-04-19,12:00,2.8,0.5,74,39,39,,,,4.9
2001-04-19,13:00,3.0,0.4,80,43,46,,,,4.7
2001-04-19,14:00,3.8,0.7,84,46,44,,,,4.6
2001-04-19,15:00,2.6,0.7,89,47,44,,,,3.6
2001-04-19,16:00,4.0,0.9,79,47,48,,,,3.8
2001-04-19,17:00,4.4,1.2,108,57,41,,,,4.1
2001-04-19,18:00,5.5,0.7,46,41,48,,,,2.8
2001-04-19,19:00,3.5,0.8,38,45,42,,,,2.1
2001-04-19,20:00,2.4,0.8,42,48,33,,,,2.5
2001-04-19,21:00,4.2,0.9,48,58,17,,,,2.5
2001-04-19,22:00,4.6,0.9,34,50,10,,,,2.4
2001-04-19,23:00,,0.5,25,45,9,,,,2.1
2001-04-20,,,,,,,30,,,
2001-04-20,00:00,,0.1,7,23,26,,,,
2001-04-20,01:00,,0.1,3,24,27,,,,2.8
2001-04-20,02:00,,0.1,8,30,19,,,,2.6
2001-04-20,03:00,1.5,0.3,35,41,10,,,,2.7
2001-04-20,04:00,1.8,0.2,,,8,,,,
2001-04-20,05:00,2.1,0.8,88,48,,,,,2.6
2001-04-20,06:00,4.3,2.2,189,66,5,,,,4.3
2001-04-20,07:00,9.1,1.7,217,72,5,,,,5.8
2001-04-20,08:00,5.4,0.7,107,51,14,,,,6.3
2001-04-20,09:00,3.2,1.1,151,58,15,,,,7.1
2001-04-20,10:00,5.2,0.8,79,42,34,,,,21.0
2001-04-20,11:00,1.7,0.3,42,33,44,,,,27.0
2001-04-20,12:00,2.5,0.4,65,42,43,,,,21.2
2001-04-20,13:00,2.8,0.6,72,43,52,,,,15.8
2001-04-20,14:00,3.6,0.7,73,44,59,,,,12.5
2001-04-20,15:00,3.5,0.7,78,46,59,,,,9.1
2001-04-20,16:00,4.4,0.6,51,36,71,,,,5.7
2001-04-20,17:00,4.5,1.3,100,56,50,,,,7.3
2001-04-20,18:00,5.3,0.8,62,48,54,,,,6.6
2001-04-20,19:00,4.1,0.5,38,47,52,,,,5.7
2001-04-20,20:00,3.0,0.4,19,37,50,,,,5.1
2001-04-20,21:00,1.6,0.1,2,26,56,,,,4.8
2001-04-20,22:00,1.7,0.2,4,22,56,,,,5.1
2001-04-20,23:00,1.1,0.1,2,16,62,,,,5.0
2001-04-21,,,,,,,14,,,
2001-04-21,00:00,1.1,0.1,1,12,63,,,,
2001-04-21,01:00,0.9,0.1,1,12,63,,,,3.2
2001-04-21,02:00,1.0,0.1,1,9,62,,,,2.4
2001-04-21,03:00,0.9,0.1,,,66,,,,
2001-04-21,04:00,0.9,0.1,1,9,61,,,,2.8
2001-04-21,05:00,0.9,0.1,1,8,,,,,2.2
2001-04-21,06:00,0.8,,1,9,67,,,,3.3
2001-04-21,07:00,0.8,0.1,4,12,67,,,,3.5
2001-04-21,08:00,0.9,0.1,1,12,69,,,,5.3
2001-04-21,09:00,1.0,0.1,3,12,67,,,,7.5
2001-04-21,10:00,1.2,0.1,2,12,65,,,,5.4
2001-04-21,11:00,1.1,0.1,3,12,65,,,,4.5
2001-04-21,12:00,1.0,0.1,8,12,72,,,,6.0
2001-04-21,13:00,1.1,0.1,4,11,75,,,,4.8
2001-04-21,14:00,0.9,0.1,2,8,78,,,,3.5
2001-04-21,15:00,1.0,0.1,3,9,80,,,,3.2
2001-04-21,16:00,1.0,0.1,4,10,73,,,,2.3
2001-04-21,17:00,0.9,0.1,7,13,71,,,,3.6
2001-04-21,18:00,0.9,0.1,1,10,76,,,,3.9
2001-04-21,19:00,0.8,0.1,1,10,76,,,,2.5
2001-04-21,20:00,0.8,0.1,1,9,76,,,,2.8
2001-04-21,21:00,0.7,0.1,1,8,78,,,,2.4
2001-04-21,22:00,0.7,0.1,1,8,82,,,,1.8
2001-04-21,23:00,0.6,0.1,1,7,80,,,,1.9
2001-04-22,,,,,,,28,,,
2001-04-22,00:00,0.6,0.1,1,6,81,,,,
2001-04-22,01:00,0.6,0.1,1,5,80,,,,1.7
2001-04-22,02:00,0.6,0.1,1,5,78,,,,1.5
2001-04-22,03:00,0.6,0.1,,,76,,,,
2001-04-22,04:00,0.6,0.1,1,5,,,,,1.7
2001-04-22,05:00,0.6,0.1,1,6,72,,,,1.0
2001-04-22,06:00,0.6,0.1,1,6,72,,,,1.4
2001-04-22,07:00,0.6,0.1,1,8,72,,,,1.8
2001-04-22,08:00,0.6,0.1,1,8,68,,,,1.3
2001-04-22,09:00,0.7,0.1,1,9,70,,,,1.6
2001-04-22,10:00,0.7,0.1,1,8,73,,,,1.3
2001-04-22,11:00,0.7,0.1,1,9,67,,,,1.2
2001-04-22,12:00,0.8,0.1,1,8,69,,,,1.2
2001-04-22,13:00,0.7,0.1,3,10,74,,,,1.3
2001-04-22,14:00,0.8,0.1,2,9,77,,,,2.3
2001-04-22,15:00,0.7,0.1,1,9,76,,,,1.9
2001-04-22,16:00,0.8,0.1,1,10,76,,,,1.7
2001-04-22,17:00,0.8,0.2,6,14,73,,,,2.0
2001-04-22,18:00,1.3,0.5,31,31,57,,,,2.3
2001-04-22,19:00,3.4,0.8,48,44,44,,,,2.9
2001-04-22,20:00,4.5,0.9,43,41,38,,,,2.8
2001-04-22,21:00,4.3,0.5,34,48,32,,,,2.8
2001-04-22,22:00,3.3,0.4,42,48,33,,,,3.1
2001-04-22,23:00,1.7,0.2,11,36,35,,,,2.7
2001-04-23,,,,,,,37,,,
2001-04-23,00:00,1.5,0.1,15,36,32,,,,
2001-04-23,01:00,1.3,0.1,7,29,27,,,,1.2
2001-04-23,02:00,1.1,0.1,,,7,,,,
2001-04-23,03:00,1.4,0.1,35,44,12,,,,1.9
2001-04-23,04:00,1.9,0.7,116,64,,,,,2.4
2001-04-23,05:00,7.5,,197,66,3,,,,3.3
2001-04-23,06:00,10.3,3.7,297,73,4,,,,4.7
2001-04-23,07:00,14.1,2.6,250,71,4,,,,4.9
2001-04-23,08:00,8.6,1.0,122,57,14,,,,4.3
2001-04-23,09:00,4.4,0.9,108,56,27,,,,5.9
2001-04-23,10:00,2.9,0.2,46,37,56,,,,8.1
2001-04-23,11:00,2.5,0.3,52,40,63,,,,11.6
2001-04-23,12:00,2.2,0.2,52,41,68,,,,19.6
2001-04-23,13:00,2.1,0.1,26,31,81,,,,21.3
2001-04-23,14:00,1.4,0.4,61,43,75,,,,21.3
2001-04-23,15:00,2.6,0.3,44,37,82,,,,13.4
2001-04-23,16:00,2.2,0.3,30,30,89,,,,17.1
2001-04-23,17:00,1.7,0.3,26,25,93,,,,7.1
2001-04-23,18:00,,0.2,21,27,91,,,,5.1
2001-04-23,19:00,,0.1,4,14,100,,,,3.9
2001-04-23,20:00,,0.1,2,25,74,,,,4.1
2001-04-23,21:00,,0.1,1,25,67,,,,3.8
2001-04-23,22:00,1.0,0.5,21,42,34,,,,3.0
2001-04-23,23:00,3.4,0.3,22,44,16,,,,2.6
2001-04-24,,,,,,,34,,,
2001-04-24,00:00,1.8,0.2,5,27,21,,,,
2001-04-24,01:00,1.3,0.1,4,21,26,,,,1.0
2001-04-24,02:00,1.1,0.1,,,21,,,,
2001-04-24,03:00,1.1,0.1,40,41,,,,,1.2
2001-04-24,04:00,1.5,0.4,58,47,7,,,,1.2
2001-04-24,05:00,3.4,1.1,97,49,5,,,,1.0
2001-04-24,06:00,6.0,3.0,230,67,4,,,,3.5
2001-04-24,07:00,11.3,1.9,225,67,4,,,,4.6
2001-04-24,08:00,7.0,1.4,164,60,8,,,,5.5
2001-04-24,09:00,5.4,1.1,135,60,18,,,,10.1
2001-04-24,10:00,5.3,0.9,115,60,31,,,,9.8
2001-04-24,11:00,4.2,0.7,95,59,51,,,,6.8
2001-04-24,12:00,3.5,0.5,80,56,55,,,,5.7
2001-04-24,13:00,2.7,0.4,73,49,71,,,,4.3
2001-04-24,14:00,2.9,0.6,77,58,60,,,,4.6
2001-04-24,15:00,4.2,1.0,92,69,52,,,,4.7
2001-04-24,16:00,4.6,0.7,77,62,70,,,,4.3
2001-04-24,17:00,3.6,0.7,77,61,68,,,,4.2
2001-04-24,18:00,4.1,0.8,71,67,64,,,,3.9
2001-04-24,19:00,5.1,0.9,57,68,61,,,,3.7
2001-04-24,20:00,4.9,1.2,71,83,31,,,,4.5
2001-04-24,21:00,6.3,0.8,43,63,32,,,,3.6
2001-04-24,22:00,3.9,0.4,23,47,35,,,,2.6
2001-04-24,23:00,2.6,0.2,7,33,35,,,,1.8
2001-04-25,,,,,,,19,,,
2001-04-25,00:00,1.8,0.1,4,25,43,,,,
2001-04-25,01:00,1.2,0.1,,,55,,,,
2001-04-25,02:00,1.1,0.1,5,23,47,,,,4.1
2001-04-25,03:00,1.0,0.1,14,31,,,,,4.0
2001-04-25,04:00,1.2,0.3,39,53,23,,,,4.9
2001-04-25,05:00,3.5,,99,66,11,,,,4.9
2001-04-25,06:00,6.8,2.3,204,82,6,,,,7.2
2001-04-25,07:00,9.1,1.4,178,82,11,,,,8.6
2001-04-25,08:00,5.6,0.9,125,72,17,,,,11.7
2001-04-25,09:00,4.2,0.7,107,63,26,,,,15.4
2001-04-25,10:00,3.8,0.5,83,61,38,,,,16.6
2001-04-25,11:00,3.8,0.5,74,56,46,,,,15.7
2001-04-25,12:00,2.5,0.3,67,48,66,,,,8.3
2001-04-25,13:00,2.6,0.4,77,53,60,,,,7.9
2001-04-25,14:00,3.1,0.6,81,62,55,,,,7.6
2001-04-25,15:00,3.8,0.9,84,65,53,,,,8.3
2001-04-25,16:00,4.3,0.5,56,51,69,,,,8.6
2001-04-25,17:00,3.3,0.9,68,61,42,,,,8.0
2001-04-25,18:00,4.1,0.3,38,30,45,,,,3.6
2001-04-25,19:00,2.3,0.3,29,32,44,,,,3.3
2001-04-25,20:00,1.9,0.2,19,28,65,,,,2.8
2001-04-25,21:00,1.8,0.2,17,31,64,,,,2.6
2001-04-25,22:00,1.3,0.1,6,20,65,,,,2.4
2001-04-25,23:00,0.7,0.1,6,21,62,,,,2.4
2001-04-26,,,,,,,22,,,
2001-04-26,00:00,0.7,0.1,4,12,70,,,,
2001-04-26,01:00,0.5,0.1,,,63,,,,
2001-04-26,02:00,0.5,0.1,3,12,,,,,1.0
2001-04-26,03:00,0.6,0.1,10,21,52,,,,1.0
2001-04-26,04:00,0.9,0.1,18,27,47,,,,1.0
2001-04-26,05:00,1.9,0.3,35,34,40,,,,1.0
2001-04-26,06:00,3.3,0.8,93,58,28,,,,1.2
2001-04-26,07:00,2.9,0.4,88,52,31,,,,2.3
2001-04-26,08:00,2.4,0.4,78,47,40,,,,3.4
2001-04-26,09:00,2.9,0.5,83,46,46,,,,4.3
2001-04-26,10:00,2.7,0.4,82,48,48,,,,3.4
2001-04-26,11:00,2.5,0.3,80,49,48,,,,3.1
2001-04-26,12:00,2.4,0.4,90,53,44,,,,3.5
2001-04-26,13:00,3.0,0.5,92,51,44,,,,2.8
2001-04-26,14:00,3.2,0.4,82,50,51,,,,3.7
2001-04-26,15:00,3.6,0.6,79,49,56,,,,2.8
2001-04-26,16:00,3.8,0.6,78,54,50,,,,3.0
2001-04-26,17:00,4.0,0.8,89,54,46,,,,4.1
2001-04-26,18:00,3.8,0.6,65,46,53,,,,2.2
2001-04-26,19:00,2.2,0.3,32,32,63,,,,1.3
2001-04-26,20:00,2.1,0.3,27,34,56,,,,1.4
2001-04-26,21:00,1.5,0.2,17,30,58,,,,1.0
2001-04-26,22:00,1.6,0.2,9,30,46,,,,1.1
2001-04-26,23:00,0.9,0.2,5,23,42,,,,1.0
2001-04-27,,,,,,,19,,,
2001-04-27,00:00,1.4,0.2,,,43,,,,
2001-04-27,01:00,0.7,0.1,2,18,39,,,,1.0
2001-04-27,02:00,1.2,0.1,7,19,,,,,1.0
2001-04-27,03:00,0.8,0.1,17,24,33,,,,1.0
2001-04-27,04:00,1.3,,25,32,28,,,,1.0
2001-04-27,05:00,2.4,0.6,53,41,17,,,,1.0
2001-04-27,06:00,5.8,1.8,146,59,10,,,,1.0
2001-04-27,07:00,4.4,1.2,133,55,14,,,,1.9
2001-04-27,08:00,3.9,0.8,100,50,20,,,,1.7
2001-04-27,09:00,3.8,0.9,95,50,24,,,,2.3
2001-04-27,10:00,3.2,0.6,83,51,31,,,,3.6
2001-04-27,11:00,2.4,0.5,67,44,41,,,,3.3
2001-04-27,12:00,3.3,0.7,97,53,40,,,,3.4
2001-04-27,13:00,,0.8,83,53,45,,,,2.8
2001-04-27,14:00,,1.0,106,63,44,,,,3.2
2001-04-27,15:00,,0.7,79,50,52,,,,2.0
2001-04-27,16:00,,0.8,72,52,50,,,,2.3
2001-04-27,17:00,3.3,0.6,63,45,54,,,,1.6
2001-04-27,18:00,4.4,0.9,58,49,46,,,,1.5
2001-04-27,19:00,3.8,0.8,55,48,39,,,,1.0
2001-04-27,20:00,3.4,0.6,40,37,39,,,,1.0
2001-04-27,21:00,3.6,0.8,40,44,25,,,,1.0
2001-04-27,22:00,2.8,0.5,28,36,31,,,,1.0
2001-04-27,23:00,2.0,0.2,16,32,34,,,,1.0
2001-04-28,,,,,,,12,,,
2001-04-28,00:00,1.7,0.1,,,32,,,,
2001-04-28,01:00,1.3,0.2,10,22,,,,,1.0
2001-04-28,02:00,0.7,0.1,8,22,38,,,,1.0
2001-04-28,03:00,0.8,0.1,6,20,41,,,,1.0
2001-04-28,04:00,0.8,0.1,6,21,35,,,,1.0
2001-04-28,05:00,1.3,0.1,9,23,35,,,,1.0
2001-04-28,06:00,1.9,0.3,22,30,35,,,,1.0
2001-04-28,07:00,1.9,0.3,28,35,31,,,,1.0
2001-04-28,08:00,2.8,0.5,36,34,34,,,,1.0
2001-04-28,09:00,3.8,0.7,53,38,32,,,,1.0
2001-04-28,10:00,3.4,0.5,47,35,40,,,,1.2
2001-04-28,11:00,2.8,0.4,43,30,47,,,,1.0
2001-04-28,12:00,2.5,0.4,30,26,54,,,,1.0
2001-04-28,13:00,1.9,0.3,24,23,56,,,,1.1
2001-04-28,14:00,2.7,0.3,27,26,51,,,,1.0
2001-04-28,15:00,2.0,0.2,23,23,62,,,,1.0
2001-04-28,16:00,2.1,0.3,21,24,73,,,,1.1
2001-04-28,17:00,1.9,0.2,24,26,69,,,,1.1
2001-04-28,18:00,2.8,0.4,25,32,60,,,,1.0
2001-04-28,19:00,1.8,0.2,20,25,63,,,,1.0
2001-04-28,20:00,2.0,0.3,15,27,56,,,,1.0
2001-04-28,21:00,1.7,0.2,18,30,50,,,,1.0
2001-04-28,22:00,2.4,0.3,17,30,41,,,,1.0
2001-04-28,23:00,1.7,0.2,,,41,,,,1.0
2001-04-29,,,,,,,20,,,
2001-04-29,00:00,1.4,0.1,12,18,48,,,,
2001-04-29,01:00,0.8,0.1,5,14,,,,,1.0
2001-04-29,02:00,0.7,0.1,2,11,47,,,,1.0
2001-04-29,03:00,0.7,0.1,3,11,47,,,,1.0
2001-04-29,04:00,0.6,,1,10,50,,,,1.0
2001-04-29,05:00,0.6,0.1,3,12,49,,,,1.0
2001-04-29,06:00,0.6,0.1,3,13,48,,,,1.0
2001-04-29,07:00,0.7,0.1,6,15,45,,,,1.0
2001-04-29,08:00,1.0,0.1,6,12,51,,,,1.0
2001-04-29,09:00,1.4,0.1,10,15,58,,,,1.0
2001-04-29,10:00,1.1,0.2,12,15,63,,,,1.2
2001-04-29,11:00,1.6,0.2,13,15,69,,,,1.1
2001-04-29,12:00,1.6,0.2,12,17,66,,,,1.0
2001-04-29,13:00,1.5,0.2,14,18,63,,,,1.0
2001-04-29,14:00,1.6,0.2,15,18,69,,,,1.0
2001-04-29,15:00,1.9,0.3,19,25,64,,,,1.0
2001-04-29,16:00,3.1,0.4,29,31,56,,,,1.0
2001-04-29,17:00,2.0,0.3,31,28,61,,,,1.0
2001-04-29,18:00,2.4,0.3,26,31,58,,,,1.0
2001-04-29,19:00,3.1,0.9,40,44,42,,,,1.2
2001-04-29,20:00,5.4,0.9,50,52,27,,,,1.3
2001-04-29,21:00,3.2,0.6,36,42,29,,,,1.0
2001-04-29,22:00,2.3,0.2,23,35,36,,,,1.0
2001-04-29,23:00,1.4,0.1,,,48,,,,1.0
2001-04-30,,,,,,,48,,,
2001-04-30,00:00,1.3,0.1,6,22,,,,,
2001-04-30,01:00,1.1,0.1,13,31,25,,,,1.0
2001-04-30,02:00,1.0,0.1,12,26,17,,,,1.0
2001-04-30,03:00,1.4,0.1,35,30,10,,,,1.0
2001-04-30,04:00,1.7,0.2,82,38,2,,,,1.0
2001-04-30,05:00,3.5,0.4,84,38,2,,,,1.0
2001-04-30,06:00,6.4,1.8,186,48,2,,,,1.0
2001-04-30,07:00,5.3,1.1,135,44,7,,,,1.2
2001-04-30,08:00,3.3,0.9,79,35,15,,,,1.2
2001-04-30,09:00,4.7,0.8,76,36,25,,,,3.1
2001-04-30,10:00,3.7,0.6,61,38,35,,,,10.2
2001-04-30,11:00,2.3,0.5,52,38,47,,,,11.4
2001-04-30,12:00,3.5,0.3,48,39,56,,,,16.5
2001-04-30,13:00,2.5,0.5,55,46,60,,,,18.5
2001-04-30,14:00,5.1,0.7,51,46,71,,,,17.1
2001-04-30,15:00,3.5,0.5,34,37,88,,,,11.7
2001-04-30,16:00,3.1,0.7,53,55,84,,,,7.9
2001-04-30,17:00,2.0,0.4,15,30,116,,,,5.4
2001-04-30,18:00,1.9,0.1,2,17,122,,,,5.0
2001-04-30,19:00,1.5,0.1,1,17,117,,,,4.4
2001-04-30,20:00,1.5,0.1,1,19,99,,,,4.2
2001-04-30,21:00,1.8,0.3,8,30,74,,,,2.3
2001-04-30,22:00,2.6,0.2,,,72,,,,2.2
2001-04-30,23:00,2.2,0.3,6,30,50,,,,1.8
2001-05-01,00:00,2.9,0.3,9,36,,,,,
