Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-24,05:00,,,1,11,94,,,,1.0
2001-04-24,06:00,,,1,10,96,,,,1.3
2001-04-24,07:00,,,1,10,100,,,,1.8
2001-04-24,08:00,,,1,13,96,,,,3.2
2001-04-24,09:00,,,1,12,102,,,,1.6
2001-04-24,10:00,,,1,11,108,,,,1.0
2001-04-24,11:00,,,1,10,114,,,,1.0
2001-04-24,12:00,,,1,11,116,,,,1.0
2001-04-24,13:00,,,1,11,117,,,,1.0
2001-04-24,14:00,,,1,11,119,,,,1.0
2001-04-24,16:00,,,,,125,,,,1.1
2001-04-24,17:00,,,,,124,,,,4.0
2001-04-24,18:00,,,,,121,,,,9.0
2001-04-24,19:00,,,,,111,,,,18.5
2001-04-24,20:00,,,,,107,,,,16.3
2001-04-24,21:00,,,,,110,,,,9.9
2001-04-24,22:00,,,,,102,,,,11.9
2001-04-24,23:00,,,,,94,,,,18.8
2001-04-25,00:00,,,,,86,,,,
2001-04-25,01:00,,,,,90,,,,24.2
2001-04-25,02:00,,,,,101,,,,13.3
2001-04-25,03:00,,,,,102,,,,9.8
2001-04-25,04:00,,,,,73,,,,24.5
2001-04-25,05:00,,,,,43,,,,94.3
2001-04-25,06:00,,,,,47,,,,101.3
2001-04-25,07:00,,,,,81,,,,37.2
2001-04-25,08:00,,,,,84,,,,21.0
2001-04-25,09:00,,,,,97,,,,16.0
2001-04-25,10:00,,,,,105,,,,11.6
2001-04-25,11:00,,,3,16,113,,,,10.3
2001-04-25,12:00,,,3,17,114,,,,11.0
2001-04-25,13:00,,,3,19,114,,,,7.2
2001-04-25,14:00,,,3,21,114,,,,6.8
2001-04-25,15:00,,,2,17,,,,,
2001-04-25,16:00,,,2,16,127,,,,5.9
2001-04-25,17:00,,,1,15,125,,,,5.2
2001-04-25,18:00,,,2,26,111,,,,5.9
2001-04-25,19:00,,,1,18,116,,,,5.3
2001-04-25,20:00,,,1,17,76,,,,3.3
2001-04-25,21:00,,,1,9,96,,,,1.0
2001-04-25,22:00,,,1,6,110,,,,1.0
2001-04-25,23:00,,,1,5,111,,,,1.1
2001-04-26,00:00,,,1,6,105,,,,
2001-04-26,01:00,,,1,6,100,,,,1.6
2001-04-26,02:00,,,1,6,96,,,,1.7
2001-04-26,03:00,,,1,5,92,,,,1.2
2001-04-26,04:00,,,1,5,91,,,,1.2
2001-04-26,05:00,,,1,6,89,,,,1.6
2001-04-26,06:00,,,1,5,88,,,,1.4
2001-04-26,07:00,,,1,6,87,,,,1.5
2001-04-26,08:00,,,1,6,87,,,,1.1
2001-04-26,09:00,,,,,90,,,,1.3
2001-04-26,10:00,,,1,6,96,,,,1.9
2001-04-26,11:00,,,1,5,103,,,,1.2
2001-04-26,12:00,,,1,5,104,,,,1.4
2001-04-26,13:00,,,1,5,105,,,,1.8
2001-04-26,14:00,,,1,5,,,,,
2001-04-26,15:00,,,1,6,99,,,,1.0
2001-04-26,16:00,,,1,5,105,,,,1.3
2001-04-26,17:00,,,1,6,101,,,,1.0
2001-04-26,18:00,,,1,6,102,,,,1.0
2001-04-26,19:00,,,1,6,96,,,,2.7
2001-04-26,20:00,,,1,7,91,,,,1.5
2001-04-26,21:00,,,1,7,91,,,,2.0
2001-04-26,22:00,,,1,7,88,,,,2.0
2001-04-26,23:00,,,1,7,85,,,,1.8
2001-04-27,00:00,,,1,6,83,,,,
2001-04-27,01:00,,,1,6,82,,,,1.0
2001-04-27,02:00,,,1,6,81,,,,1.0
2001-04-27,03:00,,,1,6,79,,,,1.0
2001-04-27,04:00,,,1,6,79,,,,1.0
2001-04-27,05:00,,,1,5,79,,,,1.0
2001-04-27,06:00,,,1,5,79,,,,1.0
2001-04-27,07:00,,,1,6,84,,,,1.0
2001-04-27,08:00,,,1,5,92,,,,1.0
2001-04-27,09:00,,,,,102,,,,1.0
2001-04-27,10:00,,,2,8,95,,,,4.9
2001-04-27,11:00,,,3,14,85,,,,20.5
2001-04-27,12:00,,,4,18,86,,,,45.6
2001-04-27,13:00,,,3,18,87,,,,31.1
2001-04-27,14:00,,,1,11,,,,,
2001-04-27,15:00,,,1,9,99,,,,4.8
2001-04-27,16:00,,,1,7,98,,,,1.3
2001-04-27,17:00,,,1,9,100,,,,4.0
2001-04-27,18:00,,,1,11,95,,,,5.6
2001-04-27,19:00,,,1,10,91,,,,7.5
2001-04-27,20:00,,,1,7,88,,,,1.0
2001-04-27,21:00,,,1,7,87,,,,1.0
2001-04-27,22:00,,,1,7,83,,,,1.0
2001-04-27,23:00,,,1,6,88,,,,1.0
2001-04-28,00:00,,,1,6,91,,,,
2001-04-28,01:00,,,1,5,89,,,,1.0
2001-04-28,02:00,,,1,5,91,,,,1.0
2001-04-28,03:00,,,1,5,93,,,,1.0
2001-04-28,04:00,,,1,5,91,,,,1.0
2001-04-28,05:00,,,1,6,89,,,,1.0
2001-04-28,06:00,,,1,6,85,,,,1.0
2001-04-28,07:00,,,1,7,84,,,,2.9
2001-04-28,08:00,,,,,63,,,,7.9
2001-04-28,09:00,,,2,12,73,,,,8.9
2001-04-28,10:00,,,3,14,70,,,,14.3
2001-04-28,11:00,,,3,18,69,,,,19.5
2001-04-28,12:00,,,2,14,78,,,,5.9
2001-04-28,13:00,,,2,13,,,,,
2001-04-28,14:00,,,2,14,72,,,,4.5
2001-04-28,15:00,,,1,11,79,,,,3.3
2001-04-28,16:00,,,1,5,96,,,,1.0
2001-04-28,17:00,,,1,5,95,,,,1.0
2001-04-28,18:00,,,1,4,96,,,,1.0
2001-04-28,19:00,,,1,5,91,,,,1.0
2001-04-28,20:00,,,1,5,87,,,,1.0
2001-04-28,21:00,,,1,5,80,,,,1.0
2001-04-28,22:00,,,1,6,81,,,,1.0
2001-04-28,23:00,,,1,5,72,,,,1.0
2001-04-29,00:00,,,1,5,72,,,,
2001-04-29,01:00,,,1,5,71,,,,1.0
2001-04-29,02:00,,,1,4,76,,,,1.1
2001-04-29,03:00,,,1,3,84,,,,1.3
2001-04-29,04:00,,,1,4,84,,,,2.5
2001-04-29,05:00,,,1,8,67,,,,19.5
2001-04-29,06:00,,,2,23,50,,,,38.3
2001-04-29,07:00,,,2,29,48,,,,40.4
2001-04-29,08:00,,,,,68,,,,11.4
2001-04-29,09:00,,,2,16,65,,,,29.6
2001-04-29,10:00,,,2,14,75,,,,23.4
2001-04-29,11:00,,,2,10,86,,,,18.7
2001-04-29,12:00,,,3,13,85,,,,12.6
2001-04-29,13:00,,,3,15,,,,,
2001-04-29,14:00,,,1,10,92,,,,10.1
2001-04-29,15:00,,,3,15,89,,,,11.4
2001-04-29,16:00,,,4,19,87,,,,14.6
2001-04-29,17:00,,,1,11,101,,,,7.8
2001-04-29,18:00,,,1,12,102,,,,6.9
2001-04-29,19:00,,,1,14,94,,,,5.8
2001-04-29,20:00,,,1,11,99,,,,2.9
2001-04-29,21:00,,,1,12,101,,,,9.3
2001-04-29,22:00,,,1,32,78,,,,3.2
2001-04-29,23:00,,,1,11,96,,,,2.4
2001-04-30,00:00,,,1,7,104,,,,
2001-04-30,01:00,,,1,11,101,,,,1.3
2001-04-30,02:00,,,1,19,89,,,,6.1
2001-04-30,03:00,,,1,14,91,,,,6.9
2001-04-30,04:00,,,1,13,89,,,,6.1
2001-04-30,05:00,,,1,10,96,,,,5.2
2001-04-30,06:00,,,1,12,97,,,,4.5
2001-04-30,07:00,,,,,97,,,,5.8
2001-04-30,08:00,,,2,12,99,,,,8.2
2001-04-30,09:00,,,2,11,104,,,,7.5
2001-04-30,10:00,,,2,10,110,,,,4.1
2001-04-30,11:00,,,2,12,112,,,,4.6
2001-04-30,12:00,,,3,14,,,,,
2001-04-30,13:00,,,3,15,124,,,,5.4
2001-04-30,14:00,,,2,16,134,,,,6.3
2001-04-30,15:00,,,2,15,139,,,,6.7
2001-04-30,16:00,,,1,10,143,,,,6.1
2001-04-30,17:00,,,1,9,141,,,,4.7
2001-04-30,18:00,,,1,11,131,,,,1.6
2001-04-30,19:00,,,1,11,130,,,,1.3
2001-04-30,20:00,,,1,14,124,,,,2.2
2001-04-30,21:00,,,1,14,111,,,,13.9
2001-04-30,22:00,,,1,12,108,,,,9.2
2001-04-30,23:00,,,1,12,101,,,,5.1
2001-05-01,00:00,,,1,11,95,,,,
