Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-20,03:00,1.9,0.1,3,42,16,,,,1.0
2001-04-20,04:00,1.1,0.1,3,39,20,,,,1.0
2001-04-20,05:00,1.6,0.2,27,62,2,,,,1.0
2001-04-20,06:00,3.1,0.7,61,68,2,,,,1.0
2001-04-20,07:00,4.3,0.6,95,81,4,,,,2.5
2001-04-20,08:00,4.5,0.7,,,,,,,
2001-04-20,09:00,2.8,0.3,37,67,24,,,,3.5
2001-04-20,10:00,2.3,0.2,27,55,35,,,,3.1
2001-04-20,11:00,1.5,0.1,17,36,55,,,,2.3
2001-04-20,12:00,1.5,0.1,13,35,59,,,,7.4
2001-04-20,13:00,1.2,0.1,14,42,58,,,,11.7
2001-04-20,14:00,1.3,0.1,7,30,70,,,,3.8
2001-04-20,15:00,2.2,0.2,7,30,68,,,,2.7
2001-04-20,16:00,1.3,0.1,6,26,75,,,,1.7
2001-04-20,17:00,1.9,0.2,8,33,70,,,,2.2
2001-04-20,18:00,1.4,0.1,6,35,64,,,,1.7
2001-04-20,19:00,2.2,0.1,8,40,54,,,,2.5
2001-04-20,20:00,2.1,0.2,3,40,55,,,,3.0
2001-04-20,21:00,1.7,0.1,3,46,48,,,,3.3
2001-04-20,22:00,1.7,0.2,4,49,43,,,,3.5
2001-04-20,23:00,1.4,0.1,1,28,58,,,,2.8
2001-04-21,,,,,,,23,,,
2001-04-21,00:00,1.4,0.2,4,21,69,,,,
2001-04-21,01:00,1.1,0.1,2,19,70,,,,1.0
2001-04-21,02:00,0.9,0.1,1,14,73,,,,1.0
2001-04-21,03:00,0.8,0.1,1,12,73,,,,1.2
2001-04-21,04:00,0.8,0.1,1,12,74,,,,1.2
2001-04-21,05:00,0.8,0.1,1,12,77,,,,2.0
2001-04-21,06:00,0.8,0.1,1,15,71,,,,2.4
2001-04-21,07:00,1.2,0.2,5,19,65,,,,3.3
2001-04-21,08:00,1.0,0.1,,,,,,,
2001-04-21,09:00,1.7,0.2,5,22,57,,,,3.3
2001-04-21,10:00,2.0,0.2,9,26,48,,,,1.9
2001-04-21,11:00,2.8,,11,28,47,,,,2.4
2001-04-21,12:00,2.0,0.2,6,18,58,,,,2.3
2001-04-21,13:00,1.8,0.2,8,19,62,,,,2.0
2001-04-21,14:00,2.1,0.2,3,17,69,,,,1.7
2001-04-21,15:00,1.1,0.1,2,14,73,,,,1.0
2001-04-21,16:00,1.1,0.1,2,13,71,,,,1.0
2001-04-21,17:00,1.1,0.2,2,13,67,,,,1.0
2001-04-21,18:00,0.8,0.1,1,13,71,,,,1.0
2001-04-21,19:00,0.9,0.1,1,15,71,,,,1.0
2001-04-21,20:00,1.0,0.1,1,16,69,,,,1.0
2001-04-21,21:00,1.0,0.1,1,14,72,,,,1.0
2001-04-21,22:00,0.9,0.1,2,16,72,,,,1.0
2001-04-21,23:00,0.9,0.1,1,12,75,,,,1.0
2001-04-22,,,,,,,15,,,
2001-04-22,00:00,1.3,0.1,3,11,78,,,,
2001-04-22,01:00,0.8,0.2,1,11,75,,,,1.0
2001-04-22,02:00,0.7,0.1,1,9,77,,,,1.0
2001-04-22,03:00,0.7,0.1,1,9,74,,,,1.0
2001-04-22,04:00,0.6,0.1,1,8,74,,,,1.0
2001-04-22,05:00,0.6,0.1,1,10,72,,,,1.0
2001-04-22,06:00,0.6,0.1,1,10,72,,,,1.0
2001-04-22,07:00,0.8,0.1,,,,,,,
2001-04-22,08:00,0.7,0.2,1,11,68,,,,1.0
2001-04-22,09:00,0.8,0.2,1,12,68,,,,1.0
2001-04-22,10:00,1.2,0.2,2,12,70,,,,1.0
2001-04-22,11:00,1.3,0.2,2,13,74,,,,1.0
2001-04-22,12:00,1.0,0.2,3,14,73,,,,1.0
2001-04-22,13:00,1.0,0.2,3,13,77,,,,1.0
2001-04-22,14:00,1.2,0.2,2,16,71,,,,1.0
2001-04-22,15:00,1.5,0.2,1,16,67,,,,1.0
2001-04-22,16:00,1.3,0.2,2,18,67,,,,1.0
2001-04-22,17:00,1.5,0.4,2,21,63,,,,1.0
2001-04-22,18:00,1.3,0.3,2,22,61,,,,1.0
2001-04-22,19:00,1.3,0.2,2,25,57,,,,1.0
2001-04-22,20:00,1.4,0.2,1,24,54,,,,1.0
2001-04-22,21:00,1.6,0.2,1,30,44,,,,1.1
2001-04-22,22:00,1.3,0.2,1,24,46,,,,1.3
2001-04-22,23:00,1.4,0.2,1,23,46,,,,1.0
2001-04-23,,,,,,,55,,,
2001-04-23,00:00,1.1,0.2,1,21,45,,,,
2001-04-23,01:00,,0.1,1,23,42,,,,1.2
2001-04-23,02:00,,0.1,1,30,33,,,,1.3
2001-04-23,03:00,,0.1,1,42,20,,,,1.6
2001-04-23,04:00,,0.1,1,31,32,,,,1.8
2001-04-23,05:00,,0.1,1,32,31,,,,1.9
2001-04-23,06:00,2.0,0.6,45,65,10,,,,2.3
2001-04-23,07:00,4.5,0.9,,,,,,,
2001-04-23,08:00,2.7,0.3,38,74,15,,,,4.3
2001-04-23,09:00,2.3,0.1,26,56,41,,,,4.6
2001-04-23,10:00,1.5,,20,45,58,,,,7.3
2001-04-23,11:00,1.1,0.1,25,44,69,,,,7.1
2001-04-23,12:00,1.3,0.1,19,39,81,,,,5.3
2001-04-23,13:00,1.1,0.1,15,31,87,,,,4.9
2001-04-23,14:00,1.0,0.1,15,31,89,,,,9.5
2001-04-23,15:00,1.2,0.1,10,29,95,,,,5.2
2001-04-23,16:00,1.1,0.1,11,28,97,,,,2.2
2001-04-23,17:00,1.3,0.1,8,30,96,,,,2.5
2001-04-23,18:00,1.3,0.1,4,28,99,,,,1.6
2001-04-23,19:00,1.4,0.1,4,34,93,,,,1.7
2001-04-23,20:00,2.2,0.3,5,65,55,,,,2.0
2001-04-23,21:00,4.1,0.6,22,99,14,,,,2.8
2001-04-23,22:00,3.6,0.8,20,82,17,,,,2.2
2001-04-23,23:00,3.5,0.3,7,67,17,,,,2.5
2001-04-24,,,,,,,52,,,
2001-04-24,00:00,1.9,0.1,2,42,29,,,,
2001-04-24,01:00,1.6,0.1,1,35,29,,,,2.5
2001-04-24,02:00,1.4,0.1,1,35,25,,,,2.6
2001-04-24,03:00,1.4,0.1,1,31,27,,,,2.1
2001-04-24,04:00,0.6,0.2,7,47,11,,,,1.8
2001-04-24,05:00,1.7,0.2,12,57,5,,,,1.8
2001-04-24,06:00,2.7,0.8,,,,,,,
2001-04-24,07:00,5.5,0.9,85,91,4,,,,4.4
2001-04-24,08:00,3.1,0.7,54,83,9,,,,5.9
2001-04-24,09:00,3.1,0.3,30,60,31,,,,6.8
2001-04-24,10:00,1.5,0.1,11,37,68,,,,4.7
2001-04-24,11:00,1.4,0.1,6,28,87,,,,3.1
2001-04-24,12:00,1.1,0.1,6,23,95,,,,2.6
2001-04-24,13:00,1.4,0.1,10,30,93,,,,2.7
2001-04-24,14:00,0.9,0.1,4,24,99,,,,2.5
2001-04-24,15:00,1.3,0.1,6,29,103,,,,2.2
2001-04-24,16:00,1.7,0.2,8,35,106,,,,2.7
2001-04-24,17:00,1.3,0.1,5,29,111,,,,2.6
2001-04-24,18:00,1.3,0.1,3,31,104,,,,2.4
2001-04-24,19:00,1.7,0.5,7,51,83,,,,2.2
2001-04-24,20:00,5.8,1.1,32,121,10,,,,3.4
2001-04-24,21:00,3.2,0.3,2,50,58,,,,3.1
2001-04-24,22:00,1.8,0.1,2,34,68,,,,4.4
2001-04-24,23:00,1.3,0.1,1,25,70,,,,5.0
2001-04-25,,,,,,,41,,,
2001-04-25,00:00,1.7,0.1,1,50,41,,,,
2001-04-25,01:00,1.2,0.1,1,17,78,,,,2.0
2001-04-25,02:00,1.0,0.1,1,31,58,,,,1.6
2001-04-25,03:00,1.2,0.1,4,61,18,,,,1.5
2001-04-25,04:00,2.1,0.1,12,68,4,,,,1.0
2001-04-25,05:00,2.5,0.1,47,89,8,,,,2.5
2001-04-25,06:00,4.3,1.0,,,,,,,
2001-04-25,07:00,2.2,0.1,20,64,44,,,,15.9
2001-04-25,08:00,2.1,0.2,15,63,50,,,,26.0
2001-04-25,09:00,1.7,0.1,17,63,51,,,,28.0
2001-04-25,10:00,1.2,,9,40,78,,,,18.1
2001-04-25,11:00,1.0,0.1,13,49,76,,,,25.6
2001-04-25,12:00,1.0,0.1,8,34,90,,,,12.5
2001-04-25,13:00,0.9,0.1,11,36,86,,,,8.9
2001-04-25,14:00,1.1,0.1,7,36,86,,,,8.6
2001-04-25,15:00,1.5,0.1,9,35,91,,,,8.5
2001-04-25,16:00,1.5,0.1,7,45,78,,,,10.3
2001-04-25,17:00,1.9,0.2,13,52,73,,,,10.6
2001-04-25,18:00,2.0,0.1,6,41,63,,,,4.5
2001-04-25,19:00,0.9,0.1,2,26,57,,,,1.1
2001-04-25,20:00,1.1,0.1,2,22,71,,,,1.0
2001-04-25,21:00,0.7,0.1,1,15,85,,,,1.0
2001-04-25,22:00,0.6,0.1,1,16,85,,,,1.0
2001-04-25,23:00,0.5,0.1,1,13,91,,,,1.0
2001-04-26,,,,,,,14,,,
2001-04-26,00:00,0.6,0.1,1,13,85,,,,
2001-04-26,01:00,0.5,0.1,1,12,80,,,,1.0
2001-04-26,02:00,0.3,0.1,1,11,80,,,,1.0
2001-04-26,03:00,0.4,0.1,1,13,76,,,,1.0
2001-04-26,04:00,0.4,0.1,1,14,73,,,,1.0
2001-04-26,05:00,0.5,0.1,,,,,,,
2001-04-26,06:00,1.0,0.3,7,39,50,,,,1.0
2001-04-26,07:00,1.4,0.2,18,55,37,,,,1.0
2001-04-26,08:00,0.8,0.2,6,25,63,,,,1.2
2001-04-26,09:00,0.7,0.1,5,20,73,,,,1.4
2001-04-26,10:00,1.0,0.1,5,22,73,,,,1.0
2001-04-26,11:00,1.0,0.1,7,22,78,,,,1.0
2001-04-26,12:00,0.8,0.1,7,25,75,,,,1.0
2001-04-26,13:00,0.7,0.1,6,20,82,,,,1.0
2001-04-26,14:00,0.7,0.1,5,23,79,,,,1.0
2001-04-26,15:00,1.0,0.4,5,22,78,,,,1.1
2001-04-26,16:00,1.0,0.2,5,22,83,,,,1.0
2001-04-26,17:00,1.4,0.3,6,27,79,,,,1.0
2001-04-26,18:00,1.3,0.3,4,25,76,,,,1.0
2001-04-26,19:00,1.0,0.2,2,24,73,,,,1.0
2001-04-26,20:00,,0.2,3,24,72,,,,1.0
2001-04-26,21:00,,0.2,1,33,56,,,,1.0
2001-04-26,22:00,,0.1,1,23,62,,,,1.0
2001-04-26,23:00,,0.2,1,22,61,,,,1.0
2001-04-27,,,,,,,23,,,
2001-04-27,00:00,,0.1,1,21,59,,,,
2001-04-27,01:00,0.5,0.1,1,19,58,,,,1.0
2001-04-27,02:00,0.5,0.1,1,16,59,,,,1.0
2001-04-27,03:00,0.4,0.1,1,16,59,,,,1.0
2001-04-27,04:00,0.6,0.1,1,23,50,,,,1.0
2001-04-27,05:00,1.6,0.4,,,,,,,
2001-04-27,06:00,3.7,0.8,50,86,5,,,,1.0
2001-04-27,07:00,5.7,0.8,53,83,15,,,,2.1
2001-04-27,08:00,1.3,0.2,15,49,41,,,,1.9
2001-04-27,09:00,1.5,,13,40,56,,,,2.0
2001-04-27,10:00,1.2,0.1,9,31,68,,,,2.2
2001-04-27,11:00,1.2,0.1,8,28,77,,,,1.6
2001-04-27,12:00,1.0,0.1,5,20,85,,,,1.0
2001-04-27,13:00,1.0,0.1,8,26,80,,,,1.0
2001-04-27,14:00,0.9,0.1,6,23,87,,,,1.0
2001-04-27,15:00,1.0,0.1,4,20,92,,,,1.0
2001-04-27,16:00,1.2,0.1,8,27,87,,,,1.0
2001-04-27,17:00,1.2,0.1,6,26,80,,,,1.0
2001-04-27,18:00,1.3,0.2,3,24,81,,,,1.0
2001-04-27,19:00,1.4,0.2,4,28,73,,,,1.0
2001-04-27,20:00,1.6,0.2,4,49,45,,,,1.0
2001-04-27,21:00,1.1,0.1,2,36,55,,,,1.0
2001-04-27,22:00,1.4,0.2,2,45,40,,,,1.0
2001-04-27,23:00,1.6,0.2,1,49,29,,,,1.0
2001-04-28,,,,,,,16,,,
2001-04-28,00:00,2.1,0.5,13,69,12,,,,
2001-04-28,01:00,2.7,0.3,11,62,13,,,,2.0
2001-04-28,02:00,1.4,0.2,1,41,32,,,,2.0
2001-04-28,03:00,0.8,0.1,1,21,56,,,,1.6
2001-04-28,04:00,0.6,0.1,,,,,,,
2001-04-28,05:00,0.5,0.1,1,19,63,,,,1.6
2001-04-28,06:00,0.7,0.1,1,21,63,,,,1.6
2001-04-28,07:00,0.9,0.1,4,32,56,,,,1.8
2001-04-28,08:00,1.1,0.1,3,21,64,,,,2.3
2001-04-28,09:00,0.8,0.1,3,15,71,,,,2.3
2001-04-28,10:00,0.8,0.1,3,16,71,,,,2.3
2001-04-28,11:00,0.8,0.1,3,14,76,,,,2.0
2001-04-28,12:00,0.7,0.1,3,14,74,,,,1.7
2001-04-28,13:00,0.8,0.1,3,15,73,,,,1.7
2001-04-28,14:00,0.7,0.2,2,16,69,,,,1.5
2001-04-28,15:00,0.7,0.2,2,14,79,,,,1.3
2001-04-28,16:00,0.7,0.2,2,15,82,,,,1.4
2001-04-28,17:00,0.5,0.2,1,11,88,,,,1.5
2001-04-28,18:00,0.6,0.1,1,14,81,,,,1.3
2001-04-28,19:00,0.9,0.1,1,17,72,,,,1.3
2001-04-28,20:00,0.8,0.1,1,21,64,,,,1.6
2001-04-28,21:00,1.0,0.3,1,24,60,,,,1.3
2001-04-28,22:00,1.0,0.3,1,21,60,,,,1.3
2001-04-28,23:00,1.0,0.3,2,21,58,,,,1.2
2001-04-29,,,,,,,14,,,
2001-04-29,00:00,1.1,0.2,1,20,57,,,,
2001-04-29,01:00,1.0,0.1,1,15,59,,,,1.0
2001-04-29,02:00,0.8,0.1,1,12,62,,,,1.0
2001-04-29,03:00,0.7,0.1,1,16,58,,,,1.0
2001-04-29,04:00,0.7,0.1,,,,,,,
2001-04-29,05:00,0.7,0.1,1,10,65,,,,1.0
2001-04-29,06:00,0.5,0.1,1,10,62,,,,1.0
2001-04-29,07:00,0.7,0.1,1,14,55,,,,1.0
2001-04-29,08:00,0.5,0.1,1,10,65,,,,1.0
2001-04-29,09:00,1.0,,1,10,76,,,,1.2
2001-04-29,10:00,0.8,0.1,2,14,73,,,,1.1
2001-04-29,11:00,0.9,0.1,1,13,76,,,,1.0
2001-04-29,12:00,0.8,0.1,1,14,75,,,,1.2
2001-04-29,13:00,1.0,0.1,1,16,73,,,,1.3
2001-04-29,14:00,0.8,0.1,1,12,79,,,,1.3
2001-04-29,15:00,0.8,0.1,4,13,83,,,,1.2
2001-04-29,16:00,0.6,0.1,1,11,88,,,,1.2
2001-04-29,17:00,0.5,0.1,1,10,89,,,,1.0
2001-04-29,18:00,0.7,0.1,1,15,78,,,,1.0
2001-04-29,19:00,0.7,0.1,1,14,81,,,,1.4
2001-04-29,20:00,0.9,0.1,1,22,65,,,,1.9
2001-04-29,21:00,1.6,0.2,2,36,41,,,,1.6
2001-04-29,22:00,1.9,0.1,1,38,34,,,,2.0
2001-04-29,23:00,3.0,0.5,14,58,9,,,,2.0
2001-04-30,,,,,,,48,,,
2001-04-30,00:00,3.4,0.6,22,62,1,,,,
2001-04-30,01:00,3.8,0.9,29,59,1,,,,1.4
2001-04-30,02:00,3.8,0.5,17,51,1,,,,1.2
2001-04-30,03:00,2.8,0.4,,,,,,,
2001-04-30,04:00,2.1,0.2,12,40,1,,,,1.0
2001-04-30,05:00,2.1,0.4,26,41,1,,,,1.0
2001-04-30,06:00,4.6,1.3,79,56,1,,,,1.2
2001-04-30,07:00,5.5,2.2,140,83,2,,,,3.0
2001-04-30,08:00,4.7,1.0,96,94,9,,,,6.9
2001-04-30,09:00,2.4,0.3,14,49,49,,,,9.5
2001-04-30,10:00,2.1,0.2,14,41,70,,,,9.6
2001-04-30,11:00,1.4,0.1,9,32,86,,,,7.3
2001-04-30,12:00,1.3,0.1,8,32,90,,,,6.1
2001-04-30,13:00,1.4,0.2,9,38,88,,,,9.3
2001-04-30,14:00,1.6,0.2,7,33,106,,,,9.9
2001-04-30,15:00,,0.1,3,23,124,,,,8.5
2001-04-30,16:00,,0.1,8,29,116,,,,5.5
2001-04-30,17:00,,0.1,3,29,112,,,,6.5
2001-04-30,18:00,,0.1,3,37,100,,,,4.2
2001-04-30,19:00,,0.2,4,47,84,,,,4.3
2001-04-30,20:00,2.1,0.3,3,60,68,,,,3.2
2001-04-30,21:00,4.3,0.9,12,100,19,,,,3.5
2001-04-30,22:00,5.9,1.4,25,107,3,,,,3.3
2001-04-30,23:00,7.1,1.9,33,98,2,,,,3.6
2001-05-01,00:00,8.2,2.5,60,97,2,,,,
201-20-04,,,,,,,,21.33,,
