Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-19,,,,,,,23,,,
2001-04-19,00:00,1.3,0.1,13,13,76,,,,1.7
2001-04-19,01:00,0.6,0.1,14,12,79,,,,1.0
2001-04-19,02:00,0.7,0.1,24,15,73,,,,1.9
2001-04-19,03:00,0.5,0.1,14,28,60,,,,1.5
2001-04-19,04:00,0.8,0.1,19,35,54,,,,1.5
2001-04-19,05:00,1.7,0.5,33,31,49,,,,2.2
2001-04-19,06:00,3.8,0.9,75,48,36,,,,2.7
2001-04-19,07:00,4.4,0.5,,,,,,,3.0
2001-04-19,08:00,2.8,0.5,78,34,46,,,,
2001-04-19,09:00,2.4,0.3,60,28,54,,,,3.8
2001-04-19,10:00,2.9,0.3,65,30,55,,,,3.7
2001-04-19,11:00,2.9,0.4,70,37,56,,,,3.7
2001-04-19,12:00,2.8,0.4,62,30,60,,,,2.9
2001-04-19,13:00,3.1,0.4,71,34,56,,,,3.0
2001-04-19,14:00,3.3,0.6,68,30,63,,,,2.7
2001-04-19,15:00,3.9,0.6,47,36,66,,,,7.4
2001-04-19,16:00,6.2,0.8,44,33,66,,,,6.1
2001-04-19,17:00,3.2,0.4,62,36,61,,,,6.1
2001-04-19,18:00,3.3,0.5,64,35,60,,,,6.6
2001-04-19,19:00,4.4,0.6,54,43,51,,,,6.9
2001-04-19,20:00,3.4,0.3,21,44,49,,,,9.3
2001-04-19,21:00,4.4,,61,69,22,,,,7.4
2001-04-19,22:00,5.3,0.7,53,53,30,,,,7.6
2001-04-19,23:00,3.5,0.3,33,44,28,,,,8.2
2001-04-20,,,,,,,30,,,
2001-04-20,00:00,3.0,0.3,28,52,15,,,,5.0
2001-04-20,01:00,2.3,0.1,18,56,6,,,,2.7
2001-04-20,02:00,1.7,0.2,25,53,4,,,,2.3
2001-04-20,03:00,1.7,0.1,16,41,19,,,,3.2
2001-04-20,04:00,1.6,0.2,35,64,2,,,,4.9
2001-04-20,05:00,1.6,0.3,8,50,7,,,,4.1
2001-04-20,06:00,3.1,1.6,,,,,,,9.4
2001-04-20,07:00,11.1,1.5,148,80,4,,,,13.3
2001-04-20,08:00,3.8,0.6,49,60,21,,,,
2001-04-20,09:00,4.1,0.4,31,41,50,,,,12.9
2001-04-20,10:00,1.4,0.1,7,18,73,,,,7.9
2001-04-20,11:00,1.5,0.1,3,14,83,,,,8.2
2001-04-20,12:00,1.0,0.1,1,11,91,,,,6.1
2001-04-20,13:00,1.1,0.1,3,13,92,,,,4.5
2001-04-20,14:00,1.2,0.2,7,19,85,,,,5.0
2001-04-20,15:00,1.5,0.1,3,12,92,,,,4.0
2001-04-20,16:00,1.4,0.1,1,19,82,,,,5.8
2001-04-20,17:00,1.5,0.1,1,15,88,,,,3.8
2001-04-20,18:00,1.1,0.1,1,14,90,,,,4.6
2001-04-20,19:00,1.3,0.1,1,15,84,,,,4.6
2001-04-20,20:00,1.3,0.1,1,15,72,,,,3.5
2001-04-20,21:00,1.1,0.1,1,19,66,,,,2.2
2001-04-20,22:00,1.2,0.1,1,22,61,,,,3.0
2001-04-20,23:00,0.9,0.1,1,9,75,,,,3.1
2001-04-21,,,,,,,26,,,
2001-04-21,00:00,0.9,0.1,1,8,75,,,,2.9
2001-04-21,01:00,0.9,0.1,1,9,68,,,,3.0
2001-04-21,02:00,0.9,0.1,1,11,67,,,,4.7
2001-04-21,03:00,1.0,0.1,1,12,58,,,,3.9
2001-04-21,04:00,1.2,0.1,1,14,53,,,,4.3
2001-04-21,05:00,1.2,0.1,1,13,49,,,,5.2
2001-04-21,06:00,1.2,0.1,,,,,,,4.9
2001-04-21,07:00,1.2,0.1,1,17,48,,,,
2001-04-21,08:00,1.2,0.1,1,11,53,,,,4.0
2001-04-21,09:00,,0.1,1,9,56,,,,3.0
2001-04-21,10:00,,0.1,1,11,59,,,,2.7
2001-04-21,11:00,,0.1,1,13,61,,,,2.3
2001-04-21,12:00,,0.1,1,15,63,,,,1.6
2001-04-21,13:00,1.2,0.1,1,13,66,,,,1.8
2001-04-21,14:00,1.2,0.1,1,14,65,,,,2.1
2001-04-21,15:00,1.2,0.1,1,14,64,,,,2.2
2001-04-21,16:00,1.2,0.1,1,11,68,,,,1.5
2001-04-21,17:00,0.9,0.1,1,11,66,,,,1.4
2001-04-21,19:00,,0.1,2,15,67,,,,1.4
2001-04-21,20:00,,0.1,3,16,66,,,,1.2
2001-04-21,21:00,,0.1,3,14,69,,,,1.1
2001-04-21,22:00,1.3,0.1,7,17,65,,,,1.0
2001-04-21,23:00,0.9,0.1,4,12,72,,,,1.0
2001-04-22,,,,,,,16,,,
2001-04-22,00:00,0.8,0.1,1,10,72,,,,1.0
2001-04-22,01:00,0.7,0.1,1,8,74,,,,1.0
2001-04-22,02:00,0.8,0.1,5,11,70,,,,1.0
2001-04-22,03:00,0.8,0.1,5,11,70,,,,1.0
2001-04-22,04:00,0.8,0.1,10,12,72,,,,1.0
2001-04-22,05:00,0.8,0.2,8,13,73,,,,1.0
2001-04-22,06:00,1.3,0.1,10,12,71,,,,1.0
2001-04-22,07:00,0.9,0.1,13,15,66,,,,1.0
2001-04-22,08:00,1.1,0.1,18,18,60,,,,1.0
2001-04-22,09:00,2.2,0.3,21,18,58,,,,1.0
2001-04-22,10:00,2.9,0.3,27,21,59,,,,1.0
2001-04-22,11:00,2.8,0.3,31,24,57,,,,1.0
2001-04-22,12:00,2.8,0.3,37,25,56,,,,1.1
2001-04-22,13:00,2.3,0.3,44,27,55,,,,1.7
2001-04-22,14:00,2.8,0.3,43,27,57,,,,1.3
2001-04-22,15:00,2.9,0.4,40,26,60,,,,1.2
2001-04-22,16:00,2.4,0.3,44,27,58,,,,1.0
2001-04-22,17:00,3.0,0.3,49,31,50,,,,1.0
2001-04-22,18:00,4.0,0.4,,,,,,,
2001-04-22,19:00,2.6,0.3,33,28,56,,,,1.0
2001-04-22,20:00,2.8,0.3,38,29,53,,,,1.0
2001-04-22,21:00,2.1,0.2,33,24,55,,,,1.0
2001-04-22,22:00,1.5,0.1,27,21,60,,,,1.0
2001-04-22,23:00,1.3,0.1,23,22,59,,,,1.0
2001-04-23,,,,,,,27,,,
2001-04-23,00:00,1.3,0.2,23,21,58,,,,1.8
2001-04-23,01:00,1.0,0.1,7,15,59,,,,3.2
2001-04-23,02:00,1.0,0.1,4,12,61,,,,2.7
2001-04-23,03:00,1.0,0.2,8,14,56,,,,2.6
2001-04-23,04:00,1.1,0.2,16,19,51,,,,2.8
2001-04-23,05:00,1.2,0.5,39,23,47,,,,3.2
2001-04-23,06:00,2.8,0.7,71,29,41,,,,4.0
2001-04-23,07:00,3.9,0.7,67,31,40,,,,3.3
2001-04-23,08:00,2.6,0.5,85,32,42,,,,3.8
2001-04-23,09:00,4.0,0.7,85,33,41,,,,3.5
2001-04-23,10:00,3.3,0.7,70,34,46,,,,3.2
2001-04-23,11:00,3.1,0.6,70,32,46,,,,3.4
2001-04-23,12:00,2.9,0.4,70,34,51,,,,4.1
2001-04-23,13:00,3.4,0.6,84,37,51,,,,4.4
2001-04-23,14:00,4.3,1.0,73,37,55,,,,4.1
2001-04-23,15:00,5.6,0.9,54,35,62,,,,3.8
2001-04-23,16:00,4.0,0.6,45,34,64,,,,3.5
2001-04-23,17:00,4.0,,,,,,,,
2001-04-23,18:00,3.7,0.6,54,34,60,,,,3.5
2001-04-23,19:00,5.1,1.4,82,53,36,,,,3.6
2001-04-23,20:00,6.3,1.2,52,54,22,,,,3.8
2001-04-23,21:00,7.6,0.9,77,63,19,,,,4.3
2001-04-23,22:00,5.0,1.4,85,76,5,,,,3.7
2001-04-23,23:00,5.0,0.4,48,44,6,,,,2.9
2001-04-24,,,,,,,42,,,
2001-04-24,00:00,2.5,0.4,42,32,8,,,,2.1
2001-04-24,01:00,2.1,0.1,25,31,10,,,,1.0
2001-04-24,02:00,2.2,0.3,25,28,9,,,,1.0
2001-04-24,03:00,3.5,0.2,31,29,12,,,,1.0
2001-04-24,04:00,2.0,0.3,42,35,14,,,,1.0
2001-04-24,05:00,2.3,1.1,98,45,7,,,,1.0
2001-04-24,06:00,9.8,2.5,196,57,2,,,,2.4
2001-04-24,07:00,11.4,1.6,187,72,10,,,,5.3
2001-04-24,08:00,5.2,0.5,104,53,31,,,,5.9
2001-04-24,09:00,3.2,0.4,75,42,57,,,,4.8
2001-04-24,10:00,2.5,0.2,64,37,70,,,,3.9
2001-04-24,11:00,1.9,0.1,57,35,75,,,,3.2
2001-04-24,12:00,1.4,0.1,27,28,90,,,,2.8
2001-04-24,13:00,1.3,0.1,42,31,91,,,,3.3
2001-04-24,14:00,2.6,0.3,48,39,88,,,,3.3
2001-04-24,15:00,2.8,0.2,40,38,97,,,,3.1
2001-04-24,16:00,3.4,0.4,36,42,100,,,,2.9
2001-04-24,17:00,3.2,0.4,,,,,,,
2001-04-24,18:00,4.1,0.4,39,45,92,,,,1.5
2001-04-24,19:00,1.5,0.1,1,14,112,,,,1.2
2001-04-24,20:00,3.0,0.6,33,53,50,,,,2.3
2001-04-24,21:00,7.8,1.3,71,63,12,,,,2.1
2001-04-24,22:00,7.4,1.1,90,76,2,,,,2.2
2001-04-24,23:00,8.8,0.5,51,67,8,,,,2.3
2001-04-25,,,,,,,38,,,
2001-04-25,00:00,3.8,0.3,50,55,8,,,,2.9
2001-04-25,01:00,3.5,0.2,19,40,16,,,,3.2
2001-04-25,02:00,2.8,0.2,12,30,39,,,,3.5
2001-04-25,03:00,2.1,0.2,33,50,22,,,,4.7
2001-04-25,04:00,2.6,0.1,12,53,4,,,,3.2
2001-04-25,05:00,1.4,0.5,36,50,3,,,,2.9
2001-04-25,06:00,6.5,1.4,121,61,8,,,,6.7
2001-04-25,07:00,6.2,1.7,159,83,11,,,,12.4
2001-04-25,08:00,5.6,0.7,77,62,40,,,,12.9
2001-04-25,09:00,3.2,0.3,57,58,58,,,,12.7
2001-04-25,10:00,2.9,0.2,70,48,77,,,,9.9
2001-04-25,11:00,2.2,0.2,57,42,93,,,,8.8
2001-04-25,12:00,2.6,0.2,41,38,100,,,,8.4
2001-04-25,13:00,,0.2,48,42,101,,,,7.2
2001-04-25,14:00,,0.2,49,40,105,,,,6.9
2001-04-25,15:00,,0.3,39,35,112,,,,7.1
2001-04-25,16:00,,0.3,,,,,,,
2001-04-25,17:00,,,1,17,122,,,,5.9
2001-04-25,18:00,1.2,0.1,1,21,113,,,,5.2
2001-04-25,19:00,1.6,0.1,1,20,103,,,,6.6
2001-04-25,20:00,4.0,1.0,44,81,21,,,,6.1
2001-04-25,21:00,5.9,0.7,27,57,27,,,,5.3
2001-04-25,22:00,1.2,0.1,9,18,58,,,,2.3
2001-04-25,23:00,0.9,0.1,14,14,83,,,,1.5
2001-04-26,,,,,,,18,,,
2001-04-26,00:00,0.4,0.1,9,10,99,,,,1.3
2001-04-26,01:00,0.5,0.1,5,15,89,,,,1.2
2001-04-26,02:00,0.4,0.1,8,20,85,,,,1.0
2001-04-26,03:00,0.4,0.1,10,24,76,,,,1.0
2001-04-26,04:00,0.6,0.1,11,21,78,,,,2.2
2001-04-26,05:00,0.8,0.2,22,33,63,,,,6.8
2001-04-26,06:00,2.4,0.5,56,41,47,,,,11.4
2001-04-26,07:00,3.4,0.5,73,46,40,,,,10.8
2001-04-26,08:00,3.3,0.4,65,41,43,,,,9.9
2001-04-26,09:00,3.3,0.4,69,39,45,,,,8.3
2001-04-26,10:00,3.1,0.3,72,34,57,,,,3.7
2001-04-26,11:00,2.1,0.2,56,30,65,,,,2.1
2001-04-26,12:00,2.3,0.3,63,33,64,,,,2.1
2001-04-26,13:00,2.6,0.3,75,39,57,,,,2.4
2001-04-26,14:00,3.0,0.7,62,37,66,,,,2.5
2001-04-26,15:00,5.1,1.0,61,50,57,,,,2.1
2001-04-26,16:00,6.6,0.6,,,,,,,
2001-04-26,17:00,3.7,0.6,57,46,56,,,,30.8
2001-04-26,18:00,4.0,0.6,67,43,55,,,,13.5
2001-04-26,19:00,3.2,0.6,47,44,53,,,,5.2
2001-04-26,20:00,3.3,0.3,31,35,61,,,,3.9
2001-04-26,21:00,2.7,0.4,34,37,54,,,,5.2
2001-04-26,22:00,1.8,0.2,22,25,64,,,,3.8
2001-04-26,23:00,1.5,0.1,10,21,74,,,,1.5
2001-04-27,,,,,,,22,,,
2001-04-27,00:00,0.9,0.1,15,18,70,,,,1.6
2001-04-27,01:00,0.8,0.1,15,21,59,,,,2.3
2001-04-27,02:00,0.8,0.1,17,17,60,,,,2.5
2001-04-27,03:00,0.7,0.1,16,18,60,,,,2.3
2001-04-27,04:00,1.2,0.2,29,30,40,,,,2.3
2001-04-27,05:00,1.5,0.8,43,48,18,,,,2.8
2001-04-27,06:00,7.4,1.6,129,58,17,,,,5.1
2001-04-27,07:00,4.0,0.5,85,46,32,,,,5.3
2001-04-27,08:00,2.9,0.4,60,35,42,,,,6.0
2001-04-27,09:00,3.7,0.6,97,44,43,,,,5.8
2001-04-27,10:00,3.0,0.4,68,37,57,,,,4.8
2001-04-27,11:00,2.3,0.4,75,38,62,,,,5.3
2001-04-27,12:00,3.4,0.5,57,38,72,,,,5.1
2001-04-27,13:00,2.5,0.6,46,34,81,,,,4.5
2001-04-27,14:00,4.2,0.8,51,36,83,,,,5.2
2001-04-27,15:00,3.4,0.5,,,,,,,
2001-04-27,16:00,3.4,,57,40,82,,,,5.3
2001-04-27,17:00,3.7,0.4,49,38,69,,,,6.1
2001-04-27,18:00,3.0,0.5,50,37,61,,,,6.9
2001-04-27,19:00,2.3,0.5,36,34,66,,,,4.7
2001-04-27,20:00,2.9,0.3,21,40,57,,,,3.5
2001-04-27,21:00,2.2,0.6,30,47,48,,,,3.9
2001-04-27,22:00,3.1,0.7,55,57,25,,,,4.2
2001-04-27,23:00,4.4,0.6,51,54,23,,,,4.7
2001-04-28,,,,,,,22,,,
2001-04-28,00:00,3.1,0.5,43,44,25,,,,5.2
2001-04-28,01:00,2.8,0.3,39,48,8,,,,2.7
2001-04-28,02:00,2.9,0.1,36,33,12,,,,1.8
2001-04-28,03:00,2.1,0.1,19,33,12,,,,1.0
2001-04-28,04:00,1.7,0.2,4,33,24,,,,1.4
2001-04-28,05:00,1.6,0.2,22,49,19,,,,2.4
2001-04-28,06:00,2.6,0.3,44,36,36,,,,4.5
2001-04-28,07:00,2.2,0.4,38,33,35,,,,5.5
2001-04-28,08:00,3.6,0.5,46,32,36,,,,6.7
2001-04-28,09:00,3.8,0.3,43,29,51,,,,8.6
2001-04-28,10:00,2.9,0.3,51,31,62,,,,8.0
2001-04-28,11:00,2.4,0.3,42,27,69,,,,5.4
2001-04-28,12:00,2.6,0.3,42,26,76,,,,4.4
2001-04-28,13:00,2.3,0.2,45,25,74,,,,2.8
2001-04-28,14:00,2.4,0.3,41,24,72,,,,2.2
2001-04-28,15:00,2.9,0.4,,,,,,,
2001-04-28,16:00,2.3,0.2,34,24,68,,,,2.4
2001-04-28,17:00,2.2,0.3,37,28,68,,,,2.0
2001-04-28,18:00,2.0,0.2,32,26,65,,,,3.6
2001-04-28,19:00,2.5,0.3,36,29,56,,,,2.7
2001-04-28,20:00,2.9,0.4,51,47,37,,,,4.5
2001-04-28,21:00,3.1,0.3,30,32,46,,,,4.9
2001-04-28,22:00,2.1,0.3,32,33,42,,,,4.7
2001-04-28,23:00,2.1,0.2,28,29,43,,,,6.2
2001-04-29,,,,,,,21,,,
2001-04-29,00:00,2.1,0.1,28,25,43,,,,5.4
2001-04-29,01:00,1.4,0.2,31,24,45,,,,4.8
2001-04-29,02:00,1.6,0.1,20,18,51,,,,4.3
2001-04-29,03:00,1.6,0.1,19,18,50,,,,3.9
2001-04-29,04:00,1.2,0.1,17,21,46,,,,3.6
2001-04-29,05:00,1.5,0.2,21,27,37,,,,4.3
2001-04-29,06:00,2.3,0.3,36,45,19,,,,5.0
2001-04-29,07:00,1.8,0.1,22,27,33,,,,7.5
2001-04-29,08:00,,0.2,24,23,39,,,,8.7
2001-04-29,09:00,,0.3,38,26,37,,,,6.0
2001-04-29,10:00,,0.2,29,25,47,,,,55.1
2001-04-29,11:00,,0.2,29,20,68,,,,20.4
2001-04-29,12:00,,0.3,38,24,69,,,,5.7
2001-04-29,13:00,2.4,0.3,31,22,79,,,,3.9
2001-04-29,14:00,2.5,0.4,,,,,,,
2001-04-29,15:00,2.1,0.2,29,30,75,,,,44.0
2001-04-29,16:00,2.7,,21,26,79,,,,37.5
2001-04-29,17:00,0.6,0.1,1,8,93,,,,16.8
2001-04-29,18:00,0.6,0.1,1,9,97,,,,7.3
2001-04-29,19:00,0.7,0.1,1,9,88,,,,5.3
2001-04-29,20:00,0.9,0.1,1,11,76,,,,6.2
2001-04-29,21:00,0.9,0.1,1,10,67,,,,5.6
2001-04-29,22:00,1.1,0.1,1,13,57,,,,3.1
2001-04-29,23:00,2.9,0.5,67,42,12,,,,2.9
2001-04-30,,,,,,,41,,,
2001-04-30,00:00,3.1,0.2,43,36,4,,,,1.9
2001-04-30,01:00,2.6,0.3,62,38,5,,,,2.8
2001-04-30,02:00,2.4,0.3,11,26,26,,,,3.2
2001-04-30,03:00,1.5,0.3,16,19,18,,,,2.2
2001-04-30,04:00,2.3,0.3,54,31,4,,,,2.6
2001-04-30,05:00,2.5,0.4,44,69,34,,,,5.0
2001-04-30,06:00,2.2,0.3,11,43,55,,,,7.4
2001-04-30,07:00,1.3,0.2,2,29,83,,,,10.1
2001-04-30,08:00,1.6,0.3,25,34,82,,,,8.2
2001-04-30,09:00,3.0,0.3,26,30,95,,,,10.1
2001-04-30,10:00,2.3,0.3,22,28,96,,,,7.4
2001-04-30,11:00,2.3,0.2,32,30,99,,,,7.8
2001-04-30,12:00,2.0,0.2,35,30,102,,,,8.7
2001-04-30,13:00,1.5,0.2,34,31,102,,,,8.2
2001-04-30,14:00,2.0,0.3,,,,,,,
2001-04-30,15:00,2.6,0.3,20,29,109,,,,5.5
2001-04-30,16:00,2.3,0.3,20,30,104,,,,5.3
2001-04-30,17:00,2.9,0.3,31,40,94,,,,4.9
2001-04-30,18:00,2.3,0.3,38,41,91,,,,4.7
2001-04-30,19:00,2.2,0.5,39,53,74,,,,5.3
2001-04-30,20:00,4.3,1.0,80,70,38,,,,6.7
2001-04-30,21:00,6.5,1.1,67,65,22,,,,5.0
2001-04-30,22:00,5.0,1.4,60,65,10,,,,4.6
2001-04-30,23:00,8.6,0.9,54,51,9,,,,4.2
2001-05-01,00:00,5.7,0.8,54,47,6,,,,2.9
