Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-25,16:00,,,,,104,,,,10.5
2001-04-25,17:00,,,,,102,,,,4.1
2001-04-25,18:00,,,,,74,,,,2.0
2001-04-25,19:00,,,,,60,,,,1.2
2001-04-25,20:00,,,,,94,,,,1.3
2001-04-25,21:00,,,,,109,,,,1.2
2001-04-25,22:00,,,,,109,,,,1.2
2001-04-25,23:00,,,,,100,,,,1.1
2001-04-26,00:00,,,,,96,,,,
2001-04-26,01:00,,,,,95,,,,1.0
2001-04-26,02:00,,,,,90,,,,1.0
2001-04-26,03:00,,,,,89,,,,1.0
2001-04-26,04:00,,,,,89,,,,1.0
2001-04-26,05:00,,,,,86,,,,1.0
2001-04-26,07:00,,,,,84,,,,1.0
2001-04-26,08:00,,,,,85,,,,1.0
2001-04-26,09:00,,,,,87,,,,1.0
2001-04-26,10:00,,,,,88,,,,1.0
2001-04-26,11:00,,,,,89,,,,1.0
2001-04-26,12:00,,,,,93,,,,1.0
2001-04-26,13:00,,,,,91,,,,1.0
2001-04-26,14:00,,,,,93,,,,1.0
2001-04-26,15:00,,,,,97,,,,1.0
2001-04-26,16:00,,,,,98,,,,1.0
2001-04-26,17:00,,,,,94,,,,1.0
2001-04-26,18:00,,,,,91,,,,1.0
2001-04-26,19:00,,,,,90,,,,1.0
2001-04-26,20:00,,,,,92,,,,1.0
2001-04-26,21:00,,,,,89,,,,1.0
2001-04-26,22:00,,,,,88,,,,1.0
2001-04-26,23:00,,,,,85,,,,1.0
2001-04-27,00:00,,,,,83,,,,
2001-04-27,01:00,,,,,80,,,,1.0
2001-04-27,02:00,,,,,77,,,,1.0
2001-04-27,03:00,,,,,74,,,,1.1
2001-04-27,04:00,,,,,72,,,,1.0
2001-04-27,06:00,,,,,56,,,,4.1
2001-04-27,07:00,,,,,75,,,,1.0
2001-04-27,08:00,,,,,88,,,,1.7
2001-04-27,09:00,,,,,97,,,,1.3
2001-04-27,10:00,,,,,103,,,,1.2
2001-04-27,11:00,,,,,96,,,,1.6
2001-04-27,12:00,,,,,87,,,,1.7
2001-04-27,13:00,,,,,92,,,,1.4
2001-04-27,14:00,,,,,98,,,,1.1
2001-04-27,15:00,,,,,104,,,,1.0
2001-04-27,16:00,,,,,96,,,,1.0
2001-04-27,17:00,,,,,99,,,,1.0
2001-04-27,18:00,,,,,90,,,,1.1
2001-04-27,19:00,,,,,82,,,,1.4
2001-04-27,20:00,,,,,79,,,,1.2
2001-04-27,21:00,,,,,81,,,,1.0
2001-04-27,22:00,,,,,76,,,,1.0
2001-04-27,23:00,,,,,86,,,,1.0
2001-04-28,00:00,,,,,90,,,,
2001-04-28,01:00,,,,,81,,,,1.0
2001-04-28,02:00,,,,,91,,,,1.1
2001-04-28,03:00,,,,,91,,,,1.0
2001-04-28,04:00,,,,,86,,,,1.0
2001-04-28,06:00,,,,,82,,,,1.0
2001-04-28,07:00,,,,,78,,,,1.0
2001-04-28,08:00,,,,,74,,,,1.0
2001-04-28,09:00,,,,,71,,,,1.0
2001-04-28,10:00,,,,,74,,,,1.0
2001-04-28,11:00,,,,,74,,,,1.0
2001-04-28,12:00,,,,,78,,,,1.0
2001-04-28,13:00,,,,,80,,,,1.0
2001-04-28,14:00,,,,,89,,,,1.0
2001-04-28,15:00,,,,,92,,,,1.0
2001-04-28,16:00,,,,,93,,,,1.0
2001-04-28,17:00,,,,,88,,,,1.0
2001-04-28,18:00,,,,,84,,,,1.0
2001-04-28,19:00,,,,,83,,,,1.0
2001-04-28,20:00,,,,,80,,,,1.0
2001-04-28,21:00,,,,,78,,,,1.0
2001-04-28,22:00,,,,,77,,,,1.0
2001-04-28,23:00,,,,,74,,,,1.0
2001-04-29,00:00,,,,,74,,,,
2001-04-29,01:00,,,,,73,,,,1.0
2001-04-29,02:00,,,,,72,,,,1.0
2001-04-29,03:00,,,,,68,,,,1.0
2001-04-29,05:00,,,,,72,,,,1.0
2001-04-29,06:00,,,,,83,,,,1.0
2001-04-29,07:00,,,,,92,,,,1.0
2001-04-29,08:00,,,,,92,,,,1.0
2001-04-29,09:00,,,,,94,,,,1.0
2001-04-29,10:00,,,,,89,,,,1.0
2001-04-29,11:00,,,,,84,,,,1.0
2001-04-29,12:00,,,,,89,,,,3.2
2001-04-29,13:00,,,,,90,,,,2.2
2001-04-29,14:00,,,,,95,,,,1.0
2001-04-29,15:00,,,,,96,,,,1.0
2001-04-29,16:00,,,,,97,,,,1.0
2001-04-29,17:00,,,,,96,,,,1.0
2001-04-29,18:00,,,,,96,,,,1.0
2001-04-29,19:00,,,,,79,,,,2.1
2001-04-29,20:00,,,,,68,,,,2.6
2001-04-29,21:00,,,,,69,,,,1.9
2001-04-29,22:00,,,,,77,,,,2.1
2001-04-29,23:00,,,,,83,,,,1.3
2001-04-30,00:00,,,,,87,,,,
2001-04-30,01:00,,,,,97,,,,1.9
2001-04-30,02:00,,,,,94,,,,3.2
2001-04-30,03:00,,,,,87,,,,7.6
2001-04-30,05:00,,,,,90,,,,4.1
2001-04-30,06:00,,,,,92,,,,4.4
2001-04-30,07:00,,,,,97,,,,5.1
2001-04-30,08:00,,,,,102,,,,3.9
2001-04-30,09:00,,,,,103,,,,4.5
2001-04-30,10:00,,,,,112,,,,3.7
2001-04-30,11:00,,,,,117,,,,3.1
2001-04-30,12:00,,,,,117,,,,4.3
2001-04-30,13:00,,,,,124,,,,4.0
2001-04-30,14:00,,,,,127,,,,6.5
2001-04-30,15:00,,,,,124,,,,2.3
2001-04-30,16:00,,,,,122,,,,1.6
2001-04-30,17:00,,,,,127,,,,2.4
2001-04-30,18:00,,,,,126,,,,8.3
2001-04-30,19:00,,,,,125,,,,9.2
2001-04-30,20:00,,,,,114,,,,5.2
2001-04-30,21:00,,,,,117,,,,2.5
2001-04-30,22:00,,,,,116,,,,2.5
2001-04-30,23:00,,,,,115,,,,1.0
2001-05-01,00:00,,,,,117,,,,
