Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-21,22:00,,0.3,1,10,80,,,,1.0
2001-04-21,23:00,,0.4,2,11,74,,,,1.0
2001-04-22,00:00,,0.3,1,10,73,,,,
2001-04-22,01:00,,0.2,1,8,74,,,,1.1
2001-04-22,02:00,,0.2,,,77,,,,
2001-04-22,03:00,,0.2,1,12,75,,,,1.5
2001-04-22,04:00,,0.2,1,10,,,,,2.0
2001-04-22,05:00,,0.2,1,10,76,,,,2.0
2001-04-22,06:00,,0.2,1,11,71,,,,2.6
2001-04-22,07:00,,0.3,2,14,65,,,,3.1
2001-04-22,08:00,,0.3,2,13,62,,,,3.2
2001-04-22,09:00,,0.4,3,16,61,,,,3.7
2001-04-22,10:00,,0.4,4,15,66,,,,3.6
2001-04-22,11:00,,0.3,2,15,67,,,,4.5
2001-04-22,12:00,,0.3,2,17,70,,,,7.9
2001-04-22,13:00,,0.3,2,17,69,,,,5.7
2001-04-22,14:00,,0.4,4,17,69,,,,3.9
2001-04-22,15:00,,0.4,4,19,70,,,,5.0
2001-04-22,16:00,,0.4,4,19,63,,,,2.6
2001-04-22,17:00,,0.5,7,20,56,,,,1.8
2001-04-22,18:00,,0.4,7,21,55,,,,1.2
2001-04-22,19:00,,0.5,7,25,48,,,,1.1
2001-04-22,20:00,,0.4,4,22,54,,,,1.3
2001-04-22,21:00,,0.4,6,22,59,,,,1.2
2001-04-22,22:00,,0.4,9,32,37,,,,1.2
2001-04-22,23:00,,0.3,2,18,51,,,,1.1
2001-04-23,00:00,,0.3,1,21,45,,,,
2001-04-23,01:00,,0.3,,,51,,,,1.4
2001-04-23,02:00,,0.3,1,21,56,,,,
2001-04-23,03:00,,0.3,4,23,48,,,,1.4
2001-04-23,04:00,,0.4,8,28,,,,,1.6
2001-04-23,05:00,,0.5,21,32,44,,,,1.9
2001-04-23,06:00,,,47,49,31,,,,2.2
2001-04-23,07:00,,0.8,47,55,27,,,,2.2
2001-04-23,08:00,,0.8,44,50,28,,,,2.0
2001-04-23,09:00,,0.6,32,40,36,,,,2.0
2001-04-23,10:00,,0.6,40,43,37,,,,2.5
2001-04-23,11:00,,0.6,38,38,50,,,,2.2
2001-04-23,12:00,,0.5,26,34,62,,,,2.2
2001-04-23,13:00,,0.5,30,40,59,,,,1.6
2001-04-23,14:00,,0.6,27,40,60,,,,2.2
2001-04-23,15:00,,0.7,29,41,57,,,,1.8
2001-04-23,16:00,,0.6,28,36,65,,,,1.9
2001-04-23,17:00,,0.5,19,35,67,,,,1.6
2001-04-23,18:00,,0.6,18,37,66,,,,2.0
2001-04-23,19:00,,0.7,20,49,53,,,,2.3
2001-04-23,20:00,,1.0,43,70,20,,,,3.5
2001-04-23,21:00,,1.2,57,75,9,,,,4.6
2001-04-23,22:00,,0.8,12,48,28,,,,3.0
2001-04-23,23:00,,0.5,8,33,40,,,,2.2
2001-04-24,00:00,,0.4,3,26,47,,,,
2001-04-24,01:00,,0.4,,,39,,,,
2001-04-24,02:00,,0.3,3,24,44,,,,1.1
2001-04-24,03:00,,0.4,10,37,,,,,2.4
2001-04-24,04:00,,0.5,23,50,29,,,,3.6
2001-04-24,05:00,,1.2,59,74,9,,,,7.7
2001-04-24,06:00,,1.4,105,80,6,,,,7.0
2001-04-24,07:00,,1.2,55,71,16,,,,6.4
2001-04-24,08:00,,0.7,48,54,41,,,,4.1
2001-04-24,09:00,,0.5,22,36,64,,,,2.2
2001-04-24,10:00,,0.4,24,35,70,,,,3.6
2001-04-24,11:00,,0.3,18,30,86,,,,3.3
2001-04-24,12:00,,0.3,15,26,95,,,,2.4
2001-04-24,13:00,,0.3,13,26,100,,,,2.9
2001-04-24,14:00,,0.3,10,24,107,,,,2.1
2001-04-24,15:00,,0.3,12,26,111,,,,1.6
2001-04-24,16:00,,0.4,13,29,110,,,,1.2
2001-04-24,17:00,,0.4,10,29,113,,,,1.5
2001-04-24,18:00,,0.4,9,31,111,,,,1.5
2001-04-24,19:00,,0.7,15,65,75,,,,2.4
2001-04-24,20:00,,1.2,42,96,21,,,,5.2
2001-04-24,21:00,,1.2,48,84,16,,,,4.2
2001-04-24,22:00,,0.6,12,60,50,,,,2.3
2001-04-24,23:00,,0.6,10,50,49,,,,2.3
2001-04-25,00:00,,0.5,,,52,,,,
2001-04-25,01:00,,0.5,6,36,51,,,,
2001-04-25,02:00,,0.4,1,23,68,,,,2.0
2001-04-25,03:00,,0.3,3,27,,,,,6.9
2001-04-25,04:00,,0.3,1,14,99,,,,11.1
2001-04-25,05:00,,,1,13,102,,,,8.7
2001-04-25,06:00,,0.3,1,17,102,,,,10.3
2001-04-25,07:00,,0.3,1,19,101,,,,12.9
2001-04-25,08:00,,0.3,3,20,101,,,,13.6
2001-04-25,09:00,,0.3,2,17,106,,,,10.8
2001-04-25,10:00,,0.3,1,14,111,,,,7.1
2001-04-25,11:00,,0.2,1,13,116,,,,4.6
2001-04-25,12:00,,0.2,1,12,121,,,,3.1
2001-04-25,13:00,,0.2,1,12,125,,,,3.7
2001-04-25,14:00,,0.2,2,14,125,,,,4.8
2001-04-25,15:00,,0.2,3,15,127,,,,5.9
2001-04-25,16:00,,0.2,1,13,131,,,,6.0
2001-04-25,17:00,,0.2,1,16,128,,,,6.9
2001-04-25,18:00,,0.3,2,18,123,,,,6.2
2001-04-25,19:00,,0.4,2,28,104,,,,4.9
2001-04-25,20:00,,0.7,14,65,64,,,,5.6
2001-04-25,21:00,,0.3,2,22,54,,,,1.6
2001-04-25,22:00,,0.2,1,14,77,,,,1.0
2001-04-25,23:00,,0.2,1,11,94,,,,1.0
2001-04-26,00:00,,0.2,,,91,,,,
2001-04-26,01:00,,0.2,1,9,90,,,,1.0
2001-04-26,02:00,,0.2,1,10,,,,,1.0
2001-04-26,03:00,,0.2,2,9,87,,,,1.0
2001-04-26,04:00,,0.2,1,12,82,,,,1.0
2001-04-26,05:00,,0.2,4,18,73,,,,1.0
2001-04-26,06:00,,0.6,25,43,51,,,,2.1
2001-04-26,07:00,,0.6,29,46,46,,,,5.2
2001-04-26,08:00,,0.5,21,35,56,,,,2.1
2001-04-26,09:00,,0.4,18,29,61,,,,1.1
2001-04-26,10:00,,0.4,23,31,64,,,,1.0
2001-04-26,11:00,,0.4,28,32,67,,,,1.0
2001-04-26,12:00,,0.4,20,33,65,,,,1.0
2001-04-26,13:00,,0.4,18,33,67,,,,1.1
2001-04-26,14:00,,0.4,17,30,75,,,,1.0
2001-04-26,15:00,,0.4,22,35,70,,,,1.0
2001-04-26,16:00,,0.5,31,39,69,,,,1.0
2001-04-26,17:00,,0.5,17,35,73,,,,1.0
2001-04-26,18:00,,0.5,17,35,73,,,,1.0
2001-04-26,19:00,,0.6,23,40,61,,,,1.1
2001-04-26,20:00,,1.1,42,70,22,,,,1.9
2001-04-26,21:00,,0.3,2,21,73,,,,1.0
2001-04-26,22:00,,0.3,3,18,79,,,,1.0
2001-04-26,23:00,,0.3,,,71,,,,1.0
2001-04-27,00:00,,0.3,1,16,67,,,,
2001-04-27,01:00,,0.3,2,17,60,,,,1.0
2001-04-27,02:00,,0.2,1,13,,,,,1.0
2001-04-27,03:00,,0.2,1,15,62,,,,1.0
2001-04-27,04:00,,0.2,9,25,54,,,,1.0
2001-04-27,05:00,,,31,47,32,,,,1.6
2001-04-27,06:00,,0.8,63,60,25,,,,2.7
2001-04-27,07:00,,0.5,19,36,46,,,,3.2
2001-04-27,08:00,,0.5,24,34,55,,,,2.5
2001-04-27,09:00,,0.4,19,27,68,,,,2.6
2001-04-27,10:00,,0.4,22,29,73,,,,2.0
2001-04-27,11:00,,0.3,19,28,78,,,,1.8
2001-04-27,12:00,,0.3,11,21,92,,,,1.8
2001-04-27,13:00,,0.3,12,21,96,,,,1.1
2001-04-27,14:00,,0.3,13,21,93,,,,2.0
2001-04-27,15:00,,0.2,5,18,91,,,,7.6
2001-04-27,16:00,,0.4,18,35,74,,,,5.2
2001-04-27,17:00,,0.4,10,35,73,,,,5.5
2001-04-27,18:00,,0.4,10,34,68,,,,2.0
2001-04-27,19:00,,0.4,3,24,68,,,,1.3
2001-04-27,20:00,,0.4,5,32,52,,,,2.2
2001-04-27,21:00,,0.4,4,26,54,,,,1.5
2001-04-27,22:00,,0.5,7,27,54,,,,2.5
2001-04-27,23:00,,0.4,,,62,,,,3.3
2001-04-28,00:00,,0.4,4,25,51,,,,
2001-04-28,01:00,,0.5,8,32,,,,,3.7
2001-04-28,02:00,,0.4,11,28,45,,,,1.3
2001-04-28,03:00,,0.3,4,20,54,,,,1.0
2001-04-28,04:00,,0.2,2,13,62,,,,1.0
2001-04-28,05:00,,0.2,2,12,64,,,,1.0
2001-04-28,06:00,,0.2,1,13,67,,,,1.8
2001-04-28,07:00,,0.3,3,21,51,,,,13.5
2001-04-28,08:00,,0.4,4,20,54,,,,17.1
2001-04-28,09:00,,0.4,3,23,61,,,,21.2
2001-04-28,10:00,,0.3,3,21,63,,,,16.9
2001-04-28,11:00,,0.2,3,16,72,,,,13.3
2001-04-28,12:00,,0.2,2,15,75,,,,8.6
2001-04-28,13:00,,0.2,3,15,74,,,,8.0
2001-04-28,14:00,,0.3,5,20,74,,,,7.1
2001-04-28,15:00,,0.3,4,15,79,,,,2.0
2001-04-28,16:00,,0.3,4,17,73,,,,1.1
2001-04-28,17:00,,0.3,3,14,78,,,,1.0
2001-04-28,18:00,,0.4,3,17,78,,,,1.0
2001-04-28,19:00,,0.3,1,14,80,,,,1.0
2001-04-28,20:00,,0.4,1,19,69,,,,1.0
2001-04-28,21:00,,0.3,1,18,67,,,,1.0
2001-04-28,22:00,,0.3,,,62,,,,1.0
2001-04-28,23:00,,0.3,1,15,61,,,,1.1
2001-04-29,00:00,,0.3,1,16,57,,,,
2001-04-29,01:00,,0.3,1,16,,,,,5.3
2001-04-29,02:00,,0.2,2,14,58,,,,6.1
2001-04-29,03:00,,0.2,1,14,56,,,,8.4
2001-04-29,04:00,,,1,13,53,,,,10.3
2001-04-29,05:00,,0.2,1,14,52,,,,13.1
2001-04-29,06:00,,0.2,1,13,54,,,,11.4
2001-04-29,07:00,,0.2,1,14,53,,,,9.5
2001-04-29,08:00,,0.3,1,14,50,,,,4.8
2001-04-29,09:00,,0.3,2,15,54,,,,5.2
2001-04-29,10:00,,0.2,1,7,74,,,,1.1
2001-04-29,11:00,,0.3,1,9,73,,,,1.2
2001-04-29,12:00,,0.3,1,12,76,,,,3.4
2001-04-29,13:00,,0.2,4,13,84,,,,4.4
2001-04-29,14:00,,0.2,1,8,94,,,,1.0
2001-04-29,15:00,,0.3,2,13,85,,,,1.0
2001-04-29,16:00,,0.2,2,10,93,,,,1.5
2001-04-29,17:00,,0.2,1,8,104,,,,1.2
2001-04-29,18:00,,0.2,1,10,104,,,,1.3
2001-04-29,19:00,,0.6,8,35,72,,,,1.4
2001-04-29,20:00,,1.3,34,78,13,,,,3.0
2001-04-29,21:00,,0.6,15,44,38,,,,3.0
2001-04-29,22:00,,0.5,,,50,,,,2.9
2001-04-29,23:00,,0.5,11,40,29,,,,2.3
2001-04-30,00:00,,0.5,7,43,,,,,
2001-04-30,01:00,,0.5,6,39,15,,,,1.0
2001-04-30,02:00,,0.4,9,37,17,,,,1.4
2001-04-30,03:00,,0.2,4,23,66,,,,2.2
2001-04-30,04:00,,0.1,1,8,108,,,,2.7
2001-04-30,05:00,,0.1,1,9,106,,,,3.8
2001-04-30,06:00,,0.2,1,10,101,,,,7.1
2001-04-30,07:00,,0.2,1,15,96,,,,10.9
2001-04-30,08:00,,0.2,2,15,98,,,,10.6
2001-04-30,09:00,,0.2,1,11,106,,,,9.0
2001-04-30,10:00,,0.2,1,10,108,,,,8.7
2001-04-30,11:00,,0.2,1,10,110,,,,7.6
2001-04-30,12:00,,0.2,1,10,117,,,,6.0
2001-04-30,13:00,,0.1,1,10,122,,,,4.6
2001-04-30,14:00,,0.1,2,13,123,,,,3.7
2001-04-30,15:00,,0.2,1,12,125,,,,2.1
2001-04-30,16:00,,0.1,1,10,129,,,,1.4
2001-04-30,17:00,,0.1,1,12,129,,,,1.3
2001-04-30,18:00,,0.2,1,14,126,,,,1.6
2001-04-30,19:00,,0.3,1,22,111,,,,3.0
2001-04-30,20:00,,1.2,14,75,59,,,,10.0
2001-04-30,21:00,,1.6,,,25,,,,12.9
2001-04-30,22:00,,1.5,9,68,46,,,,13.9
2001-04-30,23:00,,1.3,1,40,67,,,,12.9
2001-05-01,00:00,,0.6,1,18,,,,,
