Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-19,,,,,,,22,,,
2001-04-19,00:00,2.2,0.2,11,29,63,,,,
2001-04-19,01:00,1.6,0.2,16,26,62,,,,5.7
2001-04-19,02:00,2.1,0.2,8,31,48,,,,7.8
2001-04-19,03:00,1.2,0.1,,,49,,,,3.9
2001-04-19,04:00,0.8,0.1,12,29,44,,,,4.1
2001-04-19,05:00,1.1,0.1,22,33,,,,,3.4
2001-04-19,06:00,2.6,0.5,28,41,37,,,,4.1
2001-04-19,07:00,2.1,0.5,40,52,26,,,,4.6
2001-04-19,08:00,3.9,,57,50,33,,,,5.7
2001-04-19,09:00,6.5,0.6,73,51,34,,,,8.0
2001-04-19,10:00,3.8,1.0,124,64,31,,,,
2001-04-19,11:00,3.9,0.3,42,37,55,,,,4.9
2001-04-19,12:00,2.6,0.2,39,32,61,,,,3.4
2001-04-19,13:00,2.8,0.5,50,39,60,,,,3.3
2001-04-19,14:00,2.4,0.3,55,39,63,,,,3.7
2001-04-19,15:00,4.3,0.6,48,38,63,,,,4.3
2001-04-19,16:00,4.7,1.0,76,49,52,,,,4.1
2001-04-19,17:00,7.6,1.0,77,53,53,,,,4.9
2001-04-19,18:00,4.4,0.6,47,44,59,,,,3.7
2001-04-19,19:00,6.8,1.3,81,64,36,,,,11.1
2001-04-19,20:00,10.0,1.3,73,67,30,,,,17.7
2001-04-19,21:00,4.1,0.9,73,56,40,,,,5.9
2001-04-19,22:00,8.8,1.9,92,80,16,,,,7.6
2001-04-19,23:00,7.9,1.2,63,64,21,,,,6.3
2001-04-20,,,,,,,37,,23.96,
2001-04-20,00:00,9.4,0.8,38,59,20,,,,
2001-04-20,01:00,3.0,0.6,35,50,28,,,,2.8
2001-04-20,02:00,3.6,0.9,,,10,,,,3.0
2001-04-20,03:00,4.7,0.8,80,76,2,,,,2.7
2001-04-20,04:00,2.7,0.3,42,59,,,,,2.9
2001-04-20,05:00,2.0,0.4,46,53,13,,,,1.6
2001-04-20,06:00,3.7,1.1,93,66,7,,,,2.5
2001-04-20,07:00,7.7,1.0,82,64,6,,,,4.6
2001-04-20,08:00,8.4,2.2,215,88,7,,,,7.9
2001-04-20,09:00,8.2,0.9,92,64,25,,,,8.3
2001-04-20,10:00,4.9,1.2,138,73,25,,,,
2001-04-20,11:00,7.5,0.8,107,66,34,,,,6.2
2001-04-20,12:00,5.7,0.8,92,64,40,,,,9.7
2001-04-20,13:00,4.0,0.6,70,58,46,,,,9.2
2001-04-20,14:00,6.0,1.3,116,77,36,,,,7.7
2001-04-20,15:00,6.5,0.9,70,60,52,,,,5.9
2001-04-20,16:00,3.1,0.7,56,47,62,,,,4.3
2001-04-20,17:00,4.9,0.9,87,60,53,,,,4.1
2001-04-20,18:00,4.8,0.7,64,56,58,,,,4.5
2001-04-20,19:00,4.0,0.8,69,63,48,,,,3.8
2001-04-20,20:00,6.1,1.2,92,77,27,,,,6.1
2001-04-20,21:00,5.1,0.9,74,65,35,,,,5.3
2001-04-20,22:00,4.2,1.3,75,59,41,,,,3.2
2001-04-20,23:00,5.3,0.9,61,56,44,,,,2.7
2001-04-21,,,,,,,26,,,
2001-04-21,00:00,3.7,0.3,33,42,51,,,,
2001-04-21,01:00,2.8,0.3,40,37,48,,,,2.7
2001-04-21,02:00,3.0,0.4,,,42,,,,4.9
2001-04-21,03:00,1.9,0.3,19,28,49,,,,3.2
2001-04-21,04:00,1.7,0.3,32,35,,,,,2.8
2001-04-21,05:00,1.7,0.2,22,31,39,,,,2.4
2001-04-21,06:00,1.8,0.3,43,41,42,,,,2.9
2001-04-21,07:00,2.8,,50,49,45,,,,4.0
2001-04-21,08:00,3.3,0.6,65,47,43,,,,5.7
2001-04-21,09:00,4.4,0.7,76,51,33,,,,
2001-04-21,10:00,4.0,0.4,42,35,51,,,,4.5
2001-04-21,11:00,2.3,0.4,41,35,58,,,,3.7
2001-04-21,12:00,3.0,0.3,37,32,64,,,,3.8
2001-04-21,13:00,,0.4,39,33,66,,,,3.5
2001-04-21,14:00,,0.2,29,27,72,,,,3.6
2001-04-21,15:00,,0.2,29,27,71,,,,3.7
2001-04-21,16:00,,0.3,34,33,67,,,,4.1
2001-04-21,17:00,,0.6,47,44,54,,,,2.1
2001-04-21,18:00,3.1,0.4,37,43,58,,,,1.0
2001-04-21,19:00,3.0,0.5,43,46,53,,,,2.4
2001-04-21,20:00,3.2,0.7,44,41,53,,,,2.4
2001-04-21,21:00,3.7,0.3,22,26,69,,,,1.7
2001-04-21,22:00,2.3,0.5,29,31,63,,,,1.4
2001-04-21,23:00,2.1,0.4,23,25,69,,,,1.1
2001-04-22,,,,,,,22,,15.78,
2001-04-22,00:00,3.7,0.4,27,26,64,,,,
2001-04-22,01:00,2.5,0.3,,,68,,,,1.0
2001-04-22,02:00,1.7,0.4,,,67,,,,1.0
2001-04-22,03:00,3.1,0.3,,,,,,,1.0
2001-04-22,04:00,1.9,0.5,,,63,,,,1.0
2001-04-22,05:00,2.7,0.2,,,67,,,,1.0
2001-04-22,06:00,1.7,0.2,,,67,,,,1.0
2001-04-22,07:00,1.5,0.4,,,53,,,,1.0
2001-04-22,08:00,3.3,0.5,,,48,,,,1.0
2001-04-22,09:00,2.9,0.6,,,47,,,,
2001-04-22,10:00,4.4,1.0,,,42,,,,1.0
2001-04-22,11:00,5.5,1.0,,,50,,,,1.0
2001-04-22,12:00,5.5,1.3,,,46,,,,1.0
2001-04-22,13:00,5.9,1.0,,,57,,,,1.3
2001-04-22,14:00,4.7,0.9,,,54,,,,1.5
2001-04-22,15:00,5.5,1.2,,,54,,,,1.1
2001-04-22,16:00,5.7,1.1,,,53,,,,1.5
2001-04-22,17:00,8.2,2.2,,,33,,,,2.0
2001-04-22,18:00,9.2,1.9,,,38,,,,2.2
2001-04-22,19:00,8.1,1.8,,,34,,,,1.6
2001-04-22,20:00,8.0,1.6,,,30,,,,2.2
2001-04-22,21:00,7.1,1.5,,,33,,,,2.2
2001-04-22,22:00,6.4,1.4,,,31,,,,2.3
2001-04-22,23:00,5.2,0.7,,,40,,,,1.4
2001-04-23,,,,,,,37,,,
2001-04-23,00:00,3.6,0.8,,,32,,,,
2001-04-23,01:00,2.6,0.3,,,30,,,,2.3
2001-04-23,02:00,2.0,0.4,,,7,,,,2.3
2001-04-23,03:00,2.5,0.1,,,,,,,2.1
2001-04-23,04:00,1.5,0.2,,,21,,,,1.9
2001-04-23,05:00,2.6,1.0,,,12,,,,3.4
2001-04-23,06:00,8.2,2.0,,,5,,,,5.5
2001-04-23,07:00,12.1,,,,6,,,,5.6
2001-04-23,08:00,8.6,1.2,,,9,,,,
2001-04-23,09:00,6.4,1.3,,,27,,,,7.5
2001-04-23,10:00,5.5,0.9,,,44,,,,6.6
2001-04-23,11:00,3.9,0.6,,,66,,,,3.8
2001-04-23,12:00,4.2,0.9,,,62,,,,4.4
2001-04-23,13:00,4.7,1.0,,,60,,,,3.8
2001-04-23,14:00,4.8,1.1,,,66,,,,4.1
2001-04-23,15:00,6.6,1.4,,,61,,,,4.3
2001-04-23,16:00,6.8,1.1,,,71,,,,3.9
2001-04-23,17:00,6.0,1.3,,,71,,,,7.7
2001-04-23,18:00,6.3,1.4,,,62,,,,9.4
2001-04-23,19:00,7.0,1.9,,,40,,,,5.8
2001-04-23,20:00,13.6,2.0,,,23,,,,7.1
2001-04-23,21:00,6.3,1.4,,,42,,,,4.7
2001-04-23,22:00,8.6,1.3,,,37,,,,5.3
2001-04-23,23:00,7.8,1.7,,,10,,,,7.3
2001-04-24,,,,,,,53,,33.10,
2001-04-24,00:00,9.3,1.2,,,14,,,,
2001-04-24,01:00,5.5,0.8,,,8,,,,3.2
2001-04-24,02:00,3.2,0.4,,,,,,,4.1
2001-04-24,03:00,3.3,0.5,,,5,,,,3.2
2001-04-24,04:00,2.5,0.4,,,5,,,,2.8
2001-04-24,05:00,3.1,1.1,,,4,,,,3.6
2001-04-24,06:00,10.5,2.4,,,3,,,,5.4
2001-04-24,07:00,8.5,2.1,,,5,,,,7.2
2001-04-24,08:00,11.4,2.0,,,5,,,,
2001-04-24,09:00,7.0,1.2,,,21,,,,10.1
2001-04-24,10:00,5.9,0.6,,,47,,,,8.7
2001-04-24,11:00,4.0,0.7,,,59,,,,6.2
2001-04-24,12:00,3.6,0.4,,,73,,,,4.1
2001-04-24,13:00,3.2,0.6,,,77,,,,4.1
2001-04-24,14:00,3.4,0.6,,,85,,,,3.6
2001-04-24,15:00,3.3,0.7,,,82,,,,7.8
2001-04-24,16:00,3.8,0.7,,,78,,,,8.2
2001-04-24,17:00,5.1,0.7,,,83,,,,6.5
2001-04-24,18:00,5.3,0.7,,,84,,,,3.7
2001-04-24,19:00,4.1,0.7,,,72,,,,3.3
2001-04-24,20:00,6.4,1.7,,,31,,,,4.9
2001-04-24,21:00,8.2,1.2,,,34,,,,5.0
2001-04-24,22:00,6.1,0.7,,,45,,,,4.0
2001-04-24,23:00,3.6,0.7,,,43,,,,3.8
2001-04-25,,,,,,,25,,,
2001-04-25,00:00,4.6,0.5,,,41,,,,
2001-04-25,01:00,2.1,0.2,,,57,,,,3.9
2001-04-25,02:00,1.6,0.1,,,,,,,4.4
2001-04-25,03:00,1.7,0.1,,,52,,,,3.9
2001-04-25,04:00,1.7,0.2,,,52,,,,5.0
2001-04-25,05:00,1.7,0.3,,,45,,,,5.2
2001-04-25,06:00,4.5,,,,23,,,,6.8
2001-04-25,07:00,3.6,0.8,,,32,,,,
2001-04-25,08:00,,0.5,,,40,,,,9.0
2001-04-25,09:00,,0.7,,,36,,,,11.4
2001-04-25,10:00,,0.4,,,48,,,,10.5
2001-04-25,11:00,,0.5,,,50,,,,11.6
2001-04-25,12:00,,0.4,,,65,,,,10.8
2001-04-25,13:00,2.7,0.4,,,74,,,,7.6
2001-04-25,14:00,3.5,0.4,,,76,,,,5.0
2001-04-25,15:00,3.6,0.7,,,69,,,,5.0
2001-04-25,16:00,4.5,0.8,,,68,,,,7.1
2001-04-25,17:00,4.3,0.9,,,51,,,,5.4
2001-04-25,18:00,4.8,0.8,,,31,,,,3.2
2001-04-25,19:00,3.2,0.4,,,40,,,,2.0
2001-04-25,20:00,3.6,0.5,,,44,,,,2.4
2001-04-25,21:00,2.4,0.4,,,63,,,,1.4
2001-04-25,22:00,1.9,0.3,,,67,,,,1.1
2001-04-25,23:00,2.1,0.3,,,68,,,,1.9
2001-04-26,,,,,,,17,,7.71,
2001-04-26,00:00,1.4,0.2,,,71,,,,
2001-04-26,01:00,1.4,0.1,,,,,,,1.2
2001-04-26,02:00,0.9,0.1,,,57,,,,1.0
2001-04-26,03:00,1.1,0.1,,,56,,,,1.7
2001-04-26,04:00,1.1,0.1,,,61,,,,1.0
2001-04-26,05:00,0.6,0.1,,,56,,,,1.0
2001-04-26,06:00,1.0,0.3,,,46,,,,1.0
2001-04-26,07:00,2.6,0.2,,,44,,,,
2001-04-26,08:00,2.2,0.3,,,46,,,,2.2
2001-04-26,09:00,2.7,0.3,,,61,,,,1.4
2001-04-26,10:00,2.2,0.4,,,59,,,,1.2
2001-04-26,11:00,3.1,0.3,,,68,,,,1.1
2001-04-26,12:00,2.4,0.3,,,64,,,,1.0
2001-04-26,13:00,2.3,0.2,,,70,,,,1.0
2001-04-26,14:00,2.3,0.4,,,66,,,,1.0
2001-04-26,15:00,3.3,0.4,47,40,68,,,,1.0
2001-04-26,16:00,4.4,0.7,56,45,69,,,,1.2
2001-04-26,17:00,4.5,0.4,36,35,77,,,,1.0
2001-04-26,18:00,3.6,0.5,36,39,67,,,,1.0
2001-04-26,19:00,4.0,0.4,39,51,57,,,,1.0
2001-04-26,20:00,3.2,0.3,23,34,67,,,,1.3
2001-04-26,21:00,2.0,0.3,22,33,60,,,,1.0
2001-04-26,22:00,2.7,0.2,22,34,51,,,,1.0
2001-04-26,23:00,2.5,0.4,22,34,43,,,,1.0
2001-04-27,,,,,,,21,,,
2001-04-27,00:00,4.9,0.5,14,31,40,,,,
2001-04-27,01:00,1.9,0.2,13,26,,,,,1.0
2001-04-27,02:00,1.1,0.1,11,25,42,,,,1.0
2001-04-27,03:00,1.0,0.1,10,25,39,,,,1.0
2001-04-27,04:00,0.9,0.1,11,25,36,,,,1.0
2001-04-27,05:00,1.5,0.3,42,43,25,,,,1.0
2001-04-27,06:00,2.7,,49,56,14,,,,
2001-04-27,07:00,4.8,0.7,65,61,15,,,,1.4
2001-04-27,08:00,5.0,0.6,68,57,19,,,,2.1
2001-04-27,09:00,3.5,0.3,,,37,,,,3.5
2001-04-27,10:00,2.6,0.3,43,41,43,,,,3.6
2001-04-27,11:00,4.6,0.4,46,39,48,,,,2.9
2001-04-27,12:00,2.5,0.3,34,35,59,,,,2.2
2001-04-27,13:00,2.5,0.3,36,30,69,,,,1.0
2001-04-27,14:00,3.3,0.4,38,37,68,,,,1.0
2001-04-27,15:00,2.2,0.2,22,28,84,,,,1.0
2001-04-27,16:00,3.9,0.5,38,38,71,,,,1.0
2001-04-27,17:00,3.0,0.3,27,32,78,,,,1.0
2001-04-27,18:00,2.9,0.3,31,34,73,,,,1.0
2001-04-27,19:00,2.6,0.3,30,44,56,,,,1.0
2001-04-27,20:00,3.9,0.6,27,47,47,,,,1.0
2001-04-27,21:00,2.6,0.3,21,37,48,,,,1.0
2001-04-27,22:00,2.8,0.5,24,35,43,,,,1.0
2001-04-27,23:00,4.7,0.4,20,38,36,,,,1.0
2001-04-28,,,,,,,18,,11.38,
2001-04-28,00:00,3.2,0.3,22,34,,,,,
2001-04-28,01:00,2.9,0.3,23,32,39,,,,1.0
2001-04-28,02:00,2.2,0.4,17,28,42,,,,1.0
2001-04-28,03:00,1.7,0.3,16,28,44,,,,1.0
2001-04-28,04:00,1.7,0.3,26,40,39,,,,1.1
2001-04-28,05:00,2.5,0.3,12,28,41,,,,1.0
2001-04-28,06:00,1.7,0.1,21,28,40,,,,
2001-04-28,07:00,1.5,0.2,20,29,40,,,,1.0
2001-04-28,08:00,1.5,0.3,23,30,38,,,,1.0
2001-04-28,09:00,1.7,0.2,,,44,,,,1.1
2001-04-28,10:00,2.3,0.2,25,27,43,,,,1.1
2001-04-28,11:00,2.8,0.4,25,28,52,,,,1.3
2001-04-28,12:00,1.8,0.2,22,24,59,,,,1.2
2001-04-28,13:00,1.8,0.4,36,26,58,,,,1.1
2001-04-28,14:00,3.1,0.5,26,24,57,,,,1.0
2001-04-28,15:00,4.2,0.6,31,29,56,,,,1.0
2001-04-28,16:00,4.0,0.8,39,35,74,,,,1.6
2001-04-28,17:00,4.3,0.5,25,29,76,,,,2.0
2001-04-28,18:00,2.0,0.2,18,24,71,,,,1.0
2001-04-28,19:00,1.7,0.4,16,26,63,,,,1.0
2001-04-28,20:00,3.5,0.4,30,31,55,,,,1.0
2001-04-28,21:00,2.8,0.3,24,33,50,,,,1.0
2001-04-28,22:00,3.5,0.6,24,34,43,,,,1.0
2001-04-28,23:00,4.9,1.6,68,57,21,,,,1.0
2001-04-29,,,,,,,14,,,
2001-04-29,00:00,8.5,1.2,69,50,,,,,
2001-04-29,01:00,3.0,0.4,28,36,36,,,,1.6
2001-04-29,02:00,4.2,0.9,44,48,23,,,,1.4
2001-04-29,03:00,,1.9,57,44,22,,,,2.1
2001-04-29,04:00,,0.6,20,24,38,,,,1.0
2001-04-29,05:00,,,25,26,38,,,,
2001-04-29,06:00,,0.2,12,24,41,,,,1.0
2001-04-29,07:00,,0.3,11,21,44,,,,1.0
2001-04-29,08:00,3.6,0.2,,,47,,,,2.1
2001-04-29,09:00,2.4,0.4,31,27,50,,,,1.9
2001-04-29,10:00,2.8,0.2,31,22,61,,,,1.9
2001-04-29,11:00,1.9,0.2,25,19,72,,,,2.1
2001-04-29,12:00,2.2,0.3,23,18,79,,,,1.0
2001-04-29,13:00,2.9,0.4,28,20,79,,,,1.0
2001-04-29,14:00,2.7,0.4,25,20,74,,,,1.1
2001-04-29,15:00,2.7,0.6,27,23,72,,,,1.7
2001-04-29,16:00,3.6,0.5,28,24,71,,,,1.0
2001-04-29,17:00,4.4,1.0,51,38,59,,,,2.0
2001-04-29,18:00,5.5,0.8,40,37,57,,,,1.3
2001-04-29,19:00,5.1,0.7,51,45,45,,,,1.6
2001-04-29,20:00,5.5,1.4,67,64,22,,,,2.5
2001-04-29,21:00,5.3,1.1,49,57,22,,,,2.5
2001-04-29,22:00,5.0,0.6,27,49,23,,,,2.5
2001-04-29,23:00,2.5,0.3,12,41,,,,,1.3
2001-04-30,,,,,,,46,,28.21,
2001-04-30,00:00,1.8,0.2,10,32,38,,,,
2001-04-30,01:00,1.4,0.1,15,32,39,,,,1.1
2001-04-30,02:00,1.3,0.2,21,48,21,,,,1.2
2001-04-30,03:00,1.3,0.1,36,55,11,,,,1.0
2001-04-30,04:00,1.4,0.2,34,54,11,,,,1.3
2001-04-30,05:00,2.8,0.5,70,56,6,,,,
2001-04-30,06:00,4.3,2.0,166,66,4,,,,2.6
2001-04-30,07:00,14.7,2.2,200,67,4,,,,4.0
2001-04-30,08:00,7.2,1.5,,,6,,,,3.6
2001-04-30,09:00,6.2,1.3,100,56,16,,,,4.9
2001-04-30,10:00,7.0,1.2,95,55,23,,,,5.8
2001-04-30,11:00,6.9,1.2,68,47,39,,,,4.7
2001-04-30,12:00,5.4,1.1,81,57,41,,,,5.7
2001-04-30,13:00,3.9,0.9,75,56,49,,,,5.7
2001-04-30,14:00,4.5,1.1,65,61,52,,,,6.7
2001-04-30,15:00,4.8,0.7,40,53,84,,,,7.2
2001-04-30,16:00,4.5,1.2,58,65,85,,,,10.6
2001-04-30,17:00,6.7,1.5,71,71,66,,,,10.3
2001-04-30,18:00,8.1,1.5,73,77,59,,,,9.2
2001-04-30,19:00,5.2,1.1,43,64,69,,,,6.4
2001-04-30,20:00,7.8,1.6,66,95,31,,,,5.2
2001-04-30,21:00,6.4,1.5,51,98,25,,,,5.8
2001-04-30,22:00,8.0,1.7,56,95,20,,,,5.6
2001-04-30,23:00,6.0,0.7,24,62,,,,,3.9
2001-05-01,00:00,3.8,0.8,31,66,33,,,,
