Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-23,13:00,,,3,16,73,,,,2.8
2001-04-23,14:00,,,5,20,75,,,,3.5
2001-04-23,15:00,,,2,17,80,,,,2.6
2001-04-23,16:00,,,2,17,82,,,,4.3
2001-04-23,17:00,,,1,16,83,,,,3.5
2001-04-23,18:00,,,1,15,90,,,,2.2
2001-04-23,19:00,,,1,20,57,,,,2.5
2001-04-23,20:00,,,,,41,,,,3.4
2001-04-23,21:00,,,3,37,31,,,,3.6
2001-04-23,22:00,,,1,27,37,,,,2.9
2001-04-23,23:00,,,1,28,19,,,,1.7
2001-04-24,00:00,,,1,16,17,,,,
2001-04-24,01:00,,,1,15,,,,,1.0
2001-04-24,02:00,,,1,17,16,,,,
2001-04-24,03:00,,,1,16,14,,,,1.0
2001-04-24,04:00,,,2,24,12,,,,1.1
2001-04-24,05:00,,,8,25,2,,,,1.0
2001-04-24,06:00,,,36,30,4,,,,1.3
2001-04-24,07:00,,,44,34,13,,,,4.0
2001-04-24,08:00,,,18,31,26,,,,10.0
2001-04-24,09:00,,,17,37,38,,,,8.6
2001-04-24,10:00,,,5,20,81,,,,5.4
2001-04-24,11:00,,,1,11,101,,,,4.3
2001-04-24,12:00,,,2,10,109,,,,2.8
2001-04-24,13:00,,,1,10,110,,,,2.2
2001-04-24,14:00,,,1,12,113,,,,1.4
2001-04-24,15:00,,,1,11,116,,,,1.0
2001-04-24,16:00,,,2,12,118,,,,1.5
2001-04-24,17:00,,,1,10,120,,,,1.0
2001-04-24,18:00,,,1,14,115,,,,1.0
2001-04-24,19:00,,,,,102,,,,1.4
2001-04-24,20:00,,,1,37,60,,,,4.6
2001-04-24,21:00,,,5,35,33,,,,2.3
2001-04-24,22:00,,,2,31,35,,,,3.2
2001-04-24,23:00,,,1,25,52,,,,5.1
2001-04-25,00:00,,,1,24,,,,,
2001-04-25,01:00,,,1,18,38,,,,
2001-04-25,02:00,,,1,16,29,,,,1.4
2001-04-25,03:00,,,2,22,21,,,,1.3
2001-04-25,04:00,,,1,20,22,,,,1.5
2001-04-25,05:00,,,8,39,8,,,,2.0
2001-04-25,06:00,,,55,54,7,,,,4.3
2001-04-25,07:00,,,11,38,63,,,,10.3
2001-04-25,08:00,,,4,23,93,,,,20.6
2001-04-25,09:00,,,2,13,109,,,,9.1
2001-04-25,10:00,,,2,14,109,,,,8.8
2001-04-25,11:00,,,2,12,114,,,,7.4
2001-04-25,12:00,,,2,11,121,,,,6.8
2001-04-25,13:00,,,2,10,126,,,,6.0
2001-04-25,14:00,,,2,10,129,,,,5.5
2001-04-25,15:00,,,2,12,128,,,,8.1
2001-04-25,16:00,,,2,12,133,,,,7.4
2001-04-25,17:00,,,2,13,130,,,,4.6
2001-04-25,18:00,,,1,13,127,,,,4.6
2001-04-25,19:00,,,,,116,,,,5.5
2001-04-25,20:00,,,1,24,94,,,,12.1
2001-04-25,21:00,,,1,21,79,,,,7.6
2001-04-25,22:00,,,1,12,70,,,,1.4
2001-04-25,23:00,,,1,7,94,,,,1.1
2001-04-26,00:00,,,1,5,,,,,
2001-04-26,01:00,,,1,7,101,,,,
2001-04-26,02:00,,,1,4,94,,,,2.3
2001-04-26,03:00,,,1,9,89,,,,2.8
2001-04-26,04:00,,,1,9,82,,,,3.2
2001-04-26,05:00,,,1,11,74,,,,4.6
2001-04-26,06:00,,,3,19,64,,,,4.3
2001-04-26,07:00,,,4,22,60,,,,3.6
2001-04-26,08:00,,,2,16,62,,,,3.4
2001-04-26,09:00,,,4,19,65,,,,7.0
2001-04-26,10:00,,,4,17,72,,,,6.3
2001-04-26,11:00,,,4,24,68,,,,8.5
2001-04-26,12:00,,,5,15,70,,,,5.3
2001-04-26,13:00,,,3,14,80,,,,5.9
2001-04-26,14:00,,,3,12,88,,,,5.1
2001-04-26,15:00,,,3,14,84,,,,4.8
2001-04-26,16:00,,,3,14,85,,,,4.8
2001-04-26,17:00,,,3,15,86,,,,3.3
2001-04-26,18:00,,,,,84,,,,4.9
2001-04-26,19:00,,,3,14,81,,,,2.8
2001-04-26,20:00,,,1,13,75,,,,3.6
2001-04-26,21:00,,,1,12,81,,,,5.7
2001-04-26,22:00,,,1,10,87,,,,3.1
2001-04-26,23:00,,,1,9,,,,,1.9
2001-04-27,00:00,,,1,15,55,,,,
2001-04-27,01:00,,,1,10,50,,,,
2001-04-27,02:00,,,1,10,47,,,,1.8
2001-04-27,03:00,,,1,10,39,,,,1.7
2001-04-27,04:00,,,2,20,28,,,,1.5
2001-04-27,05:00,,,12,32,14,,,,1.3
2001-04-27,06:00,,,16,34,14,,,,2.2
2001-04-27,07:00,,,12,26,35,,,,7.0
2001-04-27,08:00,,,6,17,55,,,,12.5
2001-04-27,09:00,,,3,13,72,,,,10.5
2001-04-27,10:00,,,5,12,74,,,,9.2
2001-04-27,11:00,,,3,11,85,,,,5.6
2001-04-27,12:00,,,2,10,98,,,,3.4
2001-04-27,13:00,,,4,9,104,,,,3.4
2001-04-27,14:00,,,2,10,106,,,,4.3
2001-04-27,15:00,,,3,12,101,,,,7.0
2001-04-27,16:00,,,3,12,104,,,,7.0
2001-04-27,17:00,,,4,16,95,,,,7.1
2001-04-27,18:00,,,,,89,,,,6.1
2001-04-27,19:00,,,2,18,83,,,,4.9
2001-04-27,20:00,,,1,20,72,,,,7.4
2001-04-27,21:00,,,1,22,58,,,,9.3
2001-04-27,22:00,,,2,31,35,,,,5.9
2001-04-27,23:00,,,1,19,,,,,3.3
2001-04-28,00:00,,,1,21,17,,,,
2001-04-28,01:00,,,1,22,13,,,,
2001-04-28,02:00,,,1,22,15,,,,1.6
2001-04-28,03:00,,,1,18,18,,,,1.8
2001-04-28,04:00,,,1,18,24,,,,3.1
2001-04-28,05:00,,,1,17,28,,,,3.7
2001-04-28,06:00,,,1,14,53,,,,7.3
2001-04-28,07:00,,,1,15,49,,,,8.0
2001-04-28,08:00,,,3,20,52,,,,11.1
2001-04-28,09:00,,,4,22,65,,,,17.2
2001-04-28,10:00,,,3,15,75,,,,11.5
2001-04-28,11:00,,,2,11,87,,,,5.4
2001-04-28,12:00,,,3,12,80,,,,4.6
2001-04-28,13:00,,,1,10,84,,,,3.8
2001-04-28,14:00,,,1,8,85,,,,1.6
2001-04-28,15:00,,,1,9,81,,,,1.9
2001-04-28,16:00,,,1,7,86,,,,1.5
2001-04-28,17:00,,,,,78,,,,3.0
2001-04-28,18:00,,,1,14,71,,,,2.4
2001-04-28,19:00,,,1,18,66,,,,5.5
2001-04-28,20:00,,,1,22,62,,,,7.3
2001-04-28,21:00,,,1,24,56,,,,8.2
2001-04-28,22:00,,,1,18,,,,,7.0
2001-04-28,23:00,,,1,19,54,,,,5.0
2001-04-29,00:00,,,1,13,56,,,,
2001-04-29,01:00,,,1,17,42,,,,
2001-04-29,02:00,,,1,10,56,,,,4.3
2001-04-29,03:00,,,1,10,48,,,,2.7
2001-04-29,04:00,,,2,14,38,,,,3.6
2001-04-29,05:00,,,1,15,33,,,,3.9
2001-04-29,06:00,,,1,13,45,,,,4.9
2001-04-29,07:00,,,1,12,47,,,,5.7
2001-04-29,08:00,,,1,11,47,,,,4.4
2001-04-29,09:00,,,1,10,55,,,,4.8
2001-04-29,10:00,,,1,7,67,,,,3.6
2001-04-29,11:00,,,1,7,76,,,,3.0
2001-04-29,12:00,,,1,6,87,,,,2.6
2001-04-29,13:00,,,1,5,90,,,,2.0
2001-04-29,14:00,,,1,6,94,,,,2.2
2001-04-29,15:00,,,1,6,101,,,,3.9
2001-04-29,16:00,,,1,6,105,,,,2.4
2001-04-29,17:00,,,,,105,,,,3.5
2001-04-29,18:00,,,1,7,105,,,,4.1
2001-04-29,19:00,,,1,11,91,,,,3.1
2001-04-29,20:00,,,1,24,56,,,,3.5
2001-04-29,21:00,,,1,22,42,,,,5.1
2001-04-29,22:00,,,2,22,,,,,3.1
2001-04-29,23:00,,,2,26,15,,,,2.6
2001-04-30,00:00,,,1,17,13,,,,
2001-04-30,01:00,,,1,13,17,,,,
2001-04-30,02:00,,,1,18,15,,,,1.5
2001-04-30,03:00,,,1,11,68,,,,2.2
2001-04-30,04:00,,,1,8,89,,,,4.6
2001-04-30,05:00,,,1,18,72,,,,4.7
2001-04-30,06:00,,,24,47,46,,,,6.6
2001-04-30,07:00,,,4,22,78,,,,8.9
2001-04-30,08:00,,,3,12,98,,,,10.1
2001-04-30,09:00,,,3,11,100,,,,10.1
2001-04-30,10:00,,,3,9,103,,,,8.6
2001-04-30,11:00,,,2,9,109,,,,9.1
2001-04-30,12:00,,,2,8,115,,,,7.6
2001-04-30,13:00,,,2,9,119,,,,6.3
2001-04-30,14:00,,,2,10,120,,,,5.8
2001-04-30,15:00,,,2,9,122,,,,5.5
2001-04-30,16:00,,,,,122,,,,5.5
2001-04-30,17:00,,,2,10,118,,,,4.9
2001-04-30,18:00,,,1,10,116,,,,5.3
2001-04-30,19:00,,,1,17,106,,,,6.6
2001-04-30,20:00,,,2,23,77,,,,5.8
2001-04-30,21:00,,,1,30,,,,,4.6
2001-04-30,22:00,,,1,24,75,,,,9.3
2001-04-30,23:00,,,1,17,79,,,,11.4
2001-05-01,00:00,,,1,12,86,,,,
