Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-19,16:00,3.9,0.7,33,38,65,,,,1.0
2001-04-19,17:00,4.3,0.8,42,48,57,,,,1.0
2001-04-19,18:00,4.0,0.8,31,47,57,,,,1.2
2001-04-19,19:00,4.1,0.5,27,44,57,,,,1.0
2001-04-19,20:00,3.7,0.6,25,48,49,,,,1.0
2001-04-19,21:00,3.6,0.4,18,54,40,,,,1.0
2001-04-19,22:00,3.4,0.4,10,44,41,,,,1.0
2001-04-19,23:00,1.7,0.2,3,28,44,,,,1.0
2001-04-20,,,,,,,26,,,
2001-04-20,00:00,1.4,0.1,2,20,48,,,,1.0
2001-04-20,01:00,1.0,0.1,2,25,50,,,,1.8
2001-04-20,02:00,0.8,0.1,,,,,,,
2001-04-20,03:00,0.9,0.1,3,20,48,,,,1.0
2001-04-20,04:00,0.7,0.2,5,26,45,,,,1.0
2001-04-20,05:00,1.9,0.3,14,37,33,,,,1.5
2001-04-20,06:00,3.8,0.8,50,63,15,,,,3.3
2001-04-20,07:00,5.5,0.7,50,59,16,,,,4.0
2001-04-20,08:00,4.8,0.5,49,61,18,,,,5.2
2001-04-20,09:00,3.3,0.4,19,42,46,,,,4.3
2001-04-20,10:00,2.1,0.2,21,35,57,,,,2.9
2001-04-20,11:00,2.3,0.2,23,37,54,,,,3.0
2001-04-20,12:00,2.2,0.3,19,37,55,,,,2.7
2001-04-20,13:00,2.8,0.4,34,49,49,,,,3.6
2001-04-20,14:00,2.8,0.3,33,45,57,,,,3.0
2001-04-20,15:00,2.8,0.4,42,53,55,,,,3.7
2001-04-20,16:00,3.0,0.4,36,58,45,,,,4.4
2001-04-20,17:00,4.3,0.6,41,64,41,,,,5.6
2001-04-20,18:00,4.2,0.5,28,58,46,,,,6.6
2001-04-20,19:00,4.8,0.5,19,52,50,,,,7.0
2001-04-20,20:00,3.5,0.3,9,43,50,,,,6.2
2001-04-20,21:00,2.1,0.2,7,35,55,,,,5.4
2001-04-20,22:00,,0.1,5,25,68,,,,3.0
2001-04-20,23:00,,0.2,7,29,61,,,,1.7
2001-04-21,,,,,,,23,,,
2001-04-21,00:00,,0.1,5,25,61,,,,1.4
2001-04-21,01:00,,0.1,,,,,,,
2001-04-21,02:00,1.1,0.1,1,17,62,,,,1.0
2001-04-21,03:00,1.0,0.1,2,14,71,,,,1.5
2001-04-21,04:00,0.9,0.1,1,12,75,,,,2.2
2001-04-21,05:00,1.0,,2,14,70,,,,4.1
2001-04-21,06:00,1.1,0.1,6,20,61,,,,5.0
2001-04-21,07:00,1.5,0.2,4,20,57,,,,4.9
2001-04-21,08:00,2.0,0.2,7,24,49,,,,4.9
2001-04-21,09:00,2.5,0.4,15,31,39,,,,4.4
2001-04-21,10:00,3.1,0.4,21,35,35,,,,4.3
2001-04-21,11:00,5.3,0.5,22,35,38,,,,4.2
2001-04-21,12:00,3.2,0.5,19,33,47,,,,4.9
2001-04-21,13:00,2.9,0.3,13,29,54,,,,3.1
2001-04-21,14:00,2.2,0.2,10,27,57,,,,2.3
2001-04-21,15:00,2.7,0.3,13,27,58,,,,1.7
2001-04-21,16:00,1.7,0.2,7,20,63,,,,1.0
2001-04-21,17:00,2.2,0.2,5,20,57,,,,2.3
2001-04-21,18:00,2.2,0.2,8,23,56,,,,1.3
2001-04-21,19:00,2.4,0.2,7,20,62,,,,1.0
2001-04-21,20:00,2.8,0.2,6,19,68,,,,1.0
2001-04-21,21:00,1.9,0.2,5,16,72,,,,1.0
2001-04-21,22:00,1.5,0.2,6,18,70,,,,1.0
2001-04-21,23:00,1.1,0.1,2,13,72,,,,1.5
2001-04-22,,,,,,,13,,,
2001-04-22,00:00,0.9,0.1,1,12,75,,,,1.1
2001-04-22,01:00,0.9,0.1,,,,,,,
2001-04-22,02:00,0.8,0.1,1,13,75,,,,1.1
2001-04-22,03:00,1.0,0.1,1,11,78,,,,1.0
2001-04-22,04:00,0.8,0.1,1,10,76,,,,1.0
2001-04-22,05:00,0.7,0.1,1,10,72,,,,1.0
2001-04-22,06:00,0.7,0.1,1,10,72,,,,1.0
2001-04-22,07:00,0.7,0.1,1,12,65,,,,1.0
2001-04-22,08:00,1.0,0.1,1,13,64,,,,1.0
2001-04-22,09:00,1.1,0.1,1,14,67,,,,1.0
2001-04-22,10:00,1.1,0.1,2,14,67,,,,1.0
2001-04-22,11:00,1.2,0.2,5,15,69,,,,1.0
2001-04-22,12:00,1.7,0.2,5,16,75,,,,1.0
2001-04-22,13:00,1.2,0.1,4,14,78,,,,1.0
2001-04-22,14:00,1.1,0.1,3,15,77,,,,1.0
2001-04-22,15:00,1.3,0.1,4,17,69,,,,1.0
2001-04-22,16:00,1.3,0.1,3,18,68,,,,1.0
2001-04-22,17:00,1.7,0.1,5,20,61,,,,1.0
2001-04-22,18:00,1.5,0.3,7,24,57,,,,1.5
2001-04-22,19:00,3.2,0.2,7,28,52,,,,1.0
2001-04-22,20:00,2.0,0.2,7,30,48,,,,1.0
2001-04-22,21:00,1.6,0.3,11,37,42,,,,1.0
2001-04-22,22:00,2.7,0.4,9,43,37,,,,1.0
2001-04-22,23:00,1.9,0.2,5,34,41,,,,1.0
2001-04-23,,,,,,,22,,,
2001-04-23,00:00,1.1,0.1,,,,,,,1.1
2001-04-23,01:00,1.0,0.1,1,26,42,,,,
2001-04-23,02:00,1.2,0.1,1,28,37,,,,1.0
2001-04-23,03:00,1.0,0.1,2,31,35,,,,1.0
2001-04-23,04:00,0.9,0.2,4,31,39,,,,1.0
2001-04-23,05:00,1.8,,4,29,49,,,,1.0
2001-04-23,06:00,1.5,0.4,18,45,41,,,,1.0
2001-04-23,07:00,3.0,0.2,16,39,50,,,,1.0
2001-04-23,08:00,2.2,0.2,8,35,53,,,,1.0
2001-04-23,09:00,2.1,0.1,10,37,53,,,,1.1
2001-04-23,10:00,2.6,0.2,10,32,62,,,,1.0
2001-04-23,11:00,1.9,0.1,10,24,71,,,,1.0
2001-04-23,12:00,1.8,0.2,9,21,78,,,,1.0
2001-04-23,13:00,1.0,0.1,5,20,88,,,,1.0
2001-04-23,14:00,1.5,0.2,14,23,93,,,,1.0
2001-04-23,15:00,1.6,0.2,14,28,92,,,,1.0
2001-04-23,16:00,2.0,0.3,10,27,92,,,,7.2
2001-04-23,17:00,1.6,0.1,11,29,92,,,,10.6
2001-04-23,18:00,1.6,0.1,6,28,94,,,,9.3
2001-04-23,19:00,1.4,0.1,3,32,87,,,,11.1
2001-04-23,20:00,3.9,1.1,33,92,28,,,,12.1
2001-04-23,21:00,7.3,1.1,36,84,15,,,,8.3
2001-04-23,22:00,3.0,0.4,8,44,29,,,,3.0
2001-04-23,23:00,2.1,0.2,5,35,27,,,,1.4
2001-04-24,,,,,,,30,,,
2001-04-24,00:00,2.0,0.2,,,,,,,1.0
2001-04-24,01:00,1.3,0.2,3,26,38,,,,
2001-04-24,02:00,2.1,0.1,1,27,33,,,,1.0
2001-04-24,03:00,1.2,0.2,2,25,42,,,,1.0
2001-04-24,04:00,1.1,0.4,5,28,34,,,,1.0
2001-04-24,05:00,2.1,0.9,39,60,10,,,,1.4
2001-04-24,06:00,5.2,1.3,58,67,10,,,,1.9
2001-04-24,07:00,6.9,1.3,63,57,19,,,,3.8
2001-04-24,08:00,5.5,0.7,63,61,21,,,,4.5
2001-04-24,09:00,3.7,0.4,32,49,62,,,,4.1
2001-04-24,10:00,1.6,0.1,6,21,91,,,,3.2
2001-04-24,11:00,1.2,0.1,11,23,93,,,,2.0
2001-04-24,12:00,1.5,0.1,9,23,97,,,,2.1
2001-04-24,13:00,1.2,0.1,10,25,98,,,,2.1
2001-04-24,14:00,1.9,0.3,30,46,85,,,,2.5
2001-04-24,15:00,2.1,0.3,21,36,96,,,,1.7
2001-04-24,16:00,2.2,0.3,23,39,94,,,,1.3
2001-04-24,17:00,,0.4,20,38,95,,,,1.1
2001-04-24,18:00,,0.6,28,54,85,,,,1.2
2001-04-24,19:00,,0.8,23,61,71,,,,1.1
2001-04-24,20:00,,1.1,29,85,36,,,,1.3
2001-04-24,21:00,,0.2,11,41,54,,,,1.4
2001-04-24,22:00,,0.1,4,23,60,,,,1.2
2001-04-24,23:00,,0.1,,,,,,,1.5
2001-04-25,,,,,,,23,,,
2001-04-25,00:00,,0.1,2,17,70,,,,1.6
2001-04-25,01:00,,0.1,1,14,75,,,,
2001-04-25,02:00,,0.1,1,20,72,,,,5.2
2001-04-25,03:00,,0.1,2,31,55,,,,11.3
2001-04-25,04:00,,,2,25,64,,,,7.9
2001-04-25,05:00,,0.2,14,43,51,,,,11.8
2001-04-25,06:00,,1.2,62,81,26,,,,22.6
2001-04-25,07:00,,0.7,47,60,47,,,,24.3
2001-04-25,08:00,,0.2,30,43,72,,,,16.1
2001-04-25,09:00,,0.2,27,39,82,,,,10.1
2001-04-25,10:00,,0.2,21,30,100,,,,8.0
2001-04-25,11:00,,0.1,15,27,105,,,,8.4
2001-04-25,12:00,,0.2,20,34,100,,,,16.4
2001-04-25,13:00,,0.2,29,44,91,,,,24.3
2001-04-25,14:00,3.1,0.3,32,43,91,,,,14.5
2001-04-25,15:00,3.0,0.4,30,43,93,,,,15.9
2001-04-25,16:00,3.0,0.4,33,49,85,,,,7.8
2001-04-25,17:00,3.2,0.4,35,54,77,,,,10.4
2001-04-25,18:00,4.5,0.5,29,54,71,,,,18.4
2001-04-25,19:00,2.1,0.1,5,27,64,,,,6.0
2001-04-25,20:00,1.0,0.1,4,20,64,,,,1.6
2001-04-25,21:00,1.0,0.1,5,23,77,,,,1.6
2001-04-25,22:00,1.3,0.2,5,25,81,,,,1.7
2001-04-25,23:00,1.0,0.1,,,,,,,1.6
2001-04-26,,,,,,,17,,,
2001-04-26,00:00,0.8,0.1,5,16,89,,,,1.2
2001-04-26,01:00,0.7,0.1,2,11,88,,,,
2001-04-26,02:00,0.6,0.1,3,11,83,,,,1.0
2001-04-26,03:00,0.4,0.1,1,11,82,,,,1.0
2001-04-26,04:00,0.5,0.1,3,14,75,,,,1.0
2001-04-26,05:00,1.0,0.2,15,31,61,,,,1.0
2001-04-26,06:00,2.9,0.9,39,56,40,,,,1.0
2001-04-26,07:00,4.2,0.8,54,59,35,,,,1.0
2001-04-26,08:00,3.0,0.5,53,55,43,,,,1.0
2001-04-26,09:00,2.4,0.2,29,40,57,,,,1.0
2001-04-26,10:00,2.0,0.3,34,42,59,,,,1.0
2001-04-26,11:00,2.2,0.3,32,41,65,,,,1.0
2001-04-26,12:00,2.0,0.2,30,38,70,,,,1.0
2001-04-26,13:00,1.9,0.3,34,43,64,,,,1.0
2001-04-26,14:00,1.9,0.4,29,37,72,,,,1.0
2001-04-26,15:00,4.5,0.8,54,56,57,,,,1.0
2001-04-26,16:00,4.3,0.7,38,46,64,,,,1.0
2001-04-26,17:00,3.6,0.6,41,51,63,,,,1.0
2001-04-26,18:00,4.0,0.7,32,56,53,,,,1.0
2001-04-26,19:00,3.2,0.3,21,42,61,,,,1.0
2001-04-26,20:00,1.9,0.3,13,40,56,,,,1.0
2001-04-26,21:00,1.7,0.2,14,35,61,,,,1.3
2001-04-26,22:00,2.0,0.1,,,,,,,1.0
2001-04-26,23:00,1.3,0.1,4,18,70,,,,1.0
2001-04-27,,,,,,,23,,,
2001-04-27,00:00,0.9,0.1,4,15,71,,,,1.0
2001-04-27,01:00,0.6,0.1,2,13,71,,,,
2001-04-27,02:00,0.5,0.1,1,11,71,,,,1.4
2001-04-27,03:00,0.5,0.1,1,13,66,,,,1.2
2001-04-27,04:00,0.5,,4,18,61,,,,1.2
2001-04-27,05:00,1.6,0.3,25,42,41,,,,1.2
2001-04-27,06:00,3.3,1.0,60,66,25,,,,2.6
2001-04-27,07:00,5.9,1.0,59,66,26,,,,4.1
2001-04-27,08:00,3.3,0.4,42,53,43,,,,3.1
2001-04-27,09:00,3.0,0.5,44,51,47,,,,3.8
2001-04-27,10:00,2.9,0.3,32,43,65,,,,2.6
2001-04-27,11:00,2.5,0.3,32,44,67,,,,2.2
2001-04-27,12:00,2.5,0.4,33,43,69,,,,2.1
2001-04-27,13:00,2.7,0.4,30,47,70,,,,2.2
2001-04-27,14:00,3.0,0.5,36,49,66,,,,2.6
2001-04-27,15:00,1.8,0.3,16,34,74,,,,2.0
2001-04-27,16:00,2.1,0.3,18,37,73,,,,2.3
2001-04-27,17:00,3.5,0.5,30,48,66,,,,2.1
2001-04-27,18:00,1.8,0.3,18,41,65,,,,2.3
2001-04-27,19:00,2.4,0.3,12,28,68,,,,1.9
2001-04-27,20:00,2.4,0.2,14,41,58,,,,1.6
2001-04-27,21:00,2.5,0.3,10,29,64,,,,1.5
2001-04-27,22:00,2.1,0.3,,,,,,,1.4
2001-04-27,23:00,2.5,0.4,16,38,46,,,,1.7
2001-04-28,,,,,,,20,,,
2001-04-28,00:00,2.8,0.3,9,26,55,,,,1.4
2001-04-28,01:00,1.3,0.1,5,24,55,,,,
2001-04-28,02:00,1.5,0.1,4,19,60,,,,1.0
2001-04-28,03:00,0.8,0.1,5,21,59,,,,1.0
2001-04-28,04:00,0.9,0.1,6,25,59,,,,1.0
2001-04-28,05:00,0.9,0.1,3,17,72,,,,1.0
2001-04-28,06:00,1.4,0.2,14,30,56,,,,1.0
2001-04-28,07:00,1.8,0.3,24,37,51,,,,1.0
2001-04-28,08:00,2.8,0.3,29,37,53,,,,1.0
2001-04-28,09:00,2.7,0.4,29,34,58,,,,1.0
2001-04-28,10:00,3.4,0.6,32,38,58,,,,1.0
2001-04-28,11:00,3.0,0.5,28,33,64,,,,1.0
2001-04-28,12:00,2.6,0.3,21,28,66,,,,1.0
2001-04-28,13:00,2.9,0.5,18,24,68,,,,1.0
2001-04-28,14:00,2.1,0.4,22,31,62,,,,1.0
2001-04-28,15:00,3.4,0.3,18,28,64,,,,1.0
2001-04-28,16:00,1.8,0.2,12,24,75,,,,1.0
2001-04-28,17:00,1.8,0.2,13,25,78,,,,1.0
2001-04-28,18:00,1.4,0.2,8,19,82,,,,1.0
2001-04-28,19:00,1.9,0.3,15,29,67,,,,1.0
2001-04-28,20:00,2.1,0.2,12,28,62,,,,1.0
2001-04-28,21:00,2.6,0.4,,,,,,,1.0
2001-04-28,22:00,2.6,0.4,20,32,51,,,,1.0
2001-04-28,23:00,2.4,0.2,12,25,55,,,,1.0
2001-04-29,,,,,,,15,,,
2001-04-29,00:00,2.0,0.3,14,27,50,,,,1.0
2001-04-29,01:00,2.2,0.2,11,26,50,,,,
2001-04-29,02:00,1.5,0.1,11,28,47,,,,1.0
2001-04-29,03:00,1.1,,3,19,55,,,,1.0
2001-04-29,04:00,,0.1,2,14,59,,,,1.0
2001-04-29,05:00,,0.1,1,12,67,,,,1.0
2001-04-29,06:00,,0.1,2,13,71,,,,1.0
2001-04-29,07:00,,0.1,3,11,61,,,,1.0
2001-04-29,08:00,,0.1,6,18,56,,,,2.5
2001-04-29,09:00,1.7,0.1,8,17,67,,,,2.9
2001-04-29,10:00,1.6,0.3,16,27,61,,,,1.8
2001-04-29,11:00,2.7,0.3,16,27,62,,,,1.6
2001-04-29,12:00,1.7,0.2,8,17,64,,,,1.6
2001-04-29,13:00,1.9,0.2,11,22,71,,,,3.5
2001-04-29,14:00,1.9,0.2,7,21,74,,,,4.0
2001-04-29,15:00,1.3,0.1,8,19,75,,,,3.1
2001-04-29,16:00,1.3,0.2,5,16,81,,,,2.7
2001-04-29,17:00,1.3,0.2,5,19,81,,,,2.8
2001-04-29,18:00,1.5,0.2,5,21,75,,,,2.0
2001-04-29,19:00,2.0,0.3,6,32,60,,,,5.2
2001-04-29,20:00,2.6,0.6,7,45,42,,,,2.4
2001-04-29,21:00,3.5,0.5,,,,,,,2.0
2001-04-29,22:00,4.0,0.5,17,48,14,,,,2.2
2001-04-29,23:00,2.2,0.2,5,26,29,,,,1.4
2001-04-30,,,,,,,31,,,
2001-04-30,00:00,1.6,0.2,5,27,23,,,,1.5
2001-04-30,01:00,2.0,0.1,5,26,16,,,,
2001-04-30,02:00,1.9,0.1,3,28,6,,,,1.0
2001-04-30,03:00,1.8,0.1,5,28,15,,,,1.0
2001-04-30,04:00,1.2,0.1,6,26,47,,,,1.6
2001-04-30,05:00,0.8,0.1,2,17,80,,,,4.0
2001-04-30,06:00,1.0,0.1,13,27,76,,,,4.2
2001-04-30,07:00,1.7,0.1,16,26,77,,,,4.5
2001-04-30,08:00,1.5,0.1,22,30,81,,,,4.6
2001-04-30,09:00,1.8,0.3,29,41,75,,,,5.5
2001-04-30,10:00,3.2,0.6,38,54,71,,,,5.2
2001-04-30,11:00,3.0,0.2,29,39,89,,,,6.4
2001-04-30,12:00,2.6,0.2,19,36,102,,,,12.8
2001-04-30,13:00,3.0,0.1,20,34,115,,,,17.7
2001-04-30,14:00,2.4,0.2,18,35,119,,,,11.2
2001-04-30,15:00,2.3,0.2,21,36,117,,,,7.1
2001-04-30,16:00,2.3,0.2,15,30,118,,,,6.2
2001-04-30,17:00,2.1,0.4,26,44,103,,,,3.9
2001-04-30,18:00,2.9,0.3,22,41,98,,,,3.5
2001-04-30,19:00,2.7,0.2,15,43,89,,,,5.6
2001-04-30,20:00,3.8,0.4,,,,,,,5.9
2001-04-30,21:00,4.2,0.5,14,54,44,,,,3.8
2001-04-30,22:00,3.3,0.3,8,37,47,,,,3.5
2001-04-30,23:00,2.4,0.1,6,26,53,,,,3.7
2001-05-01,00:00,1.8,0.1,5,25,52,,,,4.6
