Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-19,04:00,1.0,0.2,28,70,31,,,,
2001-04-19,05:00,1.3,0.3,44,85,26,,,,3.3
2001-04-19,06:00,,0.8,94,142,9,,,,4.2
2001-04-19,07:00,,0.8,101,146,10,,,,5.3
2001-04-19,08:00,,0.6,95,134,16,,,,5.3
2001-04-19,09:00,,0.5,81,114,24,,,,4.6
2001-04-19,10:00,,0.5,78,115,24,,,,4.8
2001-04-19,11:00,2.5,0.4,75,116,27,,,,5.0
2001-04-19,12:00,2.4,0.4,72,110,31,,,,4.8
2001-04-19,13:00,2.8,0.5,64,105,35,,,,4.3
2001-04-19,14:00,3.3,0.5,59,98,34,,,,4.5
2001-04-19,15:00,3.3,0.8,70,111,32,,,,4.0
2001-04-19,16:00,3.9,0.6,53,92,42,,,,3.7
2001-04-19,17:00,4.2,0.9,69,117,35,,,,4.2
2001-04-19,18:00,3.5,0.8,,,44,,,,3.7
2001-04-19,19:00,3.7,0.6,59,116,28,,,,4.3
2001-04-19,20:00,4.4,1.0,69,130,19,,,,4.3
2001-04-19,21:00,4.3,0.8,43,109,21,,,,4.3
2001-04-19,22:00,3.9,0.8,32,100,19,,,,10.0
2001-04-19,23:00,3.5,1.1,27,97,7,,,,4.8
2001-04-20,,,,,,,35,,,
2001-04-20,00:00,4.2,0.4,14,60,,,,,
2001-04-20,01:00,2.4,0.2,8,45,28,,,,8.0
2001-04-20,02:00,2.3,0.1,7,51,15,,,,7.9
2001-04-20,03:00,2.4,0.2,15,61,6,,,,7.0
2001-04-20,04:00,2.2,0.2,23,63,10,,,,
2001-04-20,05:00,2.2,0.4,53,92,5,,,,7.5
2001-04-20,06:00,5.3,1.3,120,137,1,,,,8.8
2001-04-20,07:00,6.4,1.6,102,130,2,,,,11.0
2001-04-20,08:00,7.5,1.4,140,163,3,,,,15.6
2001-04-20,09:00,5.1,0.9,75,116,10,,,,17.4
2001-04-20,10:00,3.8,0.7,95,143,14,,,,14.0
2001-04-20,11:00,3.4,0.4,83,129,19,,,,11.7
2001-04-20,12:00,2.6,,30,72,38,,,,8.5
2001-04-20,13:00,1.8,0.4,26,63,50,,,,9.7
2001-04-20,14:00,2.2,0.2,23,53,62,,,,9.5
2001-04-20,15:00,1.9,0.3,33,70,56,,,,13.6
2001-04-20,16:00,1.7,0.5,32,71,60,,,,9.9
2001-04-20,17:00,3.1,0.5,38,91,44,,,,11.0
2001-04-20,18:00,3.0,0.5,,,44,,,,11.6
2001-04-20,19:00,1.7,0.2,20,75,51,,,,14.4
2001-04-20,20:00,2.0,0.2,12,46,61,,,,9.2
2001-04-20,21:00,1.8,0.2,20,60,56,,,,6.0
2001-04-20,22:00,2.0,0.3,13,61,47,,,,6.2
2001-04-20,23:00,1.8,0.3,11,56,47,,,,6.7
2001-04-21,,,,,,,27,,,
2001-04-21,00:00,2.0,0.2,5,42,,,,,
2001-04-21,01:00,1.3,0.1,5,28,47,,,,5.9
2001-04-21,02:00,1.1,0.1,4,28,46,,,,6.3
2001-04-21,03:00,0.9,0.1,3,22,55,,,,
2001-04-21,04:00,1.0,0.1,5,26,54,,,,6.3
2001-04-21,05:00,0.8,0.1,11,43,41,,,,7.8
2001-04-21,06:00,1.2,0.1,26,74,23,,,,11.1
2001-04-21,07:00,1.3,0.1,11,49,29,,,,14.0
2001-04-21,08:00,1.3,0.1,26,63,25,,,,12.8
2001-04-21,09:00,1.6,0.1,19,46,36,,,,9.8
2001-04-21,10:00,1.5,0.1,12,34,44,,,,9.1
2001-04-21,11:00,1.3,0.1,9,38,49,,,,7.8
2001-04-21,12:00,2.0,0.2,11,42,51,,,,4.8
2001-04-21,13:00,1.5,0.2,8,36,57,,,,5.8
2001-04-21,14:00,1.8,0.2,9,36,59,,,,6.6
2001-04-21,15:00,1.2,0.2,9,29,62,,,,6.4
2001-04-21,16:00,1.7,0.2,15,42,54,,,,6.3
2001-04-21,17:00,2.5,0.3,,,51,,,,4.3
2001-04-21,18:00,2.4,0.2,16,41,56,,,,3.4
2001-04-21,19:00,1.6,0.3,14,45,50,,,,4.3
2001-04-21,20:00,2.3,0.3,22,68,37,,,,5.0
2001-04-21,21:00,0.9,0.2,4,25,69,,,,3.7
2001-04-21,22:00,1.1,0.2,9,44,56,,,,4.2
2001-04-21,23:00,1.4,0.4,15,54,,,,,5.0
2001-04-22,,,,,,,23,,,
2001-04-22,00:00,1.5,0.2,8,33,57,,,,
2001-04-22,01:00,0.9,0.1,5,23,65,,,,6.5
2001-04-22,02:00,0.7,0.1,4,19,71,,,,7.0
2001-04-22,03:00,0.9,0.1,5,24,68,,,,
2001-04-22,04:00,1.0,0.2,21,55,48,,,,5.3
2001-04-22,05:00,1.9,0.2,29,68,36,,,,4.0
2001-04-22,06:00,1.1,0.2,31,75,32,,,,3.7
2001-04-22,07:00,1.1,0.1,32,72,36,,,,3.7
2001-04-22,08:00,1.6,0.1,19,45,43,,,,2.7
2001-04-22,09:00,1.7,0.4,30,64,37,,,,2.8
2001-04-22,10:00,3.1,0.6,27,62,41,,,,3.0
2001-04-22,11:00,2.3,,21,55,48,,,,4.1
2001-04-22,12:00,2.5,0.6,38,77,39,,,,3.6
2001-04-22,13:00,3.7,1.0,43,86,33,,,,3.8
2001-04-22,14:00,4.3,1.0,43,86,35,,,,3.3
2001-04-22,15:00,3.5,0.6,47,92,31,,,,3.6
2001-04-22,16:00,4.0,0.8,41,80,32,,,,3.3
2001-04-22,17:00,3.2,0.7,,,31,,,,3.8
2001-04-22,18:00,4.4,1.1,42,77,31,,,,3.6
2001-04-22,19:00,5.6,1.1,50,92,23,,,,3.3
2001-04-22,20:00,3.9,1.1,44,87,23,,,,3.4
2001-04-22,21:00,4.2,0.8,44,95,18,,,,4.0
2001-04-22,22:00,3.6,0.9,46,100,12,,,,3.6
2001-04-22,23:00,3.4,0.8,48,109,,,,,3.7
2001-04-23,,,,,,,41,,,
2001-04-23,00:00,2.6,0.5,24,69,21,,,,
2001-04-23,01:00,,0.1,11,39,37,,,,2.8
2001-04-23,02:00,,0.1,11,40,45,,,,
2001-04-23,03:00,,0.1,28,75,24,,,,3.0
2001-04-23,04:00,,0.2,37,84,11,,,,3.0
2001-04-23,05:00,,0.3,47,89,20,,,,3.1
2001-04-23,06:00,3.3,0.7,93,136,9,,,,4.0
2001-04-23,07:00,3.4,0.7,97,144,9,,,,4.4
2001-04-23,08:00,4.2,0.5,109,159,8,,,,4.4
2001-04-23,09:00,3.3,0.5,91,139,13,,,,3.9
2001-04-23,10:00,3.3,0.5,84,131,19,,,,4.1
2001-04-23,11:00,2.8,0.4,64,110,28,,,,5.1
2001-04-23,12:00,2.2,0.3,56,98,38,,,,5.5
2001-04-23,13:00,2.9,0.6,84,132,27,,,,5.2
2001-04-23,14:00,3.3,0.4,63,114,34,,,,5.0
2001-04-23,15:00,2.7,0.4,46,99,46,,,,4.3
2001-04-23,16:00,3.4,0.6,,,44,,,,4.1
2001-04-23,17:00,3.8,0.6,43,103,47,,,,3.7
2001-04-23,18:00,3.5,0.6,41,98,49,,,,3.6
2001-04-23,19:00,4.1,0.9,52,123,32,,,,3.9
2001-04-23,20:00,5.8,2.1,106,188,6,,,,5.0
2001-04-23,21:00,9.6,2.9,161,216,1,,,,6.5
2001-04-23,22:00,12.1,2.1,100,158,,,,,5.6
2001-04-23,23:00,6.0,1.1,31,106,1,,,,4.5
2001-04-24,,,,,,,94,,,
2001-04-24,00:00,4.7,0.7,20,85,3,,,,
2001-04-24,01:00,3.0,0.3,8,59,9,,,,3.3
2001-04-24,02:00,1.9,0.2,8,47,15,,,,
2001-04-24,03:00,1.7,0.2,14,52,11,,,,2.4
2001-04-24,04:00,1.4,0.2,28,62,6,,,,2.8
2001-04-24,05:00,1.9,0.5,59,85,2,,,,3.2
2001-04-24,06:00,4.4,1.3,104,119,1,,,,3.9
2001-04-24,07:00,6.9,2.0,125,138,2,,,,4.9
2001-04-24,08:00,6.5,1.7,109,136,5,,,,6.3
2001-04-24,09:00,5.5,1.0,77,119,10,,,,8.6
2001-04-24,10:00,4.3,0.7,57,109,23,,,,9.8
2001-04-24,11:00,2.7,,52,104,43,,,,7.5
2001-04-24,12:00,1.9,0.3,28,66,69,,,,5.9
2001-04-24,13:00,1.6,0.2,30,73,70,,,,5.5
2001-04-24,14:00,1.6,0.2,24,62,80,,,,5.5
2001-04-24,15:00,2.4,0.4,39,85,69,,,,5.1
2001-04-24,16:00,3.1,0.4,,,61,,,,5.3
2001-04-24,17:00,2.0,0.3,28,81,72,,,,5.0
2001-04-24,18:00,2.8,0.3,15,64,80,,,,4.1
2001-04-24,19:00,1.4,0.2,10,65,76,,,,3.7
2001-04-24,20:00,3.2,0.6,19,85,52,,,,4.1
2001-04-24,21:00,4.0,0.6,15,92,40,,,,4.2
2001-04-24,22:00,3.4,0.4,8,64,,,,,4.3
2001-04-24,23:00,2.1,0.4,12,56,53,,,,3.6
2001-04-25,,,,,,,41,,,
2001-04-25,00:00,2.1,0.4,11,49,53,,,,
2001-04-25,01:00,1.5,0.1,2,34,59,,,,
2001-04-25,02:00,1.2,0.1,3,34,56,,,,4.5
2001-04-25,03:00,1.2,0.1,6,40,51,,,,6.3
2001-04-25,04:00,1.1,0.1,4,37,51,,,,5.7
2001-04-25,05:00,1.4,0.2,27,79,30,,,,6.3
2001-04-25,06:00,3.4,1.1,77,139,7,,,,7.5
2001-04-25,07:00,5.5,1.1,92,150,18,,,,11.2
2001-04-25,08:00,3.3,0.4,32,85,47,,,,18.0
2001-04-25,09:00,2.5,0.3,36,88,50,,,,40.5
2001-04-25,10:00,1.5,0.2,30,78,62,,,,38.2
2001-04-25,11:00,1.5,0.1,21,61,82,,,,10.8
2001-04-25,12:00,1.3,0.1,14,49,92,,,,10.7
2001-04-25,13:00,0.9,0.1,14,52,88,,,,9.5
2001-04-25,14:00,1.3,0.1,22,65,82,,,,8.8
2001-04-25,15:00,1.8,0.2,,,80,,,,7.1
2001-04-25,16:00,1.9,0.4,32,91,71,,,,7.6
2001-04-25,17:00,3.5,0.5,22,86,72,,,,6.5
2001-04-25,18:00,3.1,0.4,25,92,65,,,,7.0
2001-04-25,19:00,3.3,0.6,27,96,46,,,,7.6
2001-04-25,20:00,2.4,0.3,29,66,31,,,,5.0
2001-04-25,21:00,1.7,0.2,19,55,,,,,2.3
2001-04-25,22:00,1.4,0.2,17,59,59,,,,1.5
2001-04-25,23:00,2.0,0.3,16,62,55,,,,1.4
2001-04-26,,,,,,,25,,,
2001-04-26,00:00,1.6,0.2,10,45,63,,,,
2001-04-26,01:00,0.8,0.1,7,40,62,,,,
2001-04-26,02:00,0.5,0.1,4,26,70,,,,1.2
2001-04-26,03:00,0.4,0.1,10,41,59,,,,1.4
2001-04-26,04:00,0.6,0.1,16,54,49,,,,1.1
2001-04-26,05:00,0.9,0.2,27,71,39,,,,1.4
2001-04-26,06:00,2.1,0.5,68,128,15,,,,2.2
2001-04-26,07:00,4.4,0.8,92,143,14,,,,3.3
2001-04-26,09:00,,0.3,60,101,33,,,,3.6
2001-04-26,10:00,,0.3,58,100,35,,,,4.1
2001-04-26,11:00,,0.3,52,95,39,,,,3.8
2001-04-26,12:00,,0.2,49,88,47,,,,3.2
2001-04-26,13:00,1.5,0.2,49,88,48,,,,3.5
2001-04-26,14:00,1.6,0.3,54,91,46,,,,3.3
2001-04-26,15:00,2.6,0.5,54,95,46,,,,2.9
2001-04-26,16:00,4.2,0.5,65,110,38,,,,3.2
2001-04-26,17:00,3.1,0.4,50,91,48,,,,2.7
2001-04-26,18:00,3.3,0.5,43,91,46,,,,2.6
2001-04-26,19:00,2.8,0.6,46,100,39,,,,3.0
2001-04-26,20:00,3.6,0.5,37,85,44,,,,2.1
2001-04-26,21:00,2.8,0.4,27,73,42,,,,2.1
2001-04-26,22:00,2.8,0.5,36,88,38,,,,2.1
2001-04-26,23:00,4.5,0.8,42,102,26,,,,2.3
2001-04-27,,,,,,,28,,,
2001-04-27,00:00,2.4,0.3,19,65,34,,,,
2001-04-27,01:00,1.2,0.1,18,54,39,,,,1.7
2001-04-27,02:00,0.8,0.1,6,32,50,,,,1.2
2001-04-27,03:00,1.0,0.1,5,39,43,,,,1.5
2001-04-27,04:00,0.6,0.1,12,60,26,,,,1.6
2001-04-27,05:00,1.6,0.5,56,105,7,,,,3.6
2001-04-27,06:00,4.3,1.2,80,125,3,,,,3.9
2001-04-27,07:00,5.5,1.1,83,128,6,,,,4.5
2001-04-27,08:00,3.9,,,,,,,,
2001-04-27,09:00,2.6,0.3,34,76,29,,,,3.9
2001-04-27,10:00,1.9,0.3,47,90,36,,,,5.1
2001-04-27,11:00,2.3,0.2,45,88,53,,,,3.6
2001-04-27,12:00,1.9,0.2,41,84,55,,,,3.7
2001-04-27,13:00,2.4,0.3,43,89,52,,,,2.9
2001-04-27,14:00,2.4,0.4,48,102,47,,,,2.6
2001-04-27,15:00,2.5,0.4,26,83,48,,,,2.5
2001-04-27,16:00,2.2,0.2,12,55,60,,,,2.4
2001-04-27,17:00,2.6,0.4,30,84,44,,,,2.5
2001-04-27,18:00,2.4,0.3,24,70,47,,,,2.5
2001-04-27,19:00,2.5,0.3,21,70,46,,,,2.3
2001-04-27,20:00,2.8,0.6,30,92,24,,,,1.8
2001-04-27,21:00,3.2,0.6,30,93,19,,,,2.4
2001-04-27,22:00,4.2,0.8,29,90,9,,,,2.8
2001-04-27,23:00,3.4,0.5,20,72,13,,,,2.1
2001-04-28,,,,,,,26,,,
2001-04-28,00:00,3.2,0.6,23,69,9,,,,
2001-04-28,01:00,4.0,0.8,34,78,4,,,,1.7
2001-04-28,02:00,4.2,0.6,25,70,2,,,,1.6
2001-04-28,03:00,2.7,0.2,16,54,10,,,,1.9
2001-04-28,04:00,1.6,0.1,11,43,20,,,,1.5
2001-04-28,05:00,1.3,0.1,15,48,17,,,,1.6
2001-04-28,06:00,1.6,0.3,19,55,14,,,,1.3
2001-04-28,07:00,1.8,,19,56,18,,,,1.8
2001-04-28,08:00,2.9,0.4,,,,,,,
2001-04-28,09:00,3.1,0.4,30,68,21,,,,4.4
2001-04-28,10:00,3.3,0.4,38,75,38,,,,4.6
2001-04-28,11:00,3.2,0.4,43,82,40,,,,3.4
2001-04-28,12:00,2.9,0.5,39,81,39,,,,3.3
2001-04-28,13:00,3.6,0.4,37,69,47,,,,3.0
2001-04-28,14:00,3.0,0.3,34,66,48,,,,2.4
2001-04-28,15:00,2.8,0.5,42,81,38,,,,1.7
2001-04-28,16:00,4.1,0.4,32,67,48,,,,2.4
2001-04-28,17:00,2.7,0.3,35,70,52,,,,2.1
2001-04-28,18:00,3.5,0.4,33,68,53,,,,2.4
2001-04-28,19:00,2.3,0.7,48,91,43,,,,2.9
2001-04-28,20:00,6.0,0.8,37,91,30,,,,2.4
2001-04-28,21:00,3.5,0.8,40,96,22,,,,2.1
2001-04-28,22:00,4.0,0.5,22,74,25,,,,2.4
2001-04-28,23:00,2.6,0.6,27,80,18,,,,2.3
2001-04-29,,,,,,,27,,,
2001-04-29,00:00,4.2,0.7,33,90,10,,,,
2001-04-29,01:00,5.2,1.2,30,86,10,,,,1.4
2001-04-29,02:00,3.8,0.3,17,60,21,,,,1.2
2001-04-29,03:00,2.3,0.2,17,54,24,,,,1.0
2001-04-29,04:00,2.2,0.2,21,64,18,,,,1.7
2001-04-29,05:00,1.6,0.1,7,34,33,,,,2.9
2001-04-29,06:00,1.2,0.1,8,36,25,,,,6.0
2001-04-29,07:00,1.2,,,,,,,,
2001-04-29,08:00,1.0,0.1,17,49,17,,,,8.1
2001-04-29,09:00,1.6,0.2,17,41,30,,,,10.4
2001-04-29,10:00,2.3,0.2,17,45,38,,,,9.4
2001-04-29,11:00,2.6,0.4,28,65,43,,,,6.4
2001-04-29,12:00,3.3,0.4,26,64,42,,,,5.0
2001-04-29,13:00,3.1,0.4,20,51,53,,,,6.3
2001-04-29,14:00,2.4,0.2,19,57,54,,,,6.5
2001-04-29,15:00,2.9,0.3,25,64,54,,,,7.2
2001-04-29,16:00,3.3,0.2,17,51,64,,,,6.7
2001-04-29,17:00,3.4,0.5,25,71,52,,,,6.0
2001-04-29,18:00,4.3,0.6,20,78,43,,,,6.7
2001-04-29,19:00,3.3,0.4,22,89,33,,,,6.2
2001-04-29,20:00,3.7,0.7,31,103,15,,,,5.8
2001-04-29,21:00,6.2,1.3,37,108,4,,,,4.4
2001-04-29,22:00,5.9,1.1,65,126,3,,,,4.2
2001-04-29,23:00,4.2,0.6,26,84,9,,,,3.1
2001-04-30,,,,,,,46,,,
2001-04-30,00:00,3.6,0.5,19,76,6,,,,
2001-04-30,01:00,5.1,0.8,41,87,1,,,,3.5
2001-04-30,02:00,4.0,0.4,22,58,4,,,,2.9
2001-04-30,03:00,2.0,0.3,39,67,1,,,,3.4
2001-04-30,04:00,,0.2,13,43,28,,,,3.4
2001-04-30,05:00,,0.1,13,37,65,,,,4.5
2001-04-30,06:00,,,12,43,65,,,,5.1
2001-04-30,07:00,,0.1,,,,,,,
2001-04-30,08:00,1.9,0.1,19,51,62,,,,7.6
2001-04-30,09:00,1.6,0.1,23,57,64,,,,9.8
2001-04-30,10:00,2.3,0.2,21,58,68,,,,10.4
2001-04-30,11:00,2.2,0.1,19,56,80,,,,9.1
2001-04-30,12:00,1.7,0.1,21,58,91,,,,10.3
2001-04-30,13:00,2.0,0.1,18,59,93,,,,10.8
2001-04-30,14:00,2.0,0.1,19,59,99,,,,10.1
2001-04-30,15:00,2.4,0.2,22,70,95,,,,8.5
2001-04-30,16:00,2.9,0.2,20,70,98,,,,8.0
2001-04-30,17:00,2.2,0.2,18,65,96,,,,7.3
2001-04-30,18:00,2.1,0.3,11,70,85,,,,6.4
2001-04-30,19:00,5.7,1.4,50,154,24,,,,6.3
2001-04-30,20:00,7.3,1.5,24,121,24,,,,6.4
2001-04-30,21:00,8.3,1.8,38,137,9,,,,6.0
2001-04-30,22:00,9.3,1.8,45,138,3,,,,7.5
2001-04-30,23:00,8.2,1.0,26,98,9,,,,7.3
2001-05-01,00:00,6.6,0.8,19,80,10,,,,
