Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-19,08:00,3.9,0.6,62,47,34,,,,1.0
2001-04-19,09:00,3.3,0.5,31,31,43,,,,1.0
2001-04-19,10:00,2.0,0.2,34,28,51,,,,1.0
2001-04-19,11:00,1.3,0.1,15,18,65,,,,1.0
2001-04-19,12:00,4.0,0.3,24,26,68,,,,2.6
2001-04-19,13:00,1.6,0.1,22,24,68,,,,1.3
2001-04-19,14:00,1.7,0.3,40,33,58,,,,1.2
2001-04-19,15:00,1.7,0.1,11,17,73,,,,1.0
2001-04-19,16:00,1.5,0.3,33,32,65,,,,1.0
2001-04-19,17:00,2.5,0.2,29,36,61,,,,1.0
2001-04-19,18:00,2.4,0.4,43,46,51,,,,1.0
2001-04-19,19:00,3.9,0.6,36,57,33,,,,1.0
2001-04-19,20:00,5.7,1.0,48,62,11,,,,1.0
2001-04-19,21:00,3.5,0.4,41,42,7,,,,1.0
2001-04-19,22:00,2.0,0.6,43,40,5,,,,1.0
2001-04-19,23:00,2.1,0.1,11,33,9,,,,1.0
2001-04-20,00:00,1.7,0.2,29,37,8,,,,1.0
2001-04-20,01:00,1.6,0.1,12,35,5,,,,1.0
2001-04-20,02:00,1.4,0.1,,,,,,,1.0
2001-04-20,03:00,1.4,0.2,44,34,2,,,,1.0
2001-04-20,04:00,1.9,,106,40,1,,,,
2001-04-20,05:00,3.8,1.2,140,43,2,,,,1.6
2001-04-20,06:00,11.5,2.1,170,47,7,,,,2.6
2001-04-20,07:00,5.3,1.0,114,48,4,,,,3.4
2001-04-20,08:00,3.1,0.8,112,55,8,,,,3.1
2001-04-20,09:00,8.4,2.1,188,79,9,,,,6.3
2001-04-20,10:00,5.1,0.5,60,43,40,,,,4.7
2001-04-20,11:00,1.9,0.3,39,33,64,,,,3.3
2001-04-20,12:00,3.3,0.5,55,43,63,,,,4.1
2001-04-20,13:00,2.9,0.6,64,46,67,,,,3.4
2001-04-20,14:00,2.9,0.6,47,42,73,,,,2.4
2001-04-20,15:00,4.1,0.8,86,56,56,,,,3.6
2001-04-20,16:00,3.7,0.8,54,48,60,,,,2.8
2001-04-20,17:00,5.0,0.9,58,51,57,,,,3.5
2001-04-20,18:00,3.4,0.6,35,39,66,,,,3.1
2001-04-20,19:00,2.2,0.4,18,32,67,,,,3.3
2001-04-20,20:00,2.8,0.6,36,47,51,,,,2.9
2001-04-20,21:00,3.8,0.6,42,61,18,,,,2.4
2001-04-20,22:00,2.8,0.6,49,44,5,,,,1.2
2001-04-20,23:00,2.3,0.3,18,32,9,,,,1.0
2001-04-21,00:00,2.4,0.2,24,34,8,,,,1.0
2001-04-21,01:00,1.8,0.2,11,29,34,,,,1.5
2001-04-21,02:00,1.2,0.1,,,,,,,1.4
2001-04-21,03:00,1.2,0.1,5,15,63,,,,
2001-04-21,04:00,1.0,0.1,4,12,74,,,,1.2
2001-04-21,05:00,1.0,0.1,3,12,76,,,,1.0
2001-04-21,06:00,1.2,0.1,12,19,68,,,,1.6
2001-04-21,07:00,1.5,0.2,12,20,66,,,,2.7
2001-04-21,08:00,2.0,0.3,20,23,70,,,,3.1
2001-04-21,09:00,2.5,0.4,30,29,67,,,,3.0
2001-04-21,10:00,3.0,0.5,27,29,70,,,,2.9
2001-04-21,11:00,4.1,0.7,36,33,60,,,,2.9
2001-04-21,12:00,3.8,0.4,29,28,64,,,,2.6
2001-04-21,13:00,3.1,0.4,19,23,66,,,,1.4
2001-04-21,14:00,2.9,0.4,24,25,63,,,,1.5
2001-04-21,15:00,2.9,0.4,29,28,66,,,,1.7
2001-04-21,16:00,,0.3,18,21,66,,,,1.3
2001-04-21,17:00,,0.6,29,26,64,,,,1.2
2001-04-21,18:00,,0.4,20,23,63,,,,1.0
2001-04-21,19:00,,0.2,13,19,68,,,,2.0
2001-04-21,20:00,,0.2,5,16,72,,,,1.8
2001-04-21,21:00,1.4,0.1,2,15,71,,,,1.5
2001-04-21,22:00,1.4,0.2,7,18,66,,,,1.0
2001-04-21,23:00,1.2,0.1,4,13,74,,,,1.3
2001-04-22,00:00,1.2,0.2,6,14,76,,,,1.0
2001-04-22,01:00,0.8,0.1,,,,,,,1.0
2001-04-22,02:00,0.8,0.1,1,11,78,,,,1.1
2001-04-22,03:00,0.8,0.1,2,10,78,,,,
2001-04-22,04:00,0.7,,2,10,74,,,,1.0
2001-04-22,05:00,0.7,0.1,1,10,73,,,,1.2
2001-04-22,06:00,0.9,0.1,1,9,72,,,,1.0
2001-04-22,07:00,0.8,0.1,1,10,71,,,,1.0
2001-04-22,08:00,1.0,0.1,4,12,67,,,,1.0
2001-04-22,09:00,1.4,0.1,3,13,68,,,,1.1
2001-04-22,10:00,1.7,0.3,7,15,73,,,,1.8
2001-04-22,11:00,2.2,0.2,9,17,74,,,,3.4
2001-04-22,12:00,2.3,0.4,18,20,72,,,,2.4
2001-04-22,13:00,2.0,0.2,8,16,72,,,,1.4
2001-04-22,14:00,2.3,0.4,17,22,69,,,,1.9
2001-04-22,15:00,1.4,0.1,4,15,71,,,,1.2
2001-04-22,16:00,1.7,0.1,7,16,74,,,,1.0
2001-04-22,17:00,1.4,0.2,12,19,70,,,,1.0
2001-04-22,18:00,1.9,0.2,9,20,68,,,,1.4
2001-04-22,19:00,1.3,0.1,3,15,68,,,,1.2
2001-04-22,20:00,1.8,0.3,13,38,36,,,,1.2
2001-04-22,21:00,3.4,0.6,78,50,9,,,,1.5
2001-04-22,22:00,3.2,0.4,115,50,1,,,,2.3
2001-04-22,23:00,1.6,0.2,57,35,3,,,,1.0
2001-04-23,00:00,1.2,0.1,29,21,6,,,,1.2
2001-04-23,01:00,0.9,0.1,,,,,,,1.0
2001-04-23,02:00,1.0,0.2,36,24,3,,,,
2001-04-23,03:00,1.5,0.2,91,31,1,,,,1.0
2001-04-23,04:00,3.5,0.9,112,31,1,,,,1.3
2001-04-23,05:00,6.2,1.8,178,42,1,,,,2.6
2001-04-23,06:00,13.3,3.7,432,63,3,,,,4.1
2001-04-23,07:00,18.7,3.8,358,81,3,,,,6.0
2001-04-23,08:00,15.4,2.5,265,79,5,,,,7.7
2001-04-23,09:00,5.7,0.7,97,54,30,,,,8.0
2001-04-23,10:00,3.4,0.4,69,46,61,,,,5.2
2001-04-23,11:00,1.9,0.2,35,30,77,,,,3.8
2001-04-23,12:00,1.9,0.3,28,28,82,,,,2.6
2001-04-23,13:00,1.6,0.2,35,31,87,,,,1.6
2001-04-23,14:00,1.8,0.3,36,35,89,,,,2.2
2001-04-23,15:00,1.6,0.2,19,26,98,,,,1.4
2001-04-23,16:00,2.4,0.3,23,30,97,,,,1.4
2001-04-23,17:00,1.8,0.3,26,31,97,,,,1.1
2001-04-23,18:00,2.2,0.2,13,24,105,,,,1.3
2001-04-23,19:00,1.4,0.1,11,23,102,,,,1.2
2001-04-23,20:00,1.5,0.6,31,49,52,,,,1.4
2001-04-23,21:00,3.3,0.4,25,38,17,,,,1.3
2001-04-23,22:00,2.0,0.2,20,28,17,,,,1.0
2001-04-23,23:00,1.7,0.2,16,23,15,,,,1.3
2001-04-24,00:00,1.3,0.1,,,,,,,1.0
2001-04-24,01:00,1.1,0.1,28,30,4,,,,1.0
2001-04-24,02:00,1.0,0.1,23,27,3,,,,
2001-04-24,03:00,1.4,,48,28,1,,,,1.0
2001-04-24,04:00,2.2,0.3,95,38,1,,,,1.0
2001-04-24,05:00,3.6,0.8,89,40,3,,,,1.0
2001-04-24,06:00,6.2,1.5,111,47,2,,,,1.4
2001-04-24,07:00,4.8,1.2,112,54,4,,,,1.8
2001-04-24,08:00,5.6,0.8,103,57,14,,,,3.3
2001-04-24,09:00,4.9,0.5,78,49,31,,,,4.2
2001-04-24,10:00,3.0,0.3,49,44,53,,,,2.7
2001-04-24,11:00,2.3,0.4,21,36,74,,,,3.0
2001-04-24,12:00,3.4,0.3,30,41,85,,,,3.7
2001-04-24,13:00,1.5,0.2,19,29,94,,,,2.4
2001-04-24,14:00,1.8,0.1,27,34,91,,,,1.5
2001-04-24,15:00,1.9,0.2,22,35,98,,,,1.1
2001-04-24,16:00,2.3,0.2,25,39,97,,,,1.3
2001-04-24,17:00,2.0,0.3,33,50,90,,,,1.2
2001-04-24,18:00,2.5,0.3,25,41,96,,,,1.5
2001-04-24,19:00,2.2,0.5,24,61,66,,,,1.5
2001-04-24,20:00,3.8,0.5,15,51,44,,,,2.0
2001-04-24,21:00,2.6,0.3,14,44,48,,,,1.8
2001-04-24,22:00,1.6,0.2,3,26,68,,,,1.3
2001-04-24,23:00,1.5,0.2,6,23,56,,,,2.3
2001-04-25,00:00,1.4,0.1,,,,,,,1.6
2001-04-25,01:00,1.3,0.1,3,24,26,,,,
2001-04-25,02:00,1.4,0.1,9,23,21,,,,1.2
2001-04-25,03:00,1.7,0.1,13,21,20,,,,1.2
2001-04-25,04:00,1.2,0.2,18,25,21,,,,1.0
2001-04-25,05:00,2.2,0.2,18,26,16,,,,1.7
2001-04-25,06:00,1.6,0.5,48,36,12,,,,1.8
2001-04-25,07:00,5.2,0.5,60,52,19,,,,4.3
2001-04-25,08:00,3.8,0.4,31,45,59,,,,7.3
2001-04-25,09:00,3.1,0.2,36,42,59,,,,7.8
2001-04-25,10:00,1.9,0.2,35,40,66,,,,5.4
2001-04-25,11:00,,0.2,28,38,72,,,,5.0
2001-04-25,12:00,,0.3,29,35,78,,,,7.5
2001-04-25,13:00,,0.2,27,32,79,,,,4.1
2001-04-25,14:00,,0.3,54,54,61,,,,5.2
2001-04-25,15:00,,0.7,60,61,56,,,,4.6
2001-04-25,16:00,5.5,0.5,37,45,62,,,,2.9
2001-04-25,17:00,1.6,0.2,10,25,63,,,,1.8
2001-04-25,18:00,1.8,0.4,27,41,38,,,,1.7
2001-04-25,19:00,1.4,0.2,9,23,74,,,,1.3
2001-04-25,20:00,1.2,0.2,12,27,74,,,,1.0
2001-04-25,21:00,1.5,0.3,14,31,65,,,,1.0
2001-04-25,22:00,0.9,0.1,5,22,75,,,,1.0
2001-04-25,23:00,0.7,0.1,,,,,,,1.0
2001-04-26,00:00,0.6,0.1,3,19,64,,,,1.0
2001-04-26,01:00,0.5,0.1,2,13,69,,,,
2001-04-26,02:00,0.5,0.1,3,16,66,,,,1.0
2001-04-26,03:00,0.5,,6,17,69,,,,1.4
2001-04-26,04:00,0.6,0.1,6,18,65,,,,1.4
2001-04-26,05:00,0.9,0.3,23,38,51,,,,1.7
2001-04-26,06:00,6.1,1.0,77,68,22,,,,2.3
2001-04-26,07:00,3.0,0.5,60,54,35,,,,2.0
2001-04-26,08:00,2.1,0.2,44,43,47,,,,3.0
2001-04-26,09:00,2.4,0.1,24,28,64,,,,2.4
2001-04-26,10:00,1.2,0.1,27,28,66,,,,2.7
2001-04-26,11:00,1.1,0.3,33,34,67,,,,3.4
2001-04-26,12:00,7.0,0.2,25,31,71,,,,3.1
2001-04-26,13:00,3.9,0.2,37,37,62,,,,2.7
2001-04-26,14:00,1.6,0.1,19,25,78,,,,2.0
2001-04-26,15:00,1.7,0.2,29,33,72,,,,1.8
2001-04-26,16:00,1.6,0.2,29,33,72,,,,1.8
2001-04-26,17:00,2.2,0.2,21,31,71,,,,1.3
2001-04-26,18:00,1.8,0.2,31,41,56,,,,1.7
2001-04-26,19:00,1.4,0.2,16,35,54,,,,1.2
2001-04-26,20:00,1.6,0.1,15,32,53,,,,1.8
2001-04-26,21:00,1.6,0.2,21,36,46,,,,1.8
2001-04-26,22:00,1.4,0.5,31,45,30,,,,1.5
2001-04-26,23:00,1.9,0.1,,,,,,,1.0
2001-04-27,00:00,1.3,0.1,11,26,14,,,,1.3
2001-04-27,01:00,0.7,0.1,9,23,19,,,,
2001-04-27,02:00,0.5,0.1,36,31,17,,,,1.0
2001-04-27,03:00,1.0,0.2,51,31,7,,,,1.0
2001-04-27,04:00,2.4,0.3,100,36,1,,,,1.0
2001-04-27,05:00,3.5,1.2,137,45,2,,,,1.0
2001-04-27,06:00,9.4,2.9,277,58,2,,,,1.5
2001-04-27,07:00,12.5,1.5,142,58,10,,,,1.6
2001-04-27,08:00,4.2,0.6,85,49,22,,,,1.1
2001-04-27,09:00,5.2,0.4,79,47,35,,,,2.7
2001-04-27,10:00,3.1,0.2,41,39,59,,,,2.1
2001-04-27,11:00,2.5,0.2,38,41,61,,,,1.0
2001-04-27,12:00,2.0,0.3,40,40,63,,,,1.0
2001-04-27,13:00,3.6,0.3,31,37,69,,,,1.0
2001-04-27,14:00,2.2,0.4,43,43,65,,,,1.0
2001-04-27,15:00,3.3,0.5,45,46,61,,,,1.0
2001-04-27,16:00,3.8,0.5,51,48,58,,,,1.0
2001-04-27,17:00,2.9,0.6,45,49,54,,,,1.0
2001-04-27,18:00,4.1,0.3,21,35,68,,,,1.0
2001-04-27,19:00,2.7,0.4,23,32,65,,,,1.0
2001-04-27,20:00,3.0,0.6,35,55,35,,,,1.0
2001-04-27,21:00,5.0,0.5,38,58,21,,,,1.0
2001-04-27,22:00,3.4,0.5,,,,,,,1.0
2001-04-27,23:00,1.4,0.3,26,38,10,,,,1.0
2001-04-28,00:00,1.7,0.3,27,39,7,,,,1.0
2001-04-28,01:00,1.9,0.1,11,31,34,,,,
2001-04-28,02:00,0.9,,6,23,49,,,,2.5
2001-04-28,03:00,0.9,0.1,2,15,53,,,,2.1
2001-04-28,04:00,0.6,0.1,4,20,49,,,,2.4
2001-04-28,05:00,0.7,0.1,7,19,57,,,,2.3
2001-04-28,06:00,1.2,0.1,12,21,56,,,,2.4
2001-04-28,07:00,1.2,0.2,14,22,51,,,,3.1
2001-04-28,08:00,1.3,0.2,27,27,51,,,,3.4
2001-04-28,09:00,1.6,0.2,23,27,51,,,,3.6
2001-04-28,10:00,1.9,0.2,20,24,54,,,,3.4
2001-04-28,11:00,1.4,0.1,24,25,53,,,,3.1
2001-04-28,12:00,1.6,0.2,22,24,58,,,,3.1
2001-04-28,13:00,1.6,0.2,17,24,60,,,,2.8
2001-04-28,14:00,4.8,0.2,16,22,73,,,,3.1
2001-04-28,15:00,1.1,0.1,12,18,81,,,,2.6
2001-04-28,16:00,1.0,0.1,8,18,77,,,,3.3
2001-04-28,17:00,1.1,0.1,7,16,76,,,,2.8
2001-04-28,18:00,1.8,0.1,8,19,71,,,,2.6
2001-04-28,19:00,1.3,0.1,6,17,71,,,,2.5
2001-04-28,20:00,1.4,0.1,5,20,61,,,,2.3
2001-04-28,21:00,1.3,0.1,14,27,52,,,,2.4
2001-04-28,22:00,1.3,0.1,,,,,,,2.0
2001-04-28,23:00,1.3,0.1,11,24,49,,,,2.5
2001-04-29,00:00,1.4,0.1,4,17,52,,,,2.5
2001-04-29,01:00,0.7,0.1,2,11,58,,,,
2001-04-29,02:00,1.1,0.2,5,22,41,,,,2.2
2001-04-29,03:00,0.7,0.1,1,9,53,,,,2.1
2001-04-29,04:00,0.6,0.1,2,10,50,,,,1.3
2001-04-29,05:00,0.7,0.1,2,13,46,,,,1.7
2001-04-29,06:00,,0.1,5,15,44,,,,2.3
2001-04-29,07:00,,0.1,2,10,50,,,,2.0
2001-04-29,08:00,,0.2,8,16,52,,,,1.9
2001-04-29,09:00,,0.3,13,23,52,,,,3.3
2001-04-29,10:00,,0.3,9,17,68,,,,2.5
2001-04-29,11:00,2.4,0.4,10,17,69,,,,2.9
2001-04-29,12:00,2.5,0.5,13,19,67,,,,2.5
2001-04-29,13:00,1.1,0.2,9,15,73,,,,2.6
2001-04-29,14:00,3.5,0.3,13,20,72,,,,3.4
2001-04-29,15:00,2.1,0.2,8,14,80,,,,2.6
2001-04-29,16:00,1.4,0.2,13,19,78,,,,1.8
2001-04-29,17:00,1.4,0.3,14,21,77,,,,2.3
2001-04-29,18:00,1.9,0.2,12,25,74,,,,2.6
2001-04-29,19:00,2.1,0.5,16,31,63,,,,3.1
2001-04-29,20:00,4.2,0.9,45,56,12,,,,3.0
2001-04-29,21:00,5.0,0.7,,,,,,,3.2
2001-04-29,22:00,3.6,0.5,142,32,1,,,,3.5
2001-04-29,23:00,2.4,0.3,64,23,1,,,,3.3
2001-04-30,00:00,1.7,0.2,10,14,1,,,,1.5
2001-04-30,01:00,1.2,0.1,20,12,1,,,,
2001-04-30,02:00,1.3,,23,12,1,,,,1.0
2001-04-30,03:00,1.3,0.1,89,16,1,,,,1.0
2001-04-30,04:00,1.3,0.2,79,15,1,,,,1.0
2001-04-30,05:00,3.0,0.7,146,20,1,,,,1.0
2001-04-30,06:00,6.7,1.9,212,25,1,,,,1.7
2001-04-30,07:00,7.3,0.5,71,23,2,,,,1.2
2001-04-30,08:00,2.5,0.6,86,30,5,,,,2.5
2001-04-30,09:00,7.8,1.6,167,61,8,,,,8.8
2001-04-30,10:00,6.5,0.9,97,69,38,,,,20.4
2001-04-30,11:00,4.3,0.4,62,55,63,,,,13.5
2001-04-30,12:00,2.3,0.3,44,48,83,,,,8.2
2001-04-30,13:00,3.4,0.5,45,50,88,,,,9.3
2001-04-30,14:00,2.3,0.4,40,50,91,,,,5.2
2001-04-30,15:00,2.7,0.3,31,40,98,,,,1.6
2001-04-30,16:00,2.1,0.4,34,51,90,,,,2.6
2001-04-30,17:00,3.7,0.3,27,46,94,,,,1.7
2001-04-30,18:00,2.2,0.5,33,64,72,,,,1.6
2001-04-30,19:00,5.2,1.1,87,100,27,,,,2.9
2001-04-30,20:00,7.6,1.4,84,70,4,,,,2.1
2001-04-30,21:00,6.0,1.2,,,,,,,1.4
2001-04-30,22:00,8.0,1.3,38,38,5,,,,1.0
2001-04-30,23:00,7.6,1.5,40,33,2,,,,1.0
2001-05-01,00:00,6.6,0.9,22,26,1,,,,1.0
