Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-26,11:00,,1,7,56,,,,
2009-08-26,12:00,,1,7,64,,,,
2009-08-26,13:00,,1,9,63,,,,
2009-08-26,14:00,,1,9,70,,,,
2009-08-26,15:00,,1,8,79,,,,
2009-08-26,16:00,,1,9,79,,,,
2009-08-26,17:00,,1,12,73,,,,
2009-08-26,18:00,,1,11,72,,,,
2009-08-26,19:00,,1,8,78,,,,
2009-08-26,20:00,,1,9,65,,,,
2009-08-26,21:00,,1,12,54,,,,
2009-08-26,22:00,,1,11,61,,,,
2009-08-26,23:00,,1,11,58,,,,
2009-08-27,,,,,,11,,,
2009-08-27,00:00,,1,9,57,,,,
2009-08-27,01:00,,1,6,61,,,,
2009-08-27,02:00,,1,8,50,,,,
2009-08-27,03:00,,1,10,41,,,,
2009-08-27,04:00,,1,10,40,,,,
2009-08-27,05:00,,1,10,36,,,,
2009-08-27,06:00,,1,11,37,,,,
2009-08-27,07:00,,1,12,39,,,,
2009-08-27,08:00,,1,12,43,,,,
2009-08-27,09:00,,1,12,44,,,,
2009-08-27,10:00,,1,10,53,,,,
2009-08-27,11:00,,1,8,69,,,,
2009-08-27,12:00,,1,12,83,,,,
2009-08-27,13:00,,1,8,93,,,,
2009-08-27,14:00,,1,6,97,,,,
2009-08-27,15:00,,1,6,102,,,,
2009-08-27,16:00,,1,6,108,,,,
2009-08-27,17:00,,1,7,108,,,,
2009-08-27,18:00,,1,5,109,,,,
2009-08-27,19:00,,1,9,92,,,,
2009-08-27,20:00,,1,12,89,,,,
2009-08-27,21:00,,1,10,91,,,,
2009-08-27,22:00,,1,16,86,,,,
2009-08-27,23:00,,1,11,96,,,,
2009-08-28,,,,,,12,,,
2009-08-28,00:00,,1,9,88,,,,
2009-08-28,01:00,,1,8,80,,,,
2009-08-28,02:00,,1,8,77,,,,
2009-08-28,03:00,,1,11,68,,,,
2009-08-28,04:00,,1,13,68,,,,
2009-08-28,05:00,,1,10,78,,,,
2009-08-28,06:00,,1,11,80,,,,
2009-08-28,07:00,,1,12,81,,,,
2009-08-28,08:00,,1,14,78,,,,
2009-08-28,09:00,,1,13,84,,,,
2009-08-28,10:00,,1,10,100,,,,
2009-08-28,11:00,,1,12,100,,,,
2009-08-28,12:00,,1,10,109,,,,
2009-08-28,13:00,,1,5,94,,,,
2009-08-28,14:00,,1,5,96,,,,
2009-08-28,15:00,,1,6,99,,,,
2009-08-28,16:00,,1,5,102,,,,
2009-08-28,17:00,,1,6,104,,,,
2009-08-28,18:00,,1,8,99,,,,
2009-08-28,19:00,,1,6,97,,,,
2009-08-28,20:00,,1,7,88,,,,
2009-08-28,21:00,,1,9,72,,,,
2009-08-28,22:00,,1,10,68,,,,
2009-08-28,23:00,,1,10,64,,,,
2009-08-29,,,,,,11,,,
2009-08-29,00:00,,1,9,59,,,,
2009-08-29,01:00,,1,9,58,,,,
2009-08-29,02:00,,1,6,66,,,,
2009-08-29,03:00,,1,6,64,,,,
2009-08-29,04:00,,1,11,52,,,,
2009-08-29,05:00,,1,10,47,,,,
2009-08-29,06:00,,1,11,46,,,,
2009-08-29,07:00,,1,11,42,,,,
2009-08-29,08:00,,1,12,40,,,,
2009-08-29,09:00,,1,9,50,,,,
2009-08-29,10:00,,1,7,58,,,,
2009-08-29,11:00,,1,5,62,,,,
2009-08-29,12:00,,1,5,62,,,,
2009-08-29,13:00,,1,4,63,,,,
2009-08-29,14:00,,1,4,67,,,,
2009-08-29,15:00,,1,3,71,,,,
2009-08-29,16:00,,1,4,71,,,,
2009-08-29,17:00,,1,4,69,,,,
2009-08-29,18:00,,1,5,68,,,,
2009-08-29,19:00,,1,5,69,,,,
2009-08-29,20:00,,1,6,70,,,,
2009-08-29,21:00,,1,4,72,,,,
2009-08-29,22:00,,1,7,65,,,,
2009-08-29,23:00,,1,6,58,,,,
2009-08-30,,,,,,9,,,
2009-08-30,00:00,,1,7,53,,,,
2009-08-30,01:00,,1,6,54,,,,
2009-08-30,02:00,,1,8,46,,,,
2009-08-30,03:00,,1,9,42,,,,
2009-08-30,04:00,,1,9,40,,,,
2009-08-30,05:00,,1,8,39,,,,
2009-08-30,06:00,,1,8,40,,,,
2009-08-30,07:00,,1,8,43,,,,
2009-08-30,08:00,,1,7,45,,,,
2009-08-30,09:00,,1,7,50,,,,
2009-08-30,10:00,,1,6,61,,,,
2009-08-30,11:00,,1,5,71,,,,
2009-08-30,12:00,,1,4,76,,,,
2009-08-30,13:00,,1,4,76,,,,
2009-08-30,14:00,,1,4,75,,,,
2009-08-30,15:00,,1,4,77,,,,
2009-08-30,16:00,,1,4,78,,,,
2009-08-30,17:00,,1,4,75,,,,
2009-08-30,18:00,,1,4,71,,,,
2009-08-30,19:00,,1,4,69,,,,
2009-08-30,20:00,,1,4,70,,,,
2009-08-30,21:00,,1,4,71,,,,
2009-08-30,22:00,,1,4,71,,,,
2009-08-30,23:00,,1,7,65,,,,
2009-08-31,,,,,,12,,,
2009-08-31,00:00,,1,6,66,,,,
2009-08-31,01:00,,1,7,62,,,,
2009-08-31,02:00,,1,6,63,,,,
2009-08-31,03:00,,1,6,61,,,,
2009-08-31,04:00,,1,6,62,,,,
2009-08-31,05:00,,1,5,64,,,,
2009-08-31,06:00,,1,6,64,,,,
2009-08-31,07:00,,1,8,58,,,,
2009-08-31,08:00,,2,17,31,,,,
2009-08-31,09:00,,2,20,31,,,,
2009-08-31,10:00,,1,12,61,,,,
2009-08-31,11:00,,1,10,76,,,,
2009-08-31,12:00,,1,8,90,,,,
2009-08-31,13:00,,1,6,104,,,,
2009-08-31,14:00,,1,6,110,,,,
2009-08-31,15:00,,1,5,112,,,,
2009-08-31,16:00,,1,6,114,,,,
2009-08-31,17:00,,1,5,108,,,,
2009-08-31,18:00,,1,7,95,,,,
2009-08-31,19:00,,1,10,90,,,,
2009-08-31,20:00,,1,9,94,,,,
2009-08-31,21:00,,1,13,87,,,,
2009-08-31,22:00,,1,15,79,,,,
2009-08-31,23:00,,1,12,82,,,,
2009-09-01,00:00,,1,10,74,,,,
