Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-26,13:00,,1,12,66,,,,
2009-08-26,14:00,,1,11,76,,,,
2009-08-26,15:00,,1,9,83,,,,
2009-08-26,16:00,,1,9,82,,,,
2009-08-26,17:00,,1,18,60,,,,
2009-08-26,18:00,,1,23,38,,,,
2009-08-26,19:00,,1,22,30,,,,
2009-08-26,20:00,,1,23,16,,,,
2009-08-26,21:00,,1,17,7,,,,
2009-08-26,22:00,,1,20,14,,,,
2009-08-26,23:00,,1,16,14,,,,
2009-08-27,,,,,,14,,,
2009-08-27,00:00,,1,12,22,,,,
2009-08-27,01:00,,1,9,26,,,,
2009-08-27,02:00,,1,8,21,,,,
2009-08-27,03:00,,1,10,18,,,,
2009-08-27,04:00,,2,15,9,,,,
2009-08-27,05:00,,2,15,10,,,,
2009-08-27,06:00,,12,18,2,,,,
2009-08-27,07:00,,17,19,5,,,,
2009-08-27,08:00,,5,13,16,,,,
2009-08-27,09:00,,5,13,27,,,,
2009-08-27,10:00,,2,10,63,,,,
2009-08-27,11:00,,1,6,74,,,,
2009-08-27,12:00,,1,6,81,,,,
2009-08-27,13:00,,1,8,84,,,,
2009-08-27,14:00,,1,7,97,,,,
2009-08-27,15:00,,1,10,100,,,,
2009-08-27,16:00,,1,7,107,,,,
2009-08-27,17:00,,1,11,106,,,,
2009-08-27,18:00,,2,12,99,,,,
2009-08-27,19:00,,1,17,73,,,,
2009-08-27,20:00,,1,22,41,,,,
2009-08-27,21:00,,1,16,27,,,,
2009-08-27,22:00,,1,16,24,,,,
2009-08-27,23:00,,1,20,21,,,,
2009-08-28,,,,,,18,,,
2009-08-28,00:00,,1,19,26,,,,
2009-08-28,01:00,,1,19,26,,,,
2009-08-28,02:00,,1,12,18,,,,
2009-08-28,03:00,,1,13,14,,,,
2009-08-28,04:00,,2,13,4,,,,
2009-08-28,05:00,,6,13,1,,,,
2009-08-28,06:00,,18,14,1,,,,
2009-08-28,07:00,,34,22,4,,,,
2009-08-28,08:00,,5,23,48,,,,
2009-08-28,09:00,,2,14,70,,,,
2009-08-28,10:00,,2,14,81,,,,
2009-08-28,11:00,,2,12,100,,,,
2009-08-28,12:00,,1,11,114,,,,
2009-08-28,13:00,,2,12,122,,,,
2009-08-28,14:00,,1,13,128,,,,
2009-08-28,15:00,,1,13,119,,,,
2009-08-28,16:00,,1,12,123,,,,
2009-08-28,17:00,,1,11,120,,,,
2009-08-28,18:00,,1,11,106,,,,
2009-08-28,19:00,,1,23,79,,,,
2009-08-28,20:00,,1,22,54,,,,
2009-08-28,21:00,,1,19,45,,,,
2009-08-28,22:00,,1,18,51,,,,
2009-08-28,23:00,,1,8,77,,,,
2009-08-29,,,,,,12,,,
2009-08-29,00:00,,1,8,73,,,,
2009-08-29,01:00,,1,8,65,,,,
2009-08-29,02:00,,1,10,49,,,,
2009-08-29,03:00,,1,8,56,,,,
2009-08-29,04:00,,1,8,53,,,,
2009-08-29,05:00,,1,11,43,,,,
2009-08-29,06:00,,1,12,37,,,,
2009-08-29,07:00,,1,12,37,,,,
2009-08-29,08:00,,1,15,41,,,,
2009-08-29,09:00,,4,16,43,,,,
2009-08-29,10:00,,3,11,59,,,,
2009-08-29,11:00,,1,9,60,,,,
2009-08-29,12:00,,1,5,69,,,,
2009-08-29,13:00,,1,5,74,,,,
2009-08-29,14:00,,1,4,73,,,,
2009-08-29,15:00,,1,4,75,,,,
2009-08-29,16:00,,1,4,76,,,,
2009-08-29,17:00,,1,5,74,,,,
2009-08-29,18:00,,1,6,71,,,,
2009-08-29,19:00,,1,6,66,,,,
2009-08-29,20:00,,1,6,63,,,,
2009-08-29,21:00,,1,7,62,,,,
2009-08-29,22:00,,1,6,61,,,,
2009-08-29,23:00,,1,5,62,,,,
2009-08-30,,,,,,12,,,
2009-08-30,00:00,,1,7,56,,,,
2009-08-30,01:00,,1,10,41,,,,
2009-08-30,02:00,,1,9,34,,,,
2009-08-30,03:00,,1,9,30,,,,
2009-08-30,04:00,,1,6,28,,,,
2009-08-30,05:00,,1,7,24,,,,
2009-08-30,06:00,,1,8,24,,,,
2009-08-30,07:00,,1,6,29,,,,
2009-08-30,08:00,,1,6,50,,,,
2009-08-30,09:00,,1,7,56,,,,
2009-08-30,10:00,,2,7,58,,,,
2009-08-30,11:00,,1,6,67,,,,
2009-08-30,12:00,,1,4,72,,,,
2009-08-30,13:00,,1,4,78,,,,
2009-08-30,14:00,,1,6,85,,,,
2009-08-30,15:00,,1,7,84,,,,
2009-08-30,16:00,,1,6,85,,,,
2009-08-30,17:00,,1,7,83,,,,
2009-08-30,18:00,,1,6,77,,,,
2009-08-30,19:00,,1,13,56,,,,
2009-08-30,20:00,,1,20,33,,,,
2009-08-30,21:00,,1,14,30,,,,
2009-08-30,22:00,,1,8,51,,,,
2009-08-30,23:00,,1,12,27,,,,
2009-08-31,,,,,,18,,,
2009-08-31,00:00,,1,11,24,,,,
2009-08-31,01:00,,1,10,18,,,,
2009-08-31,02:00,,1,10,15,,,,
2009-08-31,03:00,,1,9,13,,,,
2009-08-31,04:00,,2,19,10,,,,
2009-08-31,05:00,,2,17,14,,,,
2009-08-31,06:00,,6,20,9,,,,
2009-08-31,07:00,,6,17,15,,,,
2009-08-31,08:00,,6,16,21,,,,
2009-08-31,09:00,,3,13,45,,,,
2009-08-31,10:00,,3,7,69,,,,
2009-08-31,11:00,,1,7,78,,,,
2009-08-31,12:00,,2,9,84,,,,
2009-08-31,13:00,,2,9,95,,,,
2009-08-31,14:00,,1,9,96,,,,
2009-08-31,15:00,,2,7,99,,,,
2009-08-31,16:00,,2,9,103,,,,
2009-08-31,17:00,,2,12,105,,,,
2009-08-31,18:00,,1,11,100,,,,
2009-08-31,19:00,,1,13,78,,,,
2009-08-31,20:00,,1,25,44,,,,
2009-08-31,21:00,,1,30,21,,,,
2009-08-31,22:00,,1,26,11,,,,
2009-08-31,23:00,,1,25,10,,,,
2009-09-01,00:00,,1,14,33,,,,
