Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-27,06:00,,38,23,1,,,,
2009-08-27,07:00,,46,26,1,,,,
2009-08-27,08:00,,35,27,4,,,,
2009-08-27,09:00,,21,27,20,,,,
2009-08-27,10:00,,8,22,43,,,,
2009-08-27,11:00,,5,19,67,,,,
2009-08-27,12:00,,5,16,86,,,,
2009-08-27,13:00,,6,16,95,,,,
2009-08-27,14:00,,4,14,100,,,,
2009-08-27,15:00,,11,22,96,,,,
2009-08-27,16:00,,9,20,91,,,,
2009-08-27,17:00,,6,20,92,,,,
2009-08-27,18:00,,8,33,73,,,,
2009-08-27,19:00,,15,52,35,,,,
2009-08-27,20:00,,10,58,14,,,,
2009-08-27,21:00,,11,50,10,,,,
2009-08-27,22:00,,2,29,15,,,,
2009-08-27,23:00,,3,29,16,,,,
2009-08-28,,,,,,25,,,
2009-08-28,00:00,,1,23,18,,,,
2009-08-28,01:00,,1,19,16,,,,
2009-08-28,02:00,,2,20,11,,,,
2009-08-28,03:00,,1,13,14,,,,
2009-08-28,04:00,,1,14,16,,,,
2009-08-28,05:00,,6,17,10,,,,
2009-08-28,06:00,,9,23,6,,,,
2009-08-28,07:00,,25,37,4,,,,
2009-08-28,08:00,,29,41,13,,,,
2009-08-28,09:00,,17,37,55,,,,
2009-08-28,10:00,,10,32,77,,,,
2009-08-28,11:00,,11,32,85,,,,
2009-08-28,12:00,,7,19,87,,,,
2009-08-28,13:00,,8,16,76,,,,
2009-08-28,14:00,,6,17,78,,,,
2009-08-28,15:00,,6,19,87,,,,
2009-08-28,16:00,,3,16,91,,,,
2009-08-28,17:00,,4,15,94,,,,
2009-08-28,18:00,,2,14,97,,,,
2009-08-28,19:00,,3,19,79,,,,
2009-08-28,20:00,,1,14,79,,,,
2009-08-28,21:00,,2,22,65,,,,
2009-08-28,22:00,,2,21,56,,,,
2009-08-28,23:00,,1,18,58,,,,
2009-08-29,,,,,,17,,,
2009-08-29,00:00,,1,13,56,,,,
2009-08-29,01:00,,1,13,46,,,,
2009-08-29,02:00,,1,17,33,,,,
2009-08-29,03:00,,1,25,16,,,,
2009-08-29,04:00,,1,16,27,,,,
2009-08-29,05:00,,1,14,34,,,,
2009-08-29,06:00,,2,17,32,,,,
2009-08-29,07:00,,3,18,32,,,,
2009-08-29,08:00,,6,18,35,,,,
2009-08-29,09:00,,3,10,50,,,,
2009-08-29,10:00,,3,8,58,,,,
2009-08-29,11:00,,4,9,59,,,,
2009-08-29,12:00,,2,6,63,,,,
2009-08-29,13:00,,2,6,64,,,,
2009-08-29,14:00,,3,6,64,,,,
2009-08-29,15:00,,3,8,62,,,,
2009-08-29,16:00,,2,7,64,,,,
2009-08-29,17:00,,2,8,62,,,,
2009-08-29,18:00,,3,14,57,,,,
2009-08-29,19:00,,2,14,53,,,,
2009-08-29,20:00,,1,8,60,,,,
2009-08-29,21:00,,1,11,50,,,,
2009-08-29,22:00,,1,12,44,,,,
2009-08-29,23:00,,2,14,29,,,,
2009-08-30,,,,,,12,,,
2009-08-30,00:00,,1,12,24,,,,
2009-08-30,01:00,,1,12,18,,,,
2009-08-30,02:00,,1,10,22,,,,
2009-08-30,03:00,,1,10,25,,,,
2009-08-30,04:00,,1,9,20,,,,
2009-08-30,05:00,,1,10,14,,,,
2009-08-30,06:00,,1,9,14,,,,
2009-08-30,07:00,,1,8,28,,,,
2009-08-30,08:00,,2,8,40,,,,
2009-08-30,09:00,,2,8,49,,,,
2009-08-30,10:00,,1,7,63,,,,
2009-08-30,11:00,,2,6,70,,,,
2009-08-30,12:00,,1,5,73,,,,
2009-08-30,13:00,,1,5,74,,,,
2009-08-30,14:00,,1,5,76,,,,
2009-08-30,15:00,,1,6,76,,,,
2009-08-30,16:00,,2,9,74,,,,
2009-08-30,17:00,,2,9,70,,,,
2009-08-30,18:00,,6,18,60,,,,
2009-08-30,19:00,,5,19,54,,,,
2009-08-30,20:00,,1,17,50,,,,
2009-08-30,21:00,,1,13,51,,,,
2009-08-30,22:00,,1,16,39,,,,
2009-08-30,23:00,,1,15,34,,,,
2009-08-31,,,,,,20,,,
2009-08-31,00:00,,4,30,8,,,,
2009-08-31,01:00,,4,32,3,,,,
2009-08-31,02:00,,2,21,7,,,,
2009-08-31,03:00,,1,14,9,,,,
2009-08-31,04:00,,2,17,7,,,,
2009-08-31,05:00,,11,23,7,,,,
2009-08-31,06:00,,12,25,4,,,,
2009-08-31,07:00,,21,28,5,,,,
2009-08-31,08:00,,40,32,7,,,,
2009-08-31,09:00,,31,33,17,,,,
2009-08-31,10:00,,12,28,50,,,,
2009-08-31,11:00,,9,22,77,,,,
2009-08-31,12:00,,5,16,85,,,,
2009-08-31,13:00,,6,17,88,,,,
2009-08-31,14:00,,5,15,90,,,,
2009-08-31,15:00,,10,22,84,,,,
2009-08-31,16:00,,10,23,84,,,,
2009-08-31,17:00,,8,25,88,,,,
2009-08-31,18:00,,5,21,91,,,,
2009-08-31,19:00,,5,27,68,,,,
2009-08-31,20:00,,7,43,37,,,,
2009-08-31,21:00,,18,64,3,,,,
2009-08-31,22:00,,5,53,13,,,,
2009-08-31,23:00,,1,39,16,,,,
2009-09-01,00:00,,1,27,23,,,,
