Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-23,13:00,0.6,12,17,83,,,,
2009-08-23,14:00,0.5,9,16,84,,,,
2009-08-23,15:00,0.8,11,17,85,,,,
2009-08-23,16:00,0.7,7,14,87,,,,
2009-08-23,17:00,0.7,14,25,76,,,,
2009-08-23,18:00,1.0,13,26,73,,,,
2009-08-23,19:00,0.8,4,20,74,,,,
2009-08-23,20:00,,6,24,61,,,,
2009-08-23,21:00,,3,24,57,,,,
2009-08-23,22:00,,7,27,50,,,,
2009-08-23,23:00,,8,29,40,,,,
2009-08-24,,,,,,19,,7.67,
2009-08-24,00:00,1.1,3,23,34,,,,
2009-08-24,01:00,0.8,3,16,36,,,,
2009-08-24,02:00,0.7,2,15,30,,,,
2009-08-24,03:00,0.7,3,20,25,,,,
2009-08-24,04:00,0.6,6,21,29,,,,
2009-08-24,05:00,0.6,16,31,23,,,,
2009-08-24,06:00,1.3,32,47,11,,,,
2009-08-24,07:00,1.8,50,61,15,,,,
2009-08-24,08:00,1.5,28,37,43,,,,
2009-08-24,09:00,1.1,27,34,51,,,,
2009-08-24,10:00,0.9,20,25,63,,,,
2009-08-24,11:00,0.7,15,24,72,,,,
2009-08-24,12:00,0.7,13,22,78,,,,
2009-08-24,13:00,0.8,14,23,84,,,,
2009-08-24,14:00,0.6,14,25,82,,,,
2009-08-24,15:00,0.8,19,31,81,,,,
2009-08-24,16:00,1.0,17,32,84,,,,
2009-08-24,17:00,0.9,15,32,85,,,,
2009-08-24,18:00,0.9,12,30,85,,,,
2009-08-24,19:00,1.1,10,36,74,,,,
2009-08-24,20:00,1.3,12,47,56,,,,
2009-08-24,21:00,1.6,8,46,48,,,,
2009-08-24,22:00,1.2,4,32,52,,,,
2009-08-24,23:00,1.1,3,21,61,,,,
2009-08-25,,,,,,25,,,
2009-08-25,00:00,0.8,1,17,64,,,,
2009-08-25,01:00,0.6,1,11,69,,,,
2009-08-25,02:00,0.5,1,10,76,,,,
2009-08-25,03:00,0.4,1,10,77,,,,
2009-08-25,04:00,0.4,1,11,73,,,,
2009-08-25,05:00,0.6,5,19,65,,,,
2009-08-25,06:00,0.8,12,31,53,,,,
2009-08-25,07:00,1.1,21,37,50,,,,
2009-08-25,08:00,1.1,18,32,52,,,,
2009-08-25,09:00,1.1,20,29,58,,,,
2009-08-25,10:00,1.0,16,29,63,,,,
2009-08-25,11:00,0.9,21,36,65,,,,
2009-08-25,12:00,0.9,22,35,77,,,,
2009-08-25,13:00,0.9,18,38,86,,,,
2009-08-25,14:00,1.1,27,50,79,,,,
2009-08-25,15:00,1.3,34,68,77,,,,
2009-08-25,16:00,1.8,38,82,79,,,,
2009-08-25,17:00,1.9,19,60,85,,,,
2009-08-25,18:00,1.3,10,48,96,,,,
2009-08-25,19:00,1.4,6,45,100,,,,
2009-08-25,20:00,1.5,9,49,88,,,,
2009-08-25,21:00,1.7,11,56,64,,,,
2009-08-25,22:00,1.4,3,42,65,,,,
2009-08-25,23:00,1.2,4,33,51,,,,
2009-08-26,,,,,,36,,20.59,
2009-08-26,00:00,1.3,3,31,39,,,,
2009-08-26,01:00,1.3,2,25,31,,,,
2009-08-26,02:00,1.4,2,23,24,,,,
2009-08-26,03:00,1.0,2,18,31,,,,
2009-08-26,04:00,1.0,4,21,26,,,,
2009-08-26,05:00,1.0,18,33,11,,,,
2009-08-26,06:00,1.9,63,64,4,,,,
2009-08-26,07:00,1.9,52,68,13,,,,
2009-08-26,08:00,1.9,66,71,17,,,,
2009-08-26,09:00,1.6,48,58,23,,,,
2009-08-26,10:00,1.3,50,61,19,,,,
2009-08-26,11:00,1.6,46,51,26,,,,
2009-08-26,12:00,1.4,30,49,36,,,,
2009-08-26,13:00,1.4,48,57,39,,,,
2009-08-26,14:00,1.4,18,35,60,,,,
2009-08-26,15:00,1.4,21,43,67,,,,
2009-08-26,16:00,1.2,28,56,56,,,,
2009-08-26,17:00,1.7,14,52,40,,,,
2009-08-26,18:00,2.1,20,68,29,,,,
2009-08-26,19:00,1.9,11,55,29,,,,
2009-08-26,20:00,1.8,16,45,35,,,,
2009-08-26,21:00,1.3,7,38,54,,,,
2009-08-26,22:00,1.6,9,32,49,,,,
2009-08-26,23:00,1.0,3,23,51,,,,
2009-08-27,,,,,,19,,,
2009-08-27,00:00,0.9,1,19,49,,,,
2009-08-27,01:00,0.8,1,18,44,,,,
2009-08-27,02:00,0.8,2,19,32,,,,
2009-08-27,03:00,0.7,3,17,26,,,,
2009-08-27,04:00,0.6,4,14,25,,,,
2009-08-27,05:00,0.7,18,25,13,,,,
2009-08-27,06:00,1.4,59,43,4,,,,
2009-08-27,07:00,2.0,64,41,4,,,,
2009-08-27,08:00,2.1,51,39,8,,,,
2009-08-27,09:00,1.8,55,43,15,,,,
2009-08-27,10:00,1.6,32,39,30,,,,
2009-08-27,11:00,,23,37,50,,,,
2009-08-27,12:00,,25,39,67,,,,
2009-08-27,13:00,,25,38,79,,,,
2009-08-27,14:00,1.1,30,52,73,,,,
2009-08-27,15:00,1.1,24,47,82,,,,
2009-08-27,16:00,0.5,18,40,97,,,,
2009-08-27,17:00,1.7,27,58,84,,,,
2009-08-27,18:00,1.3,26,67,76,,,,
2009-08-27,19:00,1.4,6,41,80,,,,
2009-08-27,20:00,1.7,14,69,36,,,,
2009-08-27,21:00,2.3,9,68,23,,,,
2009-08-27,22:00,2.1,8,45,28,,,,
2009-08-27,23:00,1.4,4,25,40,,,,
2009-08-28,,,,,,28,,12.85,
2009-08-28,00:00,1.0,2,19,35,,,,
2009-08-28,01:00,1.1,2,23,22,,,,
2009-08-28,02:00,0.8,2,19,22,,,,
2009-08-28,03:00,0.8,2,18,22,,,,
2009-08-28,04:00,0.8,2,19,18,,,,
2009-08-28,05:00,0.9,10,30,7,,,,
2009-08-28,06:00,1.4,39,43,2,,,,
2009-08-28,07:00,2.1,47,52,8,,,,
2009-08-28,08:00,2.1,37,49,20,,,,
2009-08-28,09:00,1.5,29,46,31,,,,
2009-08-28,10:00,1.5,37,53,44,,,,
2009-08-28,11:00,1.3,40,73,70,,,,
2009-08-28,12:00,1.4,39,73,78,,,,
2009-08-28,13:00,1.8,61,83,55,,,,
2009-08-28,14:00,2.1,51,76,56,,,,
2009-08-28,15:00,1.7,31,56,73,,,,
2009-08-28,16:00,1.6,35,66,72,,,,
2009-08-28,17:00,2.0,31,66,71,,,,
2009-08-28,18:00,1.9,38,76,59,,,,
2009-08-28,19:00,2.5,36,100,34,,,,
2009-08-28,20:00,2.0,21,57,56,,,,
2009-08-28,21:00,1.5,13,35,63,,,,
2009-08-28,22:00,1.4,19,40,53,,,,
2009-08-28,23:00,1.2,18,43,46,,,,
2009-08-29,,,,,,21,,,
2009-08-29,00:00,1.5,12,45,34,,,,
2009-08-29,01:00,0.9,10,26,47,,,,
2009-08-29,02:00,1.4,13,34,35,,,,
2009-08-29,03:00,0.9,7,35,28,,,,
2009-08-29,04:00,0.6,4,26,41,,,,
2009-08-29,05:00,0.7,23,49,20,,,,
2009-08-29,06:00,1.1,28,48,8,,,,
2009-08-29,07:00,1.0,14,37,18,,,,
2009-08-29,08:00,1.0,28,38,25,,,,
2009-08-29,09:00,1.3,30,33,36,,,,
2009-08-29,10:00,1.1,26,32,41,,,,
2009-08-29,11:00,1.6,26,29,49,,,,
2009-08-29,12:00,1.0,25,25,56,,,,
2009-08-29,13:00,0.9,23,26,59,,,,
2009-08-29,14:00,0.9,19,25,59,,,,
2009-08-29,15:00,1.1,18,24,60,,,,
2009-08-29,16:00,1.0,22,27,59,,,,
2009-08-29,17:00,1.0,21,32,56,,,,
2009-08-29,18:00,1.0,20,28,55,,,,
2009-08-29,19:00,1.1,20,38,47,,,,
2009-08-29,20:00,1.2,16,32,41,,,,
2009-08-29,21:00,1.1,10,21,59,,,,
2009-08-29,22:00,0.8,14,28,57,,,,
2009-08-29,23:00,1.1,20,37,46,,,,
2009-08-30,,,,,,18,,6.94,
2009-08-30,00:00,1.1,12,27,46,,,,
2009-08-30,01:00,1.1,8,28,39,,,,
2009-08-30,02:00,0.8,10,29,31,,,,
2009-08-30,03:00,0.9,9,29,33,,,,
2009-08-30,04:00,0.9,10,25,32,,,,
2009-08-30,05:00,0.8,18,31,21,,,,
2009-08-30,06:00,0.9,12,28,18,,,,
2009-08-30,07:00,1.0,13,18,23,,,,
2009-08-30,08:00,0.7,8,14,33,,,,
2009-08-30,09:00,0.7,13,17,36,,,,
2009-08-30,10:00,1.2,26,30,51,,,,
2009-08-30,11:00,1.5,22,27,64,,,,
2009-08-30,12:00,1.3,23,27,65,,,,
2009-08-30,13:00,1.0,19,28,70,,,,
2009-08-30,14:00,1.2,21,31,67,,,,
2009-08-30,15:00,1.2,26,35,67,,,,
2009-08-30,16:00,1.3,24,42,65,,,,
2009-08-30,17:00,1.6,24,41,57,,,,
2009-08-30,18:00,1.5,23,40,53,,,,
2009-08-30,19:00,1.5,14,37,50,,,,
2009-08-30,20:00,0.9,2,27,49,,,,
2009-08-30,21:00,0.7,11,43,31,,,,
2009-08-30,22:00,1.0,12,42,26,,,,
2009-08-30,23:00,1.6,7,40,19,,,,
2009-08-31,,,,,,20,,,
2009-08-31,00:00,1.3,5,33,18,,,,
2009-08-31,01:00,,5,25,23,,,,
2009-08-31,02:00,,3,19,22,,,,
2009-08-31,03:00,,5,18,21,,,,
2009-08-31,04:00,,4,17,18,,,,
2009-08-31,05:00,0.7,8,21,13,,,,
2009-08-31,06:00,1.1,33,35,6,,,,
2009-08-31,07:00,1.8,52,41,7,,,,
2009-08-31,08:00,1.5,38,37,15,,,,
2009-08-31,09:00,1.6,33,34,24,,,,
2009-08-31,10:00,1.2,30,34,33,,,,
2009-08-31,11:00,1.1,26,37,45,,,,
2009-08-31,12:00,1.0,31,43,63,,,,
2009-08-31,13:00,0.9,23,40,75,,,,
2009-08-31,14:00,0.9,17,33,84,,,,
2009-08-31,15:00,1.0,19,35,91,,,,
2009-08-31,16:00,1.3,20,39,75,,,,
2009-08-31,17:00,1.0,12,31,94,,,,
2009-08-31,18:00,0.8,9,36,97,,,,
2009-08-31,19:00,1.3,11,50,75,,,,
2009-08-31,20:00,1.6,12,62,49,,,,
2009-08-31,21:00,1.9,10,56,46,,,,
2009-08-31,22:00,1.6,4,36,55,,,,
2009-08-31,23:00,1.3,6,36,47,,,,
2009-09-01,00:00,1.2,1,25,47,,,,
209-20-08,,,,,,,7.01,,
