Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-26,10:00,,2,18,32,,,,
2009-08-26,11:00,,4,16,40,,,,
2009-08-26,12:00,,2,15,49,,,,
2009-08-26,13:00,,3,14,58,,,,
2009-08-26,14:00,,2,16,63,,,,
2009-08-26,15:00,,1,16,76,,,,
2009-08-26,16:00,,1,18,75,,,,
2009-08-26,17:00,,1,19,73,,,,
2009-08-26,18:00,,1,16,75,,,,
2009-08-26,19:00,,1,12,73,,,,
2009-08-26,20:00,,1,12,67,,,,
2009-08-26,21:00,,1,14,59,,,,
2009-08-26,22:00,,1,11,57,,,,
2009-08-26,23:00,,1,11,50,,,,
2009-08-27,,,,,,23,,,
2009-08-27,00:00,,1,12,37,,,,
2009-08-27,01:00,,1,12,24,,,,
2009-08-27,02:00,,1,13,19,,,,
2009-08-27,03:00,,1,18,9,,,,
2009-08-27,04:00,,4,25,5,,,,
2009-08-27,05:00,,5,22,3,,,,
2009-08-27,06:00,,12,24,2,,,,
2009-08-27,07:00,,14,25,6,,,,
2009-08-27,08:00,,8,22,16,,,,
2009-08-27,09:00,,5,19,35,,,,
2009-08-27,10:00,,3,14,59,,,,
2009-08-27,11:00,,2,11,76,,,,
2009-08-27,12:00,,1,10,91,,,,
2009-08-27,13:00,,1,8,101,,,,
2009-08-27,14:00,,1,9,109,,,,
2009-08-27,15:00,,1,9,113,,,,
2009-08-27,16:00,,1,10,110,,,,
2009-08-27,17:00,,1,9,108,,,,
2009-08-27,18:00,,1,16,93,,,,
2009-08-27,19:00,,1,16,85,,,,
2009-08-27,20:00,,1,19,75,,,,
2009-08-27,21:00,,1,44,34,,,,
2009-08-27,22:00,,1,46,26,,,,
2009-08-27,23:00,,1,38,26,,,,
2009-08-28,,,,,,25,,,
2009-08-28,00:00,,1,26,33,,,,
2009-08-28,01:00,,1,20,30,,,,
2009-08-28,02:00,,1,19,32,,,,
2009-08-28,03:00,,1,17,38,,,,
2009-08-28,04:00,,1,15,42,,,,
2009-08-28,05:00,,1,20,38,,,,
2009-08-28,06:00,,3,28,30,,,,
2009-08-28,07:00,,3,29,33,,,,
2009-08-28,08:00,,4,26,42,,,,
2009-08-28,09:00,,3,23,56,,,,
2009-08-28,10:00,,2,24,70,,,,
2009-08-28,11:00,,2,17,97,,,,
2009-08-28,12:00,,3,12,105,,,,
2009-08-28,13:00,,1,10,94,,,,
2009-08-28,14:00,,3,9,90,,,,
2009-08-28,15:00,,2,10,92,,,,
2009-08-28,16:00,,1,9,98,,,,
2009-08-28,17:00,,1,11,95,,,,
2009-08-28,18:00,,1,8,92,,,,
2009-08-28,19:00,,1,10,82,,,,
2009-08-28,20:00,,1,13,69,,,,
2009-08-28,21:00,,1,19,59,,,,
2009-08-28,22:00,,1,18,54,,,,
2009-08-28,23:00,,1,13,55,,,,
2009-08-29,,,,,,16,,,
2009-08-29,00:00,,1,10,56,,,,
2009-08-29,01:00,,1,10,51,,,,
2009-08-29,02:00,,1,13,41,,,,
2009-08-29,03:00,,1,13,44,,,,
2009-08-29,04:00,,1,14,41,,,,
2009-08-29,05:00,,1,17,32,,,,
2009-08-29,06:00,,1,16,35,,,,
2009-08-29,07:00,,2,14,39,,,,
2009-08-29,08:00,,3,13,42,,,,
2009-08-29,09:00,,2,10,49,,,,
2009-08-29,10:00,,2,8,53,,,,
2009-08-29,11:00,,1,8,53,,,,
2009-08-29,12:00,,1,7,58,,,,
2009-08-29,13:00,,1,7,60,,,,
2009-08-29,14:00,,2,7,67,,,,
2009-08-29,15:00,,1,7,65,,,,
2009-08-29,16:00,,1,7,66,,,,
2009-08-29,17:00,,1,8,66,,,,
2009-08-29,18:00,,1,9,71,,,,
2009-08-29,19:00,,1,8,70,,,,
2009-08-29,20:00,,1,11,66,,,,
2009-08-29,21:00,,1,16,49,,,,
2009-08-29,22:00,,1,18,40,,,,
2009-08-29,23:00,,1,15,37,,,,
2009-08-30,,,,,,14,,,
2009-08-30,00:00,,1,12,34,,,,
2009-08-30,01:00,,1,11,37,,,,
2009-08-30,02:00,,1,10,38,,,,
2009-08-30,03:00,,1,10,35,,,,
2009-08-30,04:00,,1,10,34,,,,
2009-08-30,05:00,,1,15,24,,,,
2009-08-30,06:00,,1,14,22,,,,
2009-08-30,07:00,,1,13,24,,,,
2009-08-30,08:00,,2,10,35,,,,
2009-08-30,09:00,,2,9,45,,,,
2009-08-30,10:00,,1,8,58,,,,
2009-08-30,11:00,,1,6,69,,,,
2009-08-30,12:00,,1,5,73,,,,
2009-08-30,13:00,,1,5,73,,,,
2009-08-30,14:00,,1,4,73,,,,
2009-08-30,15:00,,1,5,73,,,,
2009-08-30,16:00,,1,5,72,,,,
2009-08-30,17:00,,1,7,69,,,,
2009-08-30,18:00,,1,8,67,,,,
2009-08-30,19:00,,1,10,61,,,,
2009-08-30,20:00,,1,11,57,,,,
2009-08-30,21:00,,1,13,54,,,,
2009-08-30,22:00,,1,11,53,,,,
2009-08-30,23:00,,1,12,50,,,,
2009-08-31,,,,,,20,,,
2009-08-31,00:00,,1,18,32,,,,
2009-08-31,01:00,,1,26,20,,,,
2009-08-31,02:00,,1,24,16,,,,
2009-08-31,03:00,,1,25,14,,,,
2009-08-31,04:00,,1,25,13,,,,
2009-08-31,05:00,,6,31,3,,,,
2009-08-31,06:00,,13,34,1,,,,
2009-08-31,07:00,,26,33,2,,,,
2009-08-31,08:00,,20,32,9,,,,
2009-08-31,09:00,,8,23,30,,,,
2009-08-31,10:00,,5,18,46,,,,
2009-08-31,11:00,,5,19,58,,,,
2009-08-31,12:00,,2,16,80,,,,
2009-08-31,13:00,,1,11,100,,,,
2009-08-31,14:00,,1,11,107,,,,
2009-08-31,15:00,,1,10,109,,,,
2009-08-31,16:00,,1,10,109,,,,
2009-08-31,17:00,,1,13,107,,,,
2009-08-31,18:00,,1,17,101,,,,
2009-08-31,19:00,,1,14,96,,,,
2009-08-31,20:00,,1,15,87,,,,
2009-08-31,21:00,,1,14,79,,,,
2009-08-31,22:00,,1,13,78,,,,
2009-08-31,23:00,,1,15,65,,,,
2009-09-01,00:00,,1,16,54,,,,
