Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-27,14:00,,14,26,,,,,
2009-08-27,15:00,,10,20,,,,,
2009-08-27,16:00,,17,40,,,,,
2009-08-27,17:00,,21,50,,,,,
2009-08-27,18:00,,26,62,,,,,
2009-08-27,19:00,,47,80,,,,,
2009-08-27,20:00,,9,39,,,,,
2009-08-27,21:00,,10,35,,,,,
2009-08-27,22:00,,6,27,,,,,
2009-08-27,23:00,,6,25,,,,,
2009-08-28,,,,,,20,,,
2009-08-28,00:00,,10,25,,,,,
2009-08-28,01:00,,9,22,,,,,
2009-08-28,02:00,,5,14,,,,,
2009-08-28,03:00,,20,15,,,,,
2009-08-28,04:00,,53,26,,,,,
2009-08-28,05:00,,54,33,,,,,
2009-08-28,06:00,,49,35,,,,,
2009-08-28,07:00,,28,33,,,,,
2009-08-28,08:00,,76,60,,,,,
2009-08-28,09:00,,32,43,,,,,
2009-08-28,10:00,,42,65,,,,,
2009-08-28,11:00,,29,50,,,,,
2009-08-28,12:00,,28,42,,,,,
2009-08-28,13:00,,27,42,,,,,
2009-08-28,14:00,,24,34,,,,,
2009-08-28,15:00,,22,36,,,,,
2009-08-28,16:00,,22,33,,,,,
2009-08-28,17:00,,17,33,,,,,
2009-08-28,18:00,,21,42,,,,,
2009-08-28,19:00,,13,27,,,,,
2009-08-28,20:00,,9,27,,,,,
2009-08-28,21:00,,10,40,,,,,
2009-08-28,22:00,,8,31,,,,,
2009-08-28,23:00,,12,36,,,,,
2009-08-29,,,,,,15,,,
2009-08-29,00:00,,14,31,,,,,
2009-08-29,01:00,,4,17,,,,,
2009-08-29,02:00,,1,12,,,,,
2009-08-29,03:00,,8,17,,,,,
2009-08-29,04:00,,10,17,,,,,
2009-08-29,05:00,,18,26,,,,,
2009-08-29,06:00,,30,28,,,,,
2009-08-29,07:00,,31,30,,,,,
2009-08-29,08:00,,18,29,,,,,
2009-08-29,09:00,,16,21,,,,,
2009-08-29,10:00,,10,12,,,,,
2009-08-29,11:00,,8,12,,,,,
2009-08-29,12:00,,8,10,,,,,
2009-08-29,13:00,,7,10,,,,,
2009-08-29,14:00,,5,8,,,,,
2009-08-29,15:00,,4,8,,,,,
2009-08-29,16:00,,10,15,,,,,
2009-08-29,17:00,,11,15,,,,,
2009-08-29,18:00,,14,24,,,,,
2009-08-29,19:00,,17,30,,,,,
2009-08-29,20:00,,10,34,,,,,
2009-08-29,21:00,,13,35,,,,,
2009-08-29,22:00,,9,24,,,,,
2009-08-29,23:00,,7,26,,,,,
2009-08-30,,,,,,8,,,
2009-08-30,00:00,,14,27,,,,,
2009-08-30,01:00,,5,15,,,,,
2009-08-30,02:00,,6,15,,,,,
2009-08-30,03:00,,1,11,,,,,
2009-08-30,04:00,,2,8,,,,,
2009-08-30,05:00,,7,11,,,,,
2009-08-30,06:00,,8,13,,,,,
2009-08-30,07:00,,12,12,,,,,
2009-08-30,08:00,,9,12,,,,,
2009-08-30,09:00,,7,13,,,,,
2009-08-30,10:00,,7,12,,,,,
2009-08-30,11:00,,9,13,,,,,
2009-08-30,12:00,,4,8,,,,,
2009-08-30,13:00,,5,9,,,,,
2009-08-30,14:00,,4,8,,,,,
2009-08-30,15:00,,3,6,,,,,
2009-08-30,16:00,,7,14,,,,,
2009-08-30,17:00,,5,13,,,,,
2009-08-30,18:00,,14,30,,,,,
2009-08-30,19:00,,13,38,,,,,
2009-08-30,20:00,,19,45,,,,,
2009-08-30,21:00,,12,33,,,,,
2009-08-30,22:00,,27,34,,,,,
2009-08-30,23:00,,11,18,,,,,
2009-08-31,,,,,,14,,,
2009-08-31,00:00,,8,19,,,,,
2009-08-31,01:00,,7,16,,,,,
2009-08-31,02:00,,35,23,,,,,
2009-08-31,03:00,,73,28,,,,,
2009-08-31,04:00,,99,35,,,,,
2009-08-31,05:00,,13,25,,,,,
2009-08-31,06:00,,23,30,,,,,
2009-08-31,07:00,,35,32,,,,,
2009-08-31,08:00,,47,40,,,,,
2009-08-31,09:00,,65,53,,,,,
2009-08-31,10:00,,32,34,,,,,
2009-08-31,11:00,,29,37,,,,,
2009-08-31,12:00,,35,43,,,,,
2009-08-31,13:00,,24,35,,,,,
2009-08-31,14:00,,32,48,,,,,
2009-08-31,15:00,,25,44,,,,,
2009-08-31,16:00,,25,43,,,,,
2009-08-31,17:00,,34,63,,,,,
2009-08-31,18:00,,16,42,,,,,
2009-08-31,19:00,,31,65,,,,,
2009-08-31,20:00,,32,57,,,,,
2009-08-31,21:00,,4,25,,,,,
2009-08-31,22:00,,7,24,,,,,
2009-08-31,23:00,,11,28,,,,,
2009-09-01,00:00,,5,21,,,,,
