Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-26,11:00,,5,22,56,,,,
2009-08-26,12:00,,5,25,65,,,,
2009-08-26,13:00,,10,30,59,,,,
2009-08-26,14:00,,5,32,50,,,,
2009-08-26,15:00,,14,35,55,,,,
2009-08-26,16:00,,7,22,81,,,,
2009-08-26,17:00,,17,52,54,,,,
2009-08-26,18:00,,17,58,32,,,,
2009-08-26,19:00,,5,26,38,,,,
2009-08-26,20:00,,2,31,58,,,,
2009-08-26,21:00,,2,26,52,,,,
2009-08-26,22:00,,1,12,72,,,,
2009-08-26,23:00,,1,10,68,,,,
2009-08-27,00:00,,2,10,56,,,,
2009-08-27,01:00,,3,13,45,,,,
2009-08-27,02:00,,1,7,51,,,,
2009-08-27,03:00,,1,9,41,,,,
2009-08-27,04:00,,11,22,26,,,,
2009-08-27,05:00,,33,44,11,,,,
2009-08-27,06:00,,67,56,6,,,,
2009-08-27,07:00,,34,48,11,,,,
2009-08-27,08:00,,9,19,36,,,,
2009-08-27,09:00,,8,19,44,,,,
2009-08-27,10:00,,6,16,65,,,,
2009-08-27,11:00,,9,18,83,,,,
2009-08-27,12:00,,2,11,96,,,,
2009-08-27,13:00,,4,11,97,,,,
2009-08-27,14:00,,4,11,96,,,,
2009-08-27,15:00,,6,18,97,,,,
2009-08-27,16:00,,2,14,107,,,,
2009-08-27,17:00,,4,21,109,,,,
2009-08-27,18:00,,9,34,101,,,,
2009-08-27,19:00,,6,44,71,,,,
2009-08-27,20:00,,10,47,37,,,,
2009-08-27,21:00,,8,50,23,,,,
2009-08-27,22:00,,11,34,36,,,,
2009-08-27,23:00,,5,25,42,,,,
2009-08-28,00:00,,8,22,41,,,,
2009-08-28,01:00,,2,15,48,,,,
2009-08-28,02:00,,2,12,58,,,,
2009-08-28,03:00,,1,8,67,,,,
2009-08-28,04:00,,11,27,45,,,,
2009-08-28,05:00,,4,18,70,,,,
2009-08-28,06:00,,4,18,74,,,,
2009-08-28,07:00,,5,19,69,,,,
2009-08-28,08:00,,2,15,68,,,,
2009-08-28,09:00,,3,14,74,,,,
2009-08-28,10:00,,1,12,95,,,,
2009-08-28,11:00,,1,11,112,,,,
2009-08-28,12:00,,2,15,114,,,,
2009-08-28,13:00,,1,13,117,,,,
2009-08-28,14:00,,1,21,104,,,,
2009-08-28,15:00,,5,26,95,,,,
2009-08-28,16:00,,4,22,98,,,,
2009-08-28,17:00,,3,21,100,,,,
2009-08-28,18:00,,1,18,98,,,,
2009-08-28,19:00,,1,13,90,,,,
2009-08-28,20:00,,6,24,68,,,,
2009-08-28,21:00,,1,21,69,,,,
2009-08-28,22:00,,1,12,76,,,,
2009-08-28,23:00,,1,11,70,,,,
2009-08-29,00:00,,1,14,60,,,,
2009-08-29,01:00,,2,14,57,,,,
2009-08-29,02:00,,1,11,57,,,,
2009-08-29,03:00,,1,12,49,,,,
2009-08-29,04:00,,2,17,39,,,,
2009-08-29,05:00,,1,14,40,,,,
2009-08-29,06:00,,13,32,27,,,,
2009-08-29,07:00,,7,28,31,,,,
2009-08-29,08:00,,11,27,35,,,,
2009-08-29,09:00,,4,16,50,,,,
2009-08-29,10:00,,5,15,49,,,,
2009-08-29,11:00,,6,13,56,,,,
2009-08-29,12:00,,3,9,63,,,,
2009-08-29,13:00,,2,7,68,,,,
2009-08-29,14:00,,1,6,72,,,,
2009-08-29,15:00,,1,7,68,,,,
2009-08-29,16:00,,2,8,69,,,,
2009-08-29,17:00,,2,9,68,,,,
2009-08-29,18:00,,1,10,67,,,,
2009-08-29,19:00,,1,11,61,,,,
2009-08-29,20:00,,1,13,55,,,,
2009-08-29,21:00,,1,10,56,,,,
2009-08-29,22:00,,1,10,56,,,,
2009-08-29,23:00,,1,7,58,,,,
2009-08-30,00:00,,1,6,61,,,,
2009-08-30,01:00,,1,8,59,,,,
2009-08-30,02:00,,1,7,58,,,,
2009-08-30,03:00,,1,7,53,,,,
2009-08-30,04:00,,1,7,51,,,,
2009-08-30,05:00,,1,6,50,,,,
2009-08-30,06:00,,1,7,46,,,,
2009-08-30,07:00,,1,8,47,,,,
2009-08-30,08:00,,1,5,51,,,,
2009-08-30,09:00,,1,6,60,,,,
2009-08-30,10:00,,1,5,70,,,,
2009-08-30,11:00,,1,5,74,,,,
2009-08-30,12:00,,1,6,74,,,,
2009-08-30,13:00,,1,5,80,,,,
2009-08-30,14:00,,1,6,81,,,,
2009-08-30,15:00,,1,5,83,,,,
2009-08-30,16:00,,1,9,80,,,,
2009-08-30,17:00,,2,15,73,,,,
2009-08-30,18:00,,5,26,59,,,,
2009-08-30,19:00,,5,30,51,,,,
2009-08-30,20:00,,1,16,59,,,,
2009-08-30,21:00,,1,14,53,,,,
2009-08-30,22:00,,2,11,50,,,,
2009-08-30,23:00,,5,13,49,,,,
2009-08-31,00:00,,3,16,40,,,,
2009-08-31,01:00,,2,16,33,,,,
2009-08-31,02:00,,2,16,29,,,,
2009-08-31,03:00,,2,16,30,,,,
2009-08-31,04:00,,8,25,24,,,,
2009-08-31,05:00,,40,49,16,,,,
2009-08-31,06:00,,96,72,5,,,,
2009-08-31,07:00,,70,58,9,,,,
2009-08-31,08:00,,8,24,42,,,,
2009-08-31,09:00,,1,7,64,,,,
2009-08-31,10:00,,2,10,68,,,,
2009-08-31,11:00,,1,6,81,,,,
2009-08-31,12:00,,2,8,89,,,,
2009-08-31,13:00,,3,9,93,,,,
2009-08-31,14:00,,1,7,96,,,,
2009-08-31,15:00,,1,6,102,,,,
2009-08-31,16:00,,1,6,103,,,,
2009-08-31,17:00,,1,6,104,,,,
2009-08-31,18:00,,1,10,102,,,,
2009-08-31,19:00,,1,20,86,,,,
2009-08-31,20:00,,25,59,39,,,,
2009-08-31,21:00,,7,48,51,,,,
2009-08-31,22:00,,2,38,45,,,,
2009-08-31,23:00,,1,15,67,,,,
2009-09-01,00:00,,1,15,68,,,,
