Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-21,05:00,1.1,1,21,93,,,,31.9
2009-08-21,06:00,0.9,1,25,90,,,,28.5
2009-08-21,07:00,0.6,1,23,94,,,,22.9
2009-08-21,08:00,1.4,6,42,75,,,,32.3
2009-08-21,09:00,1.3,2,19,95,,,,16.2
2009-08-21,10:00,1.0,1,13,95,,,,7.2
2009-08-21,11:00,,1,14,85,,,,6.6
2009-08-21,12:00,,1,11,96,,,,4.7
2009-08-21,13:00,,1,9,98,,,,1.9
2009-08-21,14:00,0.3,1,8,100,,,,1.0
2009-08-21,15:00,0.2,1,6,96,,,,1.0
2009-08-21,16:00,0.7,1,19,81,,,,7.2
2009-08-21,17:00,1.1,1,11,99,,,,5.4
2009-08-21,18:00,0.9,1,21,88,,,,24.8
2009-08-21,19:00,1.5,1,16,91,,,,19.0
2009-08-21,20:00,0.5,1,7,86,,,,4.5
2009-08-21,21:00,0.4,1,6,74,,,,2.0
2009-08-21,22:00,0.4,1,6,62,,,,1.0
2009-08-21,23:00,0.4,1,5,68,,,,1.0
2009-08-22,,,,,,13,,6.10,
2009-08-22,00:00,0.3,1,5,67,,,,1.0
2009-08-22,01:00,0.4,1,6,60,,,,1.0
2009-08-22,02:00,0.4,1,6,43,,,,1.0
2009-08-22,03:00,0.4,1,6,47,,,,1.0
2009-08-22,04:00,0.4,1,7,41,,,,1.0
2009-08-22,05:00,0.4,1,7,40,,,,1.2
2009-08-22,06:00,0.4,1,7,37,,,,1.0
2009-08-22,07:00,0.4,1,7,39,,,,1.0
2009-08-22,08:00,0.4,1,7,40,,,,1.4
2009-08-22,09:00,0.4,1,8,41,,,,2.3
2009-08-22,10:00,0.4,1,7,51,,,,1.1
2009-08-22,11:00,0.4,1,7,62,,,,1.0
2009-08-22,12:00,0.3,1,6,69,,,,1.0
2009-08-22,13:00,0.3,1,5,73,,,,1.0
2009-08-22,14:00,0.2,1,3,80,,,,1.0
2009-08-22,15:00,0.2,1,3,82,,,,1.0
2009-08-22,16:00,0.2,1,3,82,,,,1.0
2009-08-22,17:00,0.2,1,4,79,,,,1.0
2009-08-22,18:00,0.3,1,4,74,,,,1.0
2009-08-22,19:00,0.3,1,4,72,,,,1.0
2009-08-22,20:00,0.2,1,5,73,,,,1.0
2009-08-22,21:00,0.3,1,5,70,,,,1.0
2009-08-22,22:00,0.3,1,5,69,,,,1.2
2009-08-22,23:00,0.3,1,6,64,,,,1.0
2009-08-23,,,,,,12,,,
2009-08-23,00:00,0.3,1,6,68,,,,1.0
2009-08-23,01:00,0.3,1,6,65,,,,1.0
2009-08-23,02:00,0.3,1,5,70,,,,1.0
2009-08-23,03:00,0.3,1,4,71,,,,1.0
2009-08-23,04:00,0.2,1,5,70,,,,1.0
2009-08-23,05:00,0.2,1,4,73,,,,1.0
2009-08-23,06:00,0.2,1,4,74,,,,1.0
2009-08-23,07:00,0.2,1,4,76,,,,1.0
2009-08-23,08:00,0.2,1,4,68,,,,1.0
2009-08-23,09:00,0.2,1,4,74,,,,1.4
2009-08-23,10:00,0.2,1,4,84,,,,3.1
2009-08-23,11:00,0.2,1,4,89,,,,2.3
2009-08-23,12:00,0.2,1,5,86,,,,1.6
2009-08-23,13:00,0.2,1,4,86,,,,1.0
2009-08-23,14:00,0.3,1,3,87,,,,1.0
2009-08-23,15:00,0.3,1,4,91,,,,1.1
2009-08-23,16:00,0.4,1,4,93,,,,1.8
2009-08-23,17:00,0.2,1,3,98,,,,3.1
2009-08-23,18:00,0.2,1,4,95,,,,3.8
2009-08-23,19:00,0.2,1,4,94,,,,4.8
2009-08-23,20:00,0.2,1,3,92,,,,4.9
2009-08-23,21:00,0.2,1,4,88,,,,7.2
2009-08-23,22:00,0.2,1,5,85,,,,4.1
2009-08-23,23:00,0.3,1,13,73,,,,18.0
2009-08-24,,,,,,14,,6.55,
2009-08-24,00:00,0.3,1,10,74,,,,12.7
2009-08-24,01:00,0.3,1,9,76,,,,13.8
2009-08-24,02:00,0.3,1,9,75,,,,13.1
2009-08-24,03:00,0.2,1,8,75,,,,9.0
2009-08-24,04:00,0.3,1,9,70,,,,6.3
2009-08-24,05:00,0.2,1,10,69,,,,6.6
2009-08-24,06:00,0.2,1,11,68,,,,12.8
2009-08-24,07:00,,2,15,64,,,,17.4
2009-08-24,08:00,,5,23,58,,,,69.8
2009-08-24,09:00,,6,20,63,,,,67.7
2009-08-24,10:00,,2,12,79,,,,33.3
2009-08-24,11:00,1.1,2,11,82,,,,28.3
2009-08-24,12:00,0.8,1,9,89,,,,26.3
2009-08-24,13:00,0.5,1,8,94,,,,19.5
2009-08-24,14:00,0.5,1,8,98,,,,10.1
2009-08-24,15:00,0.5,1,7,106,,,,6.2
2009-08-24,16:00,0.3,1,7,108,,,,4.7
2009-08-24,17:00,0.5,1,8,104,,,,7.5
2009-08-24,18:00,0.3,1,7,104,,,,6.2
2009-08-24,19:00,0.4,1,8,98,,,,5.2
2009-08-24,20:00,0.3,1,7,96,,,,1.3
2009-08-24,21:00,0.3,1,11,89,,,,4.8
2009-08-24,22:00,0.4,1,17,78,,,,15.2
2009-08-24,23:00,0.7,1,18,73,,,,15.7
2009-08-25,,,,,,20,,,
2009-08-25,00:00,0.5,1,24,67,,,,31.1
2009-08-25,01:00,1.0,1,29,60,,,,34.4
2009-08-25,02:00,0.5,1,19,71,,,,16.8
2009-08-25,03:00,0.4,1,16,72,,,,17.6
2009-08-25,04:00,0.4,1,43,40,,,,44.3
2009-08-25,05:00,0.8,1,41,37,,,,31.1
2009-08-25,06:00,0.7,1,35,45,,,,23.4
2009-08-25,07:00,0.6,3,28,53,,,,20.8
2009-08-25,08:00,0.9,4,23,60,,,,16.4
2009-08-25,09:00,2.1,6,28,70,,,,32.7
2009-08-25,10:00,3.5,9,36,75,,,,78.0
2009-08-25,11:00,4.1,2,21,126,,,,52.7
2009-08-25,12:00,2.2,2,14,91,,,,19.4
2009-08-25,13:00,0.4,3,18,87,,,,16.4
2009-08-25,14:00,0.4,6,26,80,,,,24.5
2009-08-25,15:00,0.3,1,11,120,,,,11.4
2009-08-25,16:00,0.3,1,7,130,,,,6.1
2009-08-25,17:00,0.5,1,9,134,,,,10.3
2009-08-25,18:00,0.9,1,25,113,,,,24.6
2009-08-25,19:00,0.8,1,21,112,,,,16.1
2009-08-25,20:00,0.6,1,17,102,,,,12.2
2009-08-25,21:00,0.7,1,13,106,,,,7.3
2009-08-25,22:00,0.5,1,13,99,,,,12.9
2009-08-25,23:00,0.4,1,11,104,,,,7.1
2009-08-26,,,,,,17,,8.70,
2009-08-26,00:00,0.4,1,7,108,,,,3.5
2009-08-26,01:00,0.3,1,6,112,,,,1.5
2009-08-26,02:00,0.2,1,4,118,,,,1.0
2009-08-26,03:00,0.2,1,4,111,,,,1.0
2009-08-26,04:00,0.2,1,5,103,,,,1.0
2009-08-26,05:00,0.2,1,5,89,,,,1.0
2009-08-26,06:00,0.2,1,6,72,,,,1.0
2009-08-26,07:00,0.3,1,7,71,,,,1.0
2009-08-26,08:00,0.3,1,6,76,,,,1.0
2009-08-26,09:00,0.3,1,7,74,,,,1.0
2009-08-26,10:00,0.2,1,7,78,,,,1.0
2009-08-26,11:00,0.3,1,6,79,,,,1.0
2009-08-26,12:00,0.2,1,5,82,,,,1.0
2009-08-26,13:00,0.2,1,4,89,,,,1.0
2009-08-26,14:00,0.2,1,4,89,,,,1.0
2009-08-26,15:00,0.2,1,4,78,,,,1.0
2009-08-26,16:00,0.3,1,11,79,,,,4.2
2009-08-26,17:00,0.6,1,12,82,,,,5.6
2009-08-26,18:00,0.4,1,13,76,,,,5.9
2009-08-26,19:00,0.4,1,12,73,,,,4.9
2009-08-26,20:00,0.4,1,5,83,,,,1.7
2009-08-26,21:00,0.2,1,4,77,,,,1.0
2009-08-26,22:00,0.2,1,4,80,,,,1.0
2009-08-26,23:00,0.2,1,4,77,,,,1.0
2009-08-27,,,,,,14,,,
2009-08-27,00:00,0.2,1,5,70,,,,1.0
2009-08-27,01:00,0.2,1,5,74,,,,1.0
2009-08-27,02:00,0.2,1,5,75,,,,1.0
2009-08-27,03:00,0.2,1,4,76,,,,1.0
2009-08-27,04:00,0.2,1,4,75,,,,1.0
2009-08-27,05:00,0.2,1,4,76,,,,1.0
2009-08-27,06:00,0.2,1,4,73,,,,1.0
2009-08-27,07:00,0.2,1,4,76,,,,1.0
2009-08-27,08:00,0.2,1,4,80,,,,1.0
2009-08-27,09:00,0.2,1,4,85,,,,1.0
2009-08-27,10:00,0.2,1,4,81,,,,1.0
2009-08-27,11:00,0.2,1,3,80,,,,1.0
2009-08-27,12:00,,1,4,89,,,,1.0
2009-08-27,13:00,,1,4,94,,,,1.0
2009-08-27,14:00,,1,3,98,,,,1.0
2009-08-27,15:00,,1,5,96,,,,2.1
2009-08-27,16:00,,1,10,111,,,,9.6
2009-08-27,17:00,,1,7,104,,,,5.6
2009-08-27,18:00,,1,5,97,,,,3.3
2009-08-27,19:00,,1,5,97,,,,2.6
2009-08-27,20:00,,1,11,97,,,,11.2
2009-08-27,21:00,,1,16,85,,,,15.0
2009-08-27,22:00,,1,10,91,,,,9.1
2009-08-27,23:00,,1,6,104,,,,6.6
2009-08-28,,,,,,14,,9.04,
2009-08-28,00:00,,1,9,102,,,,8.5
2009-08-28,01:00,,1,15,94,,,,15.4
2009-08-28,02:00,,1,18,87,,,,28.3
2009-08-28,03:00,,1,21,82,,,,36.6
2009-08-28,04:00,,1,21,76,,,,63.4
2009-08-28,05:00,,1,14,85,,,,37.2
2009-08-28,06:00,,1,10,98,,,,19.4
2009-08-28,07:00,,1,10,98,,,,15.3
2009-08-28,08:00,,1,9,104,,,,11.1
2009-08-28,09:00,,1,7,103,,,,7.1
2009-08-28,10:00,,1,7,120,,,,7.6
2009-08-28,11:00,,1,9,128,,,,12.4
2009-08-28,12:00,,1,6,119,,,,4.2
2009-08-28,13:00,,1,4,106,,,,1.1
2009-08-28,14:00,,1,4,110,,,,1.7
2009-08-28,15:00,,1,4,109,,,,1.6
2009-08-28,16:00,,1,3,103,,,,1.0
2009-08-28,17:00,0.2,1,4,106,,,,1.0
2009-08-28,18:00,0.3,1,4,105,,,,1.0
2009-08-28,19:00,0.2,1,4,105,,,,1.0
2009-08-28,20:00,0.2,1,5,102,,,,1.0
2009-08-28,21:00,0.3,1,5,93,,,,1.0
2009-08-28,22:00,0.3,1,5,88,,,,1.0
2009-08-28,23:00,0.3,1,6,83,,,,1.0
2009-08-29,,,,,,12,,,
2009-08-29,00:00,0.3,1,5,82,,,,1.0
2009-08-29,01:00,0.3,1,6,73,,,,1.0
2009-08-29,02:00,0.3,1,7,62,,,,1.3
2009-08-29,03:00,0.3,1,7,62,,,,1.9
2009-08-29,04:00,0.3,1,6,64,,,,2.2
2009-08-29,05:00,0.3,1,5,64,,,,1.0
2009-08-29,06:00,0.3,1,7,61,,,,1.0
2009-08-29,07:00,0.3,1,7,61,,,,1.0
2009-08-29,08:00,0.3,1,5,60,,,,1.0
2009-08-29,09:00,0.3,1,4,66,,,,1.0
2009-08-29,10:00,0.3,1,4,67,,,,1.0
2009-08-29,11:00,0.3,1,3,70,,,,1.0
2009-08-29,12:00,0.2,1,3,69,,,,1.0
2009-08-29,13:00,0.2,1,2,74,,,,1.0
2009-08-29,14:00,0.2,1,3,73,,,,1.0
2009-08-29,15:00,0.2,1,3,75,,,,1.0
2009-08-29,16:00,0.2,1,2,75,,,,1.0
2009-08-29,17:00,0.2,1,3,74,,,,1.0
2009-08-29,18:00,0.2,1,3,71,,,,1.0
2009-08-29,19:00,0.3,1,4,67,,,,1.0
2009-08-29,20:00,0.3,1,4,68,,,,1.0
2009-08-29,21:00,0.3,1,4,73,,,,1.0
2009-08-29,22:00,0.2,1,3,75,,,,1.0
2009-08-29,23:00,0.2,1,4,75,,,,1.0
2009-08-30,,,,,,6,,3.51,
2009-08-30,00:00,0.3,1,4,70,,,,1.0
2009-08-30,01:00,0.3,1,4,66,,,,1.0
2009-08-30,02:00,0.3,1,4,63,,,,1.0
2009-08-30,03:00,0.3,1,4,63,,,,1.0
2009-08-30,04:00,0.3,1,4,62,,,,1.0
2009-08-30,05:00,0.3,1,4,58,,,,1.0
2009-08-30,06:00,0.3,1,4,58,,,,1.0
2009-08-30,07:00,0.3,1,5,61,,,,1.0
2009-08-30,08:00,0.3,1,4,61,,,,1.0
2009-08-30,09:00,0.4,1,4,66,,,,1.0
2009-08-30,10:00,0.3,1,4,69,,,,1.0
2009-08-30,11:00,0.3,1,3,73,,,,1.0
2009-08-30,12:00,0.3,1,3,77,,,,1.0
2009-08-30,13:00,0.2,1,2,79,,,,1.0
2009-08-30,14:00,0.2,1,2,80,,,,1.0
2009-08-30,15:00,0.2,1,2,82,,,,1.0
2009-08-30,16:00,0.2,1,3,84,,,,1.0
2009-08-30,17:00,0.3,1,3,84,,,,1.0
2009-08-30,18:00,0.3,1,4,82,,,,1.0
2009-08-30,19:00,0.3,1,4,76,,,,1.0
2009-08-30,20:00,0.4,1,5,69,,,,1.0
2009-08-30,21:00,0.4,1,6,69,,,,1.0
2009-08-30,22:00,0.5,1,5,66,,,,1.0
2009-08-30,23:00,0.3,1,4,73,,,,1.0
2009-08-31,,,,,,16,,,
2009-08-31,00:00,0.3,1,4,75,,,,1.0
2009-08-31,01:00,0.2,1,4,76,,,,1.4
2009-08-31,02:00,0.8,1,11,62,,,,9.3
2009-08-31,03:00,2.5,1,25,42,,,,32.8
2009-08-31,04:00,1.3,1,16,52,,,,32.9
2009-08-31,05:00,0.7,1,9,59,,,,14.3
2009-08-31,06:00,0.6,1,8,62,,,,6.8
2009-08-31,07:00,0.4,1,17,55,,,,20.5
2009-08-31,08:00,0.4,4,20,54,,,,36.7
2009-08-31,09:00,,4,17,62,,,,29.1
2009-08-31,10:00,,2,13,76,,,,19.1
2009-08-31,11:00,,1,12,106,,,,18.2
2009-08-31,12:00,1.0,1,9,101,,,,14.1
2009-08-31,13:00,0.5,1,8,94,,,,9.5
2009-08-31,14:00,0.3,1,5,105,,,,3.1
2009-08-31,15:00,0.3,1,5,110,,,,4.5
2009-08-31,16:00,0.3,1,8,109,,,,5.7
2009-08-31,17:00,0.3,1,11,105,,,,8.7
2009-08-31,18:00,0.6,1,15,99,,,,10.8
2009-08-31,19:00,0.7,1,11,106,,,,7.0
2009-08-31,20:00,0.4,1,7,101,,,,6.6
2009-08-31,21:00,0.7,1,10,89,,,,22.3
2009-08-31,22:00,1.8,1,12,86,,,,27.2
2009-08-31,23:00,1.1,1,21,72,,,,27.8
2009-09-01,00:00,1.4,1,15,76,,,,31.5
