Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-23,08:00,,9,17,15,,,,4.0
2009-08-23,09:00,,6,19,29,,,,7.1
2009-08-23,10:00,,3,17,58,,,,4.4
2009-08-23,11:00,,1,8,76,,,,2.6
2009-08-23,12:00,,1,5,84,,,,1.9
2009-08-23,13:00,,1,5,87,,,,1.0
2009-08-23,14:00,,1,5,87,,,,1.0
2009-08-23,15:00,,1,5,89,,,,1.1
2009-08-23,16:00,,1,4,88,,,,1.0
2009-08-23,17:00,,1,6,87,,,,1.2
2009-08-23,18:00,,1,8,84,,,,1.0
2009-08-23,19:00,,1,12,78,,,,1.1
2009-08-23,20:00,,1,20,61,,,,1.0
2009-08-23,21:00,,1,25,48,,,,1.4
2009-08-23,22:00,,1,20,50,,,,3.9
2009-08-23,23:00,,1,24,39,,,,4.1
2009-08-24,,,,,,15,,6.60,
2009-08-24,00:00,,1,22,38,,,,2.0
2009-08-24,01:00,,1,17,40,,,,2.6
2009-08-24,02:00,,1,15,40,,,,2.5
2009-08-24,03:00,,1,12,45,,,,2.8
2009-08-24,04:00,,1,13,44,,,,3.3
2009-08-24,05:00,,1,16,42,,,,3.0
2009-08-24,06:00,,1,26,36,,,,3.1
2009-08-24,07:00,,6,36,27,,,,3.2
2009-08-24,08:00,,8,35,33,,,,3.6
2009-08-24,09:00,,3,19,55,,,,4.0
2009-08-24,10:00,,2,13,73,,,,6.2
2009-08-24,11:00,,1,11,78,,,,9.3
2009-08-24,12:00,,1,10,85,,,,4.6
2009-08-24,13:00,,1,9,89,,,,3.7
2009-08-24,14:00,,1,10,89,,,,3.2
2009-08-24,15:00,,2,10,91,,,,2.7
2009-08-24,16:00,,1,12,90,,,,2.9
2009-08-24,17:00,,1,12,93,,,,2.4
2009-08-24,18:00,,1,14,91,,,,2.6
2009-08-24,19:00,,1,17,85,,,,2.5
2009-08-24,20:00,,1,28,62,,,,2.5
2009-08-24,21:00,,1,36,47,,,,3.7
2009-08-24,22:00,,1,24,54,,,,5.0
2009-08-24,23:00,,1,19,56,,,,3.4
2009-08-25,,,,,,,,13.28,
2009-08-25,00:00,,1,14,61,,,,2.7
2009-08-25,01:00,,1,12,61,,,,1.8
2009-08-25,02:00,,1,9,65,,,,1.7
2009-08-25,03:00,,1,9,67,,,,1.3
2009-08-25,04:00,,1,10,66,,,,1.2
2009-08-25,05:00,,1,14,60,,,,1.0
2009-08-25,06:00,,1,21,52,,,,1.1
2009-08-25,07:00,,1,27,48,,,,1.9
2009-08-25,08:00,,3,25,50,,,,3.0
2009-08-25,09:00,,3,22,57,,,,3.9
2009-08-25,10:00,,2,20,64,,,,5.9
2009-08-25,12:00,,,,83,,,,1.7
2009-08-25,13:00,,2,20,90,,,,1.4
2009-08-25,14:00,,3,26,88,,,,6.7
2009-08-25,15:00,,2,26,102,,,,6.7
2009-08-25,16:00,,1,23,110,,,,4.4
2009-08-25,17:00,,1,28,100,,,,4.9
2009-08-25,18:00,,1,32,93,,,,5.3
2009-08-25,19:00,,1,36,90,,,,7.0
2009-08-25,20:00,,1,41,77,,,,2.2
2009-08-25,21:00,,1,30,74,,,,1.5
2009-08-25,22:00,,1,25,76,,,,1.0
2009-08-25,23:00,,1,27,54,,,,1.0
2009-08-26,,,,,,,,17.60,
2009-08-26,00:00,,1,26,37,,,,1.0
2009-08-26,01:00,,1,29,25,,,,1.0
2009-08-26,02:00,,1,18,25,,,,1.0
2009-08-26,03:00,,1,18,23,,,,1.0
2009-08-26,04:00,,1,20,17,,,,1.0
2009-08-26,05:00,,2,27,10,,,,1.0
2009-08-26,06:00,,4,35,4,,,,1.0
2009-08-26,07:00,,5,51,13,,,,1.0
2009-08-26,08:00,,3,36,30,,,,1.0
2009-08-26,09:00,,2,25,46,,,,1.0
2009-08-26,10:00,,2,24,43,,,,1.0
2009-08-26,11:00,,3,27,41,,,,1.4
2009-08-26,12:00,,3,25,43,,,,1.0
2009-08-26,13:00,,3,26,53,,,,1.0
2009-08-26,14:00,,3,21,66,,,,1.0
2009-08-26,15:00,,3,24,74,,,,1.0
2009-08-26,16:00,,1,30,66,,,,1.0
2009-08-26,17:00,,2,39,44,,,,1.0
2009-08-26,18:00,,1,37,38,,,,1.0
2009-08-26,19:00,,1,39,40,,,,1.0
2009-08-26,20:00,,1,32,46,,,,1.0
2009-08-26,21:00,,1,20,57,,,,1.0
2009-08-26,22:00,,1,27,44,,,,1.0
2009-08-26,23:00,,1,19,46,,,,1.0
2009-08-27,,,,,,19,,8.46,
2009-08-27,00:00,,1,16,44,,,,1.0
2009-08-27,01:00,,1,15,38,,,,1.0
2009-08-27,02:00,,1,20,18,,,,1.0
2009-08-27,03:00,,1,20,14,,,,1.0
2009-08-27,04:00,,1,20,12,,,,1.0
2009-08-27,05:00,,1,21,9,,,,1.0
2009-08-27,06:00,,15,31,1,,,,1.0
2009-08-27,07:00,,29,33,3,,,,1.0
2009-08-27,08:00,,38,36,5,,,,1.0
2009-08-27,09:00,,25,33,11,,,,1.0
2009-08-27,13:00,,,,92,,,,
2009-08-27,14:00,,,,93,,,,
2009-08-27,15:00,,1,14,98,,,,
2009-08-27,16:00,,1,16,104,,,,1.0
2009-08-27,17:00,,1,15,107,,,,1.0
2009-08-27,18:00,,1,21,96,,,,1.0
2009-08-27,19:00,,1,39,59,,,,1.0
2009-08-27,20:00,,13,94,7,,,,1.0
2009-08-27,21:00,,3,76,12,,,,1.0
2009-08-27,22:00,,1,59,18,,,,1.0
2009-08-27,23:00,,1,30,28,,,,1.0
2009-08-28,,,,,,23,,10.08,
2009-08-28,00:00,,1,21,26,,,,1.0
2009-08-28,01:00,,1,20,24,,,,1.4
2009-08-28,02:00,,1,17,24,,,,2.0
2009-08-28,03:00,,1,17,24,,,,1.7
2009-08-28,04:00,,1,19,23,,,,1.8
2009-08-28,05:00,,1,23,17,,,,1.8
2009-08-28,06:00,,2,28,11,,,,3.2
2009-08-28,07:00,,18,39,6,,,,2.9
2009-08-28,08:00,,15,42,14,,,,3.3
2009-08-28,09:00,,14,38,23,,,,4.4
2009-08-28,10:00,,5,31,53,,,,4.3
2009-08-28,11:00,,4,12,104,,,,2.9
2009-08-28,12:00,,2,12,109,,,,2.5
2009-08-28,13:00,,1,13,100,,,,1.9
2009-08-28,14:00,,1,13,93,,,,1.8
2009-08-28,15:00,,1,13,96,,,,1.8
2009-08-28,16:00,,1,11,102,,,,1.9
2009-08-28,17:00,,1,10,100,,,,1.8
2009-08-28,18:00,,1,12,95,,,,1.4
2009-08-28,19:00,,1,23,70,,,,1.9
2009-08-28,20:00,,1,20,75,,,,1.7
2009-08-28,21:00,,1,16,74,,,,3.2
2009-08-28,22:00,,1,15,69,,,,3.2
2009-08-28,23:00,,1,16,62,,,,2.8
2009-08-29,,,,,,16,,5.35,
2009-08-29,00:00,,1,12,60,,,,2.7
2009-08-29,01:00,,1,14,54,,,,1.0
2009-08-29,02:00,,1,12,50,,,,1.0
2009-08-29,03:00,,1,14,45,,,,1.0
2009-08-29,04:00,,1,15,46,,,,1.0
2009-08-29,05:00,,1,16,38,,,,1.3
2009-08-29,06:00,,1,28,21,,,,2.5
2009-08-29,07:00,,2,25,26,,,,3.4
2009-08-29,08:00,,1,16,39,,,,5.1
2009-08-29,09:00,,1,13,45,,,,2.2
2009-08-29,10:00,,1,11,50,,,,1.3
2009-08-29,11:00,,1,8,59,,,,1.0
2009-08-29,12:00,,1,6,65,,,,1.0
2009-08-29,13:00,,1,7,68,,,,1.0
2009-08-29,14:00,,1,6,67,,,,1.0
2009-08-29,15:00,,1,9,67,,,,1.0
2009-08-29,16:00,,1,7,67,,,,1.0
2009-08-29,17:00,,1,6,68,,,,1.0
2009-08-29,18:00,,1,11,64,,,,1.0
2009-08-29,19:00,,1,10,64,,,,1.0
2009-08-29,20:00,,1,10,57,,,,1.0
2009-08-29,21:00,,1,6,69,,,,1.0
2009-08-29,22:00,,1,6,72,,,,1.5
2009-08-29,23:00,,1,10,61,,,,4.3
2009-08-30,,,,,,12,,5.17,
2009-08-30,00:00,,1,15,49,,,,4.6
2009-08-30,01:00,,1,11,48,,,,1.4
2009-08-30,02:00,,1,17,38,,,,2.3
2009-08-30,03:00,,1,13,41,,,,1.8
2009-08-30,04:00,,1,8,44,,,,2.0
2009-08-30,05:00,,1,8,43,,,,2.2
2009-08-30,06:00,,3,23,21,,,,1.5
2009-08-30,07:00,,5,22,14,,,,1.0
2009-08-30,08:00,,4,14,22,,,,1.0
2009-08-30,09:00,,2,9,40,,,,1.0
2009-08-30,10:00,,1,5,66,,,,1.1
2009-08-30,11:00,,1,5,74,,,,1.0
2009-08-30,12:00,,1,5,76,,,,1.0
2009-08-30,13:00,,1,4,80,,,,1.0
2009-08-30,14:00,,1,5,80,,,,1.0
2009-08-30,15:00,,1,4,82,,,,1.0
2009-08-30,16:00,,1,5,82,,,,1.0
2009-08-30,17:00,,1,10,75,,,,1.0
2009-08-30,18:00,,1,10,70,,,,1.0
2009-08-30,19:00,,1,12,66,,,,1.0
2009-08-30,20:00,,1,13,60,,,,1.0
2009-08-30,21:00,,1,15,53,,,,1.0
2009-08-30,22:00,,1,26,35,,,,1.0
2009-08-30,23:00,,1,22,34,,,,1.0
2009-08-31,,,,,,17,,8.62,
2009-08-31,00:00,,1,23,27,,,,1.5
2009-08-31,01:00,,1,24,20,,,,1.2
2009-08-31,02:00,,1,24,17,,,,1.0
2009-08-31,03:00,,1,21,17,,,,1.1
2009-08-31,04:00,,1,21,15,,,,1.0
2009-08-31,05:00,,2,24,10,,,,1.0
2009-08-31,06:00,,5,31,5,,,,1.0
2009-08-31,07:00,,17,33,6,,,,1.0
2009-08-31,08:00,,22,34,10,,,,1.0
2009-08-31,09:00,,19,34,17,,,,2.1
2009-08-31,10:00,,10,26,31,,,,3.6
2009-08-31,11:00,,5,23,50,,,,5.3
2009-08-31,12:00,,1,13,84,,,,3.8
2009-08-31,13:00,,1,12,88,,,,5.0
2009-08-31,14:00,,1,15,101,,,,10.2
2009-08-31,15:00,,1,17,96,,,,9.2
2009-08-31,16:00,,1,20,80,,,,7.2
2009-08-31,17:00,,1,16,100,,,,8.0
2009-08-31,18:00,,1,25,93,,,,3.4
2009-08-31,19:00,,1,37,75,,,,2.3
2009-08-31,20:00,,1,51,50,,,,1.8
2009-08-31,21:00,,1,45,51,,,,2.0
2009-08-31,22:00,,1,29,58,,,,1.5
2009-08-31,23:00,,1,31,44,,,,1.1
2009-09-01,00:00,,1,16,61,,,,
