Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-29,00:00,,1,25,31,,,,
2009-08-29,01:00,,3,23,29,,,,
2009-08-29,02:00,,1,16,35,,,,
2009-08-29,03:00,,1,11,36,,,,
2009-08-29,04:00,,1,18,24,,,,
2009-08-29,05:00,,3,13,25,,,,
2009-08-29,06:00,,3,16,24,,,,
2009-08-29,07:00,,6,18,23,,,,
2009-08-29,08:00,,12,28,25,,,,
2009-08-29,09:00,,14,25,40,,,,
2009-08-29,10:00,,7,11,62,,,,
2009-08-29,11:00,,4,9,62,,,,
2009-08-29,12:00,,4,8,64,,,,
2009-08-29,13:00,,4,8,66,,,,
2009-08-29,14:00,,3,8,67,,,,
2009-08-29,15:00,,2,6,69,,,,
2009-08-29,16:00,,3,8,67,,,,
2009-08-29,17:00,,7,11,65,,,,
2009-08-29,18:00,,4,11,62,,,,
2009-08-29,19:00,,8,19,47,,,,
2009-08-29,20:00,,7,25,35,,,,
2009-08-29,21:00,,5,14,45,,,,
2009-08-29,22:00,,2,13,31,,,,
2009-08-29,23:00,,5,13,20,,,,
2009-08-30,00:00,,3,11,25,,,,
2009-08-30,01:00,,2,10,19,,,,
2009-08-30,02:00,,1,8,18,,,,
2009-08-30,03:00,,1,9,16,,,,
2009-08-30,04:00,,1,11,15,,,,
2009-08-30,05:00,,3,9,21,,,,
2009-08-30,06:00,,6,10,18,,,,
2009-08-30,07:00,,2,8,19,,,,
2009-08-30,08:00,,4,9,27,,,,
2009-08-30,09:00,,10,12,51,,,,
2009-08-30,10:00,,5,8,66,,,,
2009-08-30,11:00,,6,9,71,,,,
2009-08-30,12:00,,3,6,75,,,,
2009-08-30,13:00,,2,6,77,,,,
2009-08-30,14:00,,4,7,78,,,,
2009-08-30,15:00,,5,8,78,,,,
2009-08-30,16:00,,3,8,80,,,,
2009-08-30,17:00,,3,9,81,,,,
2009-08-30,18:00,,8,21,62,,,,
2009-08-30,19:00,,10,33,38,,,,
2009-08-30,20:00,,7,37,26,,,,
2009-08-30,21:00,,4,25,26,,,,
2009-08-30,22:00,,2,14,34,,,,
2009-08-30,23:00,,1,9,38,,,,
2009-08-31,00:00,,1,8,33,,,,
2009-08-31,01:00,,1,7,27,,,,
2009-08-31,02:00,,3,7,29,,,,
2009-08-31,03:00,,1,8,24,,,,
2009-08-31,04:00,,4,15,18,,,,
2009-08-31,05:00,,13,25,8,,,,
2009-08-31,06:00,,54,40,2,,,,
2009-08-31,07:00,,85,50,3,,,,
2009-08-31,08:00,,50,44,18,,,,
2009-08-31,09:00,,32,41,34,,,,
2009-08-31,10:00,,22,30,68,,,,
2009-08-31,11:00,,17,24,79,,,,
2009-08-31,12:00,,19,24,79,,,,
2009-08-31,13:00,,19,26,77,,,,
2009-08-31,14:00,,18,28,81,,,,
2009-08-31,15:00,,17,27,83,,,,
2009-08-31,16:00,,18,31,82,,,,
2009-08-31,17:00,,21,30,76,,,,
2009-08-31,18:00,,19,40,69,,,,
2009-08-31,19:00,,24,76,22,,,,
2009-08-31,20:00,,10,47,32,,,,
2009-08-31,21:00,,6,33,35,,,,
2009-08-31,22:00,,4,28,30,,,,
2009-08-31,23:00,,4,24,27,,,,
2009-09-01,00:00,,1,23,22,,,,
