Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-22,00:00,1.6,24,35,,,,,1.0
2009-08-22,01:00,1.3,17,38,,,,,1.0
2009-08-22,02:00,1.4,9,25,,,,,1.0
2009-08-22,03:00,0.9,17,35,,,,,1.0
2009-08-22,04:00,1.0,11,30,,,,,1.0
2009-08-22,05:00,0.9,9,24,,,,,1.0
2009-08-22,06:00,1.3,17,29,,,,,1.0
2009-08-22,07:00,1.1,13,24,,,,,1.0
2009-08-22,08:00,0.8,32,29,,,,,1.0
2009-08-22,09:00,1.3,42,34,,,,,1.0
2009-08-22,10:00,1.7,47,34,,,,,1.0
2009-08-22,11:00,1.3,49,42,,,,,1.0
2009-08-22,12:00,1.2,40,40,,,,,1.0
2009-08-22,13:00,1.0,35,37,,,,,1.0
2009-08-22,14:00,0.9,50,51,,,,,1.0
2009-08-22,15:00,1.5,32,37,,,,,1.0
2009-08-22,16:00,1.2,35,38,,,,,1.0
2009-08-22,17:00,1.3,39,45,,,,,1.0
2009-08-22,18:00,1.1,40,55,,,,,1.0
2009-08-22,19:00,1.5,49,65,,,,,1.0
2009-08-22,20:00,2.0,38,68,,,,,1.0
2009-08-22,21:00,2.0,64,87,,,,,1.0
2009-08-22,22:00,3.0,79,104,,,,,1.0
2009-08-22,23:00,4.8,141,111,,,,,1.0
2009-08-23,,,,,,22,,,
2009-08-23,00:00,6.1,148,107,,,,,1.0
2009-08-23,01:00,5.3,106,83,,,,,1.0
2009-08-23,02:00,4.7,89,74,,,,,1.0
2009-08-23,03:00,3.7,19,55,,,,,1.0
2009-08-23,04:00,1.6,24,50,,,,,1.0
2009-08-23,05:00,1.6,21,42,,,,,1.0
2009-08-23,06:00,1.3,5,27,,,,,1.0
2009-08-23,07:00,1.9,16,27,,,,,1.0
2009-08-23,08:00,1.6,30,34,,,,,1.0
2009-08-23,09:00,1.5,27,33,,,,,1.0
2009-08-23,10:00,1.6,30,36,,,,,1.0
2009-08-23,11:00,1.3,25,34,,,,,1.0
2009-08-23,12:00,1.1,21,31,,,,,1.0
2009-08-23,13:00,1.1,22,31,,,,,1.0
2009-08-23,14:00,1.1,27,36,,,,,1.0
2009-08-23,15:00,0.8,23,31,,,,,1.0
2009-08-23,16:00,1.2,22,34,,,,,1.0
2009-08-23,17:00,1.2,21,37,,,,,1.0
2009-08-23,18:00,0.8,15,33,,,,,1.0
2009-08-23,19:00,0.6,14,31,,,,,1.0
2009-08-23,20:00,0.7,10,34,,,,,1.0
2009-08-23,21:00,0.6,5,28,,,,,1.0
2009-08-23,22:00,0.6,11,26,,,,,1.3
2009-08-23,23:00,0.7,5,25,,,,,1.1
2009-08-24,,,,,,17,,9.32,
2009-08-24,00:00,0.4,3,20,,,,,2.5
2009-08-24,01:00,0.3,4,20,,,,,2.3
2009-08-24,02:00,0.3,10,21,,,,,1.4
2009-08-24,03:00,0.4,18,26,,,,,1.7
2009-08-24,04:00,0.7,18,33,,,,,2.1
2009-08-24,05:00,0.7,34,53,,,,,2.9
2009-08-24,06:00,2.1,98,78,,,,,2.9
2009-08-24,07:00,3.1,83,79,,,,,7.4
2009-08-24,08:00,2.9,74,77,,,,,12.1
2009-08-24,09:00,2.6,63,66,,,,,11.6
2009-08-24,10:00,1.9,53,64,,,,,8.9
2009-08-24,11:00,1.5,43,54,,,,,7.1
2009-08-24,12:00,1.5,28,45,,,,,8.0
2009-08-24,13:00,1.7,35,54,,,,,
2009-08-24,14:00,1.6,35,51,,,,,
2009-08-24,15:00,1.9,31,55,,,,,
2009-08-24,16:00,2.3,34,59,,,,,
2009-08-24,17:00,2.0,22,42,,,,,
2009-08-24,18:00,2.1,27,64,,,,,
2009-08-24,19:00,,33,59,,,,,
2009-08-24,20:00,,18,52,,,,,
2009-08-24,21:00,,14,45,,,,,
2009-08-24,22:00,1.4,24,48,,,,,
2009-08-24,23:00,1.3,27,48,,,,,
2009-08-25,,,,,,24,,,
2009-08-25,00:00,0.8,13,38,,,,,
2009-08-25,01:00,0.6,6,31,,,,,
2009-08-25,02:00,0.5,8,49,,,,,
2009-08-25,03:00,0.6,27,55,,,,,
2009-08-25,04:00,0.5,16,35,,,,,
2009-08-25,05:00,1.0,41,57,,,,,
2009-08-25,06:00,1.7,93,89,,,,,
2009-08-25,07:00,2.4,90,80,,,,,
2009-08-25,08:00,1.8,71,69,,,,,
2009-08-25,09:00,1.3,65,73,,,,,
2009-08-25,10:00,1.2,,,,,,,
2009-08-25,11:00,1.5,,,,,,,
2009-08-25,12:00,0.8,,,,,,,
2009-08-25,13:00,0.9,,,,,,,
2009-08-25,14:00,1.1,,,,,,,
2009-08-25,15:00,2.4,,,,,,,
2009-08-25,16:00,3.0,,,,,,,
2009-08-25,17:00,2.2,,,,,,,
2009-08-25,18:00,1.9,,,,,,,
2009-08-25,19:00,1.4,,,,,,,
2009-08-25,20:00,2.7,,,,,,,
2009-08-25,21:00,1.9,,,,,,,
2009-08-25,22:00,1.4,,,,,,,
2009-08-25,23:00,1.5,,,,,,,
2009-08-26,,,,,,35,,20.62,
2009-08-26,00:00,1.3,,,,,,,
2009-08-26,01:00,1.2,,,,,,,
2009-08-26,02:00,0.9,,,,,,,
2009-08-26,03:00,0.7,,,,,,,
2009-08-26,04:00,0.9,,,,,,,
2009-08-26,05:00,1.0,,,,,,,
2009-08-26,06:00,1.3,,,,,,,
2009-08-26,07:00,1.5,,,,,,,
2009-08-26,08:00,1.9,,,,,,,
2009-08-26,09:00,1.7,,,,,,,
2009-08-26,10:00,2.1,,,,,,,
2009-08-26,11:00,2.1,,,,,,,
2009-08-26,12:00,1.3,,,,,,,
2009-08-26,13:00,1.7,,,,,,,
2009-08-26,14:00,2.4,,,,,,,
2009-08-26,15:00,2.2,51,60,,,,,
2009-08-26,16:00,2.8,50,68,,,,,
2009-08-26,17:00,1.8,31,61,,,,,
2009-08-26,18:00,2.2,41,58,,,,,
2009-08-26,19:00,2.3,25,44,,,,,
2009-08-26,20:00,1.3,23,40,,,,,
2009-08-26,21:00,1.4,22,37,,,,,
2009-08-26,22:00,1.0,13,31,,,,,
2009-08-26,23:00,1.3,14,27,,,,,
2009-08-27,00:00,1.1,14,27,,,,,
2009-08-27,01:00,1.4,11,30,,,,,
2009-08-27,02:00,1.0,15,32,,,,,
2009-08-27,03:00,1.1,12,25,,,,,
2009-08-27,04:00,0.6,7,24,,,,,
2009-08-27,05:00,0.6,15,29,,,,,
2009-08-27,06:00,1.0,27,37,,,,,
2009-08-27,07:00,1.2,50,49,,,,,
2009-08-27,08:00,1.5,71,58,,,,,
2009-08-27,09:00,2.1,63,61,,,,,
2009-08-27,10:00,2.9,65,73,,,,,
2009-08-28,16:00,,37,49,,,,,1.4
2009-08-28,17:00,,35,62,,,,,1.0
2009-08-28,18:00,,34,48,,,,,1.0
2009-08-28,19:00,,31,43,,,,,1.0
2009-08-28,20:00,,30,54,,,,,1.0
2009-08-28,21:00,,21,39,,,,,1.0
2009-08-28,22:00,,40,60,,,,,1.6
2009-08-28,23:00,,27,40,,,,,3.0
2009-08-29,,,,,,20,,,
2009-08-29,00:00,,19,34,,,,,4.2
2009-08-29,01:00,,12,36,,,,,3.2
2009-08-29,02:00,,24,40,,,,,2.4
2009-08-29,03:00,,28,49,,,,,5.1
2009-08-29,04:00,,14,32,,,,,4.5
2009-08-29,05:00,,16,32,,,,,3.1
2009-08-29,06:00,,10,25,,,,,5.3
2009-08-29,07:00,,21,28,,,,,9.6
2009-08-29,08:00,,24,25,,,,,10.3
2009-08-29,09:00,,29,20,,,,,3.3
2009-08-29,10:00,,32,25,,,,,2.5
2009-08-29,11:00,,26,23,,,,,3.2
2009-08-29,12:00,,37,29,,,,,2.5
2009-08-29,13:00,,35,28,,,,,2.9
2009-08-29,14:00,,36,28,,,,,1.6
2009-08-29,15:00,,31,32,,,,,3.2
2009-08-29,16:00,,35,34,,,,,2.4
2009-08-29,17:00,,34,31,,,,,4.4
2009-08-29,18:00,,23,30,,,,,2.5
2009-08-29,19:00,,19,32,,,,,2.0
2009-08-29,20:00,,27,34,,,,,11.6
2009-08-29,21:00,,33,44,,,,,5.2
2009-08-29,22:00,,28,47,,,,,5.4
2009-08-29,23:00,,23,42,,,,,3.0
2009-08-30,,,,,,15,,7.21,
2009-08-30,00:00,,18,36,,,,,1.3
2009-08-30,01:00,,22,35,,,,,1.9
2009-08-30,02:00,,16,32,,,,,3.7
2009-08-30,03:00,,20,39,,,,,3.2
2009-08-30,04:00,,12,24,,,,,1.4
2009-08-30,05:00,,10,26,,,,,3.4
2009-08-30,06:00,,13,23,,,,,2.9
2009-08-30,07:00,,6,17,,,,,3.5
2009-08-30,08:00,,7,12,,,,,3.0
2009-08-30,09:00,,19,17,,,,,2.0
2009-08-30,10:00,,21,17,,,,,3.4
2009-08-30,11:00,,25,25,,,,,2.0
2009-08-30,12:00,,24,20,,,,,1.5
2009-08-30,13:00,,20,22,,,,,1.5
2009-08-30,14:00,,21,19,,,,,1.8
2009-08-30,15:00,,26,23,,,,,1.4
2009-08-30,16:00,,31,30,,,,,2.2
2009-08-30,17:00,,38,44,,,,,2.2
2009-08-30,18:00,,43,50,,,,,1.6
2009-08-30,19:00,,45,54,,,,,1.8
2009-08-30,20:00,,42,58,,,,,3.8
2009-08-30,21:00,,29,47,,,,,2.0
2009-08-30,22:00,,34,59,,,,,2.7
2009-08-30,23:00,,19,42,,,,,1.0
2009-08-31,00:00,,15,43,,,,,
2009-08-31,01:00,,16,49,,,,,1.0
2009-08-31,02:00,,4,34,,,,,1.0
2009-08-31,03:00,,11,40,,,,,1.0
2009-08-31,04:00,,25,46,,,,,1.0
2009-08-31,05:00,,39,43,,,,,1.0
2009-08-31,06:00,,95,65,,,,,1.0
2009-08-31,07:00,,99,72,,,,,1.0
2009-08-31,08:00,,73,57,,,,,1.0
2009-08-31,09:00,,55,52,,,,,1.0
2009-08-31,10:00,,53,50,,,,,
2009-08-31,12:00,,24,40,,,,,1.0
2009-08-31,13:00,,30,43,,,,,1.3
2009-08-31,14:00,,46,50,,,,,1.0
2009-08-31,15:00,,48,52,,,,,6.3
2009-08-31,16:00,,54,63,,,,,5.8
2009-08-31,17:00,,42,62,,,,,10.7
2009-08-31,18:00,,56,82,,,,,7.2
2009-08-31,19:00,,68,96,,,,,1.0
2009-08-31,20:00,,38,69,,,,,1.0
2009-08-31,21:00,,32,73,,,,,1.0
2009-08-31,22:00,,38,63,,,,,1.0
2009-08-31,23:00,,29,58,,,,,1.5
2009-09-01,00:00,,14,35,,,,,1.1
209-20-08,,,,,,,5.50,,
