Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-22,06:00,0.5,20,24,,,,,4.7
2009-08-22,07:00,0.5,23,17,,,,,3.3
2009-08-22,08:00,1.4,41,25,,,,,3.2
2009-08-22,09:00,1.8,49,30,,,,,7.7
2009-08-22,10:00,3.1,53,35,,,,,5.4
2009-08-22,11:00,2.1,39,28,,,,,5.0
2009-08-22,12:00,1.6,37,29,,,,,5.2
2009-08-22,13:00,1.8,31,31,,,,,6.7
2009-08-22,14:00,1.6,28,28,,,,,4.5
2009-08-22,15:00,1.1,15,20,,,,,4.1
2009-08-22,16:00,0.8,14,18,,,,,3.2
2009-08-22,17:00,0.7,16,20,,,,,4.0
2009-08-22,18:00,2.1,38,42,,,,,4.8
2009-08-22,19:00,2.2,39,43,,,,,3.2
2009-08-22,20:00,2.7,43,42,,,,,3.0
2009-08-22,21:00,2.6,20,35,,,,,3.7
2009-08-22,22:00,2.5,23,32,,,,,2.8
2009-08-22,23:00,2.5,32,25,,,,,3.5
2009-08-23,,,,,,20,,,
2009-08-23,00:00,3.1,29,25,,,,,1.3
2009-08-23,01:00,2.6,27,23,,,,,1.1
2009-08-23,02:00,1.6,14,19,,,,,1.4
2009-08-23,03:00,1.3,4,11,,,,,1.1
2009-08-23,04:00,1.0,15,17,,,,,1.3
2009-08-23,05:00,1.8,18,18,,,,,1.0
2009-08-23,06:00,1.7,13,12,,,,,1.0
2009-08-23,07:00,0.9,6,10,,,,,1.0
2009-08-23,08:00,0.5,3,12,,,,,1.0
2009-08-23,09:00,0.4,1,7,,,,,2.4
2009-08-23,10:00,0.3,1,3,,,,,1.0
2009-08-23,11:00,0.1,1,3,,,,,1.0
2009-08-23,12:00,0.1,1,2,,,,,1.5
2009-08-23,13:00,0.1,4,5,,,,,1.0
2009-08-23,14:00,0.2,5,7,,,,,1.0
2009-08-23,15:00,0.1,1,4,,,,,1.0
2009-08-23,16:00,0.3,3,5,,,,,1.0
2009-08-23,17:00,0.1,1,5,,,,,1.0
2009-08-23,18:00,0.1,1,4,,,,,1.0
2009-08-23,19:00,0.2,1,8,,,,,1.0
2009-08-23,20:00,0.5,2,16,,,,,1.0
2009-08-23,21:00,1.9,25,41,,,,,1.0
2009-08-23,22:00,1.1,6,15,,,,,1.0
2009-08-23,23:00,1.6,13,26,,,,,1.0
2009-08-24,,,,,,20,,,
2009-08-24,00:00,1.5,7,18,,,,,1.0
2009-08-24,01:00,0.8,1,13,,,,,1.0
2009-08-24,02:00,0.9,8,13,,,,,1.1
2009-08-24,03:00,0.8,17,16,,,,,1.0
2009-08-24,04:00,1.0,22,24,,,,,1.0
2009-08-24,05:00,1.4,40,29,,,,,1.1
2009-08-24,06:00,3.3,91,37,,,,,1.1
2009-08-24,07:00,3.2,30,29,,,,,1.0
2009-08-24,08:00,0.7,6,20,,,,,1.0
2009-08-24,09:00,,3,13,,,,,2.3
2009-08-24,10:00,,2,7,,,,,1.7
2009-08-24,11:00,,1,7,,,,,1.3
2009-08-24,12:00,0.3,2,6,,,,,1.0
2009-08-24,13:00,0.2,4,8,,,,,1.0
2009-08-24,14:00,0.5,1,7,,,,,1.9
2009-08-24,15:00,0.3,1,7,,,,,1.7
2009-08-24,16:00,0.4,1,8,,,,,1.2
2009-08-24,17:00,0.5,1,9,,,,,1.4
2009-08-24,18:00,0.4,1,9,,,,,2.6
2009-08-24,19:00,0.4,1,11,,,,,2.1
2009-08-24,20:00,0.6,1,11,,,,,1.6
2009-08-24,21:00,0.5,1,11,,,,,2.2
2009-08-24,22:00,0.8,2,12,,,,,1.6
2009-08-24,23:00,0.8,15,25,,,,,1.0
2009-08-25,,,,,,25,,,
2009-08-25,00:00,1.2,6,20,,,,,1.0
2009-08-25,01:00,1.7,2,18,,,,,1.0
2009-08-25,02:00,1.0,4,16,,,,,1.0
2009-08-25,03:00,0.6,2,8,,,,,1.0
2009-08-25,04:00,0.8,15,37,,,,,1.0
2009-08-25,05:00,0.5,6,18,,,,,3.4
2009-08-25,06:00,0.7,13,24,,,,,3.8
2009-08-25,07:00,1.0,27,30,,,,,1.2
2009-08-25,08:00,1.0,25,28,,,,,1.0
2009-08-25,09:00,1.1,35,31,,,,,4.5
2009-08-25,10:00,1.0,36,42,,,,,102.8
2009-08-25,11:00,1.2,36,42,,,,,97.1
2009-08-25,12:00,0.9,23,35,,,,,77.2
2009-08-25,13:00,0.9,35,45,,,,,83.4
2009-08-25,14:00,1.8,39,41,,,,,11.0
2009-08-25,15:00,2.3,42,47,,,,,2.0
2009-08-25,16:00,2.1,34,47,,,,,2.9
2009-08-25,17:00,1.6,30,50,,,,,14.1
2009-08-25,18:00,2.2,35,53,,,,,7.2
2009-08-25,19:00,2.8,53,74,,,,,1.1
2009-08-25,20:00,2.7,35,73,,,,,3.0
2009-08-25,21:00,2.3,17,42,,,,,2.8
2009-08-25,22:00,2.6,23,46,,,,,4.8
2009-08-25,23:00,1.6,8,30,,,,,20.8
2009-08-26,,,,,,36,,,
2009-08-26,00:00,0.6,8,20,,,,,13.0
2009-08-26,01:00,0.7,2,18,,,,,4.5
2009-08-26,02:00,0.6,4,26,,,,,3.1
2009-08-26,03:00,0.5,7,16,,,,,3.0
2009-08-26,04:00,0.3,3,20,,,,,11.5
2009-08-26,05:00,0.7,20,31,,,,,8.4
2009-08-26,06:00,2.2,34,47,,,,,4.4
2009-08-26,07:00,2.2,84,60,,,,,5.9
2009-08-26,08:00,8.3,63,53,,,,,24.1
2009-08-26,09:00,4.2,72,52,,,,,4.9
2009-08-26,10:00,4.5,56,46,,,,,36.6
2009-08-26,11:00,1.9,59,45,,,,,27.6
2009-08-26,12:00,3.6,55,44,,,,,3.4
2009-08-26,13:00,2.0,58,46,,,,,2.9
2009-08-26,14:00,2.4,66,57,,,,,3.3
2009-08-26,15:00,2.6,42,39,,,,,2.3
2009-08-26,16:00,1.9,38,41,,,,,2.7
2009-08-26,17:00,1.5,2,14,,,,,3.4
2009-08-26,18:00,0.4,4,19,,,,,2.6
2009-08-26,19:00,0.6,4,22,,,,,2.8
2009-08-26,20:00,3.3,21,64,,,,,3.0
2009-08-26,21:00,3.1,30,46,,,,,2.4
2009-08-26,22:00,2.2,19,31,,,,,2.3
2009-08-26,23:00,0.7,14,17,,,,,1.5
2009-08-27,,,,,,20,,,
2009-08-27,00:00,0.8,3,10,,,,,1.4
2009-08-27,01:00,0.2,2,10,,,,,1.5
2009-08-27,02:00,0.3,4,11,,,,,1.1
2009-08-27,03:00,0.3,10,17,,,,,1.1
2009-08-27,04:00,0.8,25,21,,,,,1.6
2009-08-27,05:00,0.8,31,25,,,,,1.4
2009-08-27,06:00,3.3,75,34,,,,,2.7
2009-08-27,07:00,3.2,75,41,,,,,2.4
2009-08-27,08:00,2.6,70,35,,,,,2.3
2009-08-27,09:00,2.1,50,33,,,,,2.5
2009-08-27,10:00,1.3,26,24,,,,,2.2
2009-08-27,11:00,1.1,47,36,,,,,5.0
2009-08-27,12:00,1.3,58,42,,,,,5.3
2009-08-27,13:00,1.9,50,44,,,,,4.1
2009-08-27,14:00,1.3,53,47,,,,,3.2
2009-08-27,15:00,2.7,58,52,,,,,3.5
2009-08-27,16:00,2.1,46,45,,,,,2.7
2009-08-27,17:00,2.1,44,46,,,,,1.7
2009-08-27,18:00,0.9,13,29,,,,,2.0
2009-08-27,19:00,1.0,24,49,,,,,2.7
2009-08-27,20:00,3.6,44,64,,,,,2.3
2009-08-27,21:00,3.8,37,56,,,,,2.3
2009-08-27,22:00,3.6,37,46,,,,,2.0
2009-08-27,23:00,,24,34,,,,,2.0
2009-08-28,00:00,,17,23,,,,,1.6
2009-08-28,01:00,,10,17,,,,,2.1
2009-08-28,02:00,,11,17,,,,,1.5
2009-08-28,03:00,0.7,6,18,,,,,1.3
2009-08-28,04:00,1.1,27,24,,,,,1.8
2009-08-28,05:00,1.3,27,27,,,,,1.2
2009-08-28,06:00,2.8,82,40,,,,,2.9
2009-08-28,07:00,2.7,74,47,,,,,2.8
2009-08-28,08:00,3.4,76,53,,,,,4.5
2009-08-28,09:00,1.7,50,42,,,,,4.0
2009-08-28,10:00,1.6,46,43,,,,,4.7
2009-08-28,11:00,2.0,41,47,,,,,7.5
2009-08-28,12:00,1.9,48,49,,,,,6.3
2009-08-28,13:00,2.3,49,55,,,,,5.8
2009-08-28,14:00,2.1,43,55,,,,,4.2
2009-08-28,15:00,2.9,49,57,,,,,4.0
2009-08-28,16:00,3.0,52,58,,,,,5.2
2009-08-28,17:00,2.3,56,64,,,,,6.3
2009-08-28,18:00,3.5,57,68,,,,,5.9
2009-08-28,19:00,2.9,35,71,,,,,4.9
2009-08-28,20:00,4.1,49,70,,,,,3.6
2009-08-28,21:00,3.0,33,43,,,,,2.4
2009-08-28,22:00,1.5,20,23,,,,,1.4
2009-08-28,23:00,0.8,38,35,,,,,1.8
2009-08-29,,,,,,22,,,
2009-08-29,00:00,2.2,42,45,,,,,2.1
2009-08-29,01:00,1.8,30,45,,,,,1.0
2009-08-29,02:00,1.3,16,24,,,,,1.5
2009-08-29,03:00,0.5,12,16,,,,,1.0
2009-08-29,04:00,0.7,6,17,,,,,1.0
2009-08-29,05:00,0.8,14,18,,,,,1.0
2009-08-29,06:00,1.0,21,26,,,,,1.0
2009-08-29,07:00,0.7,28,22,,,,,1.0
2009-08-29,08:00,1.7,49,30,,,,,1.0
2009-08-29,09:00,1.9,66,30,,,,,1.3
2009-08-29,10:00,2.5,51,29,,,,,1.0
2009-08-29,11:00,1.9,40,26,,,,,1.0
2009-08-29,12:00,1.4,38,22,,,,,1.2
2009-08-29,13:00,1.2,35,20,,,,,1.0
2009-08-29,14:00,1.2,36,20,,,,,1.0
2009-08-29,15:00,1.5,35,23,,,,,1.0
2009-08-29,16:00,1.2,31,20,,,,,1.0
2009-08-29,17:00,0.8,37,21,,,,,1.0
2009-08-29,18:00,1.3,40,29,,,,,1.0
2009-08-29,19:00,1.6,42,28,,,,,1.0
2009-08-29,20:00,1.9,45,33,,,,,1.0
2009-08-29,21:00,1.8,42,30,,,,,1.0
2009-08-29,22:00,2.4,36,26,,,,,1.0
2009-08-29,23:00,1.2,55,31,,,,,1.0
2009-08-30,,,,,,17,,,
2009-08-30,00:00,3.8,71,44,,,,,1.8
2009-08-30,01:00,3.5,56,43,,,,,3.9
2009-08-30,02:00,2.7,32,39,,,,,3.0
2009-08-30,03:00,1.5,31,31,,,,,2.9
2009-08-30,04:00,1.7,19,22,,,,,3.0
2009-08-30,05:00,0.7,13,19,,,,,2.4
2009-08-30,06:00,0.9,7,13,,,,,2.6
2009-08-30,07:00,0.5,11,12,,,,,4.7
2009-08-30,08:00,0.8,18,13,,,,,3.6
2009-08-30,09:00,0.7,18,14,,,,,3.2
2009-08-30,10:00,1.2,29,19,,,,,3.6
2009-08-30,11:00,1.7,33,21,,,,,3.6
2009-08-30,12:00,1.1,25,19,,,,,4.0
2009-08-30,13:00,0.8,32,21,,,,,2.7
2009-08-30,14:00,1.8,38,24,,,,,3.8
2009-08-30,15:00,1.2,38,27,,,,,3.6
2009-08-30,16:00,1.9,45,32,,,,,3.2
2009-08-30,17:00,2.1,51,38,,,,,3.3
2009-08-30,18:00,2.7,50,45,,,,,3.3
2009-08-30,19:00,3.4,51,49,,,,,3.4
2009-08-30,20:00,3.7,57,49,,,,,3.6
2009-08-30,21:00,2.3,26,34,,,,,3.2
2009-08-30,22:00,1.4,99,44,,,,,3.3
2009-08-30,23:00,3.8,78,57,,,,,4.5
2009-08-31,,,,,,21,,,
2009-08-31,00:00,1.9,44,32,,,,,1.8
2009-08-31,01:00,0.7,27,20,,,,,1.3
2009-08-31,02:00,0.6,22,18,,,,,1.0
2009-08-31,03:00,0.5,13,19,,,,,1.0
2009-08-31,04:00,0.8,33,20,,,,,1.0
2009-08-31,05:00,1.7,35,24,,,,,1.0
2009-08-31,06:00,2.5,47,31,,,,,1.0
2009-08-31,07:00,2.2,46,30,,,,,1.0
2009-08-31,08:00,1.6,32,24,,,,,1.0
2009-08-31,09:00,1.1,34,27,,,,,10.2
2009-08-31,10:00,1.0,31,26,,,,,28.6
2009-08-31,11:00,1.0,47,38,,,,,45.9
2009-08-31,12:00,1.7,52,36,,,,,1.8
2009-08-31,13:00,1.1,45,37,,,,,1.7
2009-08-31,14:00,,40,35,,,,,5.4
2009-08-31,15:00,,42,41,,,,,13.9
2009-08-31,16:00,,37,44,,,,,33.5
2009-08-31,17:00,1.4,23,31,,,,,10.1
2009-08-31,18:00,1.0,23,32,,,,,3.4
2009-08-31,19:00,1.1,9,26,,,,,3.1
2009-08-31,20:00,1.3,21,43,,,,,2.5
2009-08-31,21:00,3.8,53,61,,,,,1.7
2009-08-31,22:00,3.2,41,45,,,,,1.0
2009-08-31,23:00,2.0,20,34,,,,,1.0
2009-09-01,00:00,1.5,6,21,,,,,
