Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-23,09:00,,1,5,60,,,,1.8
2011-07-23,10:00,,1,6,62,,,,2.1
2011-07-23,11:00,,1,5,68,,,,1.7
2011-07-23,12:00,,1,5,72,,,,1.4
2011-07-23,13:00,,1,6,71,,,,1.2
2011-07-23,14:00,,1,5,72,,,,1.5
2011-07-23,15:00,,1,5,74,,,,1.8
2011-07-23,16:00,,1,7,73,,,,1.9
2011-07-23,17:00,,1,6,74,,,,1.2
2011-07-23,18:00,,1,6,75,,,,1.4
2011-07-23,19:00,,1,5,77,,,,2.0
2011-07-23,20:00,,1,7,73,,,,1.3
2011-07-23,21:00,,1,10,65,,,,1.5
2011-07-23,22:00,,1,14,56,,,,2.1
2011-07-23,23:00,,1,23,44,,,,1.6
2011-07-24,,,,,,7,,4.59,
2011-07-24,00:00,,1,19,42,,,,1.0
2011-07-24,01:00,,1,9,59,,,,1.0
2011-07-24,02:00,,1,14,53,,,,1.0
2011-07-24,03:00,,1,7,67,,,,1.0
2011-07-24,04:00,,1,7,64,,,,1.7
2011-07-24,05:00,,1,24,36,,,,1.2
2011-07-24,06:00,,1,17,35,,,,1.4
2011-07-24,07:00,,1,15,35,,,,2.7
2011-07-24,08:00,,1,13,41,,,,6.3
2011-07-24,09:00,,1,12,54,,,,3.5
2011-07-24,10:00,,1,6,75,,,,1.0
2011-07-24,11:00,,1,5,81,,,,1.0
2011-07-24,12:00,,1,5,84,,,,1.0
2011-07-24,13:00,,1,5,83,,,,1.0
2011-07-24,14:00,,1,6,82,,,,1.0
2011-07-24,15:00,,1,5,83,,,,1.0
2011-07-24,16:00,,1,5,85,,,,1.0
2011-07-24,17:00,,1,6,84,,,,1.0
2011-07-24,18:00,,1,6,82,,,,1.0
2011-07-24,19:00,,1,7,78,,,,1.0
2011-07-24,20:00,,1,8,75,,,,1.0
2011-07-24,21:00,,1,8,71,,,,1.0
2011-07-24,22:00,,1,11,63,,,,1.2
2011-07-24,23:00,,1,8,66,,,,1.1
2011-07-25,,,,,,8,,5.82,
2011-07-25,00:00,,1,8,63,,,,1.0
2011-07-25,01:00,,1,7,60,,,,1.0
2011-07-25,02:00,,1,7,58,,,,1.0
2011-07-25,03:00,,1,9,49,,,,1.0
2011-07-25,04:00,,1,10,43,,,,1.0
2011-07-25,05:00,,1,16,38,,,,1.1
2011-07-25,06:00,,1,17,39,,,,1.0
2011-07-25,07:00,,2,14,48,,,,1.1
2011-07-25,08:00,,3,11,61,,,,1.0
2011-07-25,09:00,,1,7,71,,,,1.0
2011-07-25,10:00,,1,9,73,,,,1.0
2011-07-25,11:00,,1,8,75,,,,1.0
2011-07-25,12:00,,1,9,77,,,,1.0
2011-07-25,13:00,,1,11,77,,,,1.0
2011-07-25,14:00,,4,15,68,,,,1.0
2011-07-25,15:00,,1,10,77,,,,1.0
2011-07-25,16:00,,1,12,78,,,,1.0
2011-07-25,17:00,,1,11,81,,,,1.0
2011-07-25,18:00,,1,14,78,,,,1.0
2011-07-25,19:00,,1,11,77,,,,1.0
2011-07-25,20:00,,1,15,67,,,,1.0
2011-07-25,21:00,,1,27,46,,,,1.0
2011-07-25,22:00,,1,24,38,,,,1.0
2011-07-25,23:00,,1,39,19,,,,3.6
2011-07-26,,,,,,14,,9.24,
2011-07-26,00:00,,1,41,12,,,,4.0
2011-07-26,01:00,,1,25,20,,,,2.0
2011-07-26,02:00,,1,21,16,,,,5.5
2011-07-26,03:00,,1,21,11,,,,3.5
2011-07-26,04:00,,1,22,7,,,,2.9
2011-07-26,05:00,,3,25,4,,,,1.0
2011-07-26,06:00,,19,28,2,,,,2.6
2011-07-26,07:00,,25,30,4,,,,3.9
2011-07-26,08:00,,23,29,10,,,,2.9
2011-07-26,09:00,,14,27,21,,,,1.0
2011-07-26,10:00,,3,17,57,,,,1.0
2011-07-26,11:00,,1,12,73,,,,4.2
2011-07-26,12:00,,2,14,80,,,,6.9
2011-07-26,13:00,,2,12,87,,,,5.5
2011-07-26,14:00,,1,9,95,,,,2.7
2011-07-26,15:00,,1,10,98,,,,2.0
2011-07-26,16:00,,1,10,101,,,,1.6
2011-07-26,17:00,,1,12,105,,,,1.6
2011-07-26,18:00,,1,12,103,,,,1.6
2011-07-26,19:00,,1,10,85,,,,1.6
2011-07-26,20:00,,1,12,76,,,,1.3
2011-07-26,21:00,,1,17,66,,,,1.4
2011-07-26,22:00,,1,22,54,,,,1.2
2011-07-26,23:00,,1,20,48,,,,
2011-07-27,,,,,,20,,15.42,
2011-07-27,00:00,,1,20,40,,,,1.7
2011-07-27,01:00,,1,15,43,,,,1.0
2011-07-27,02:00,,1,15,39,,,,1.0
2011-07-27,03:00,,1,16,35,,,,1.0
2011-07-27,04:00,,1,19,24,,,,1.0
2011-07-27,05:00,,1,21,22,,,,1.0
2011-07-27,06:00,,3,31,10,,,,1.0
2011-07-27,07:00,,11,35,11,,,,6.9
2011-07-27,08:00,,15,34,23,,,,3.2
2011-07-27,09:00,,4,22,50,,,,4.8
2011-07-27,10:00,,1,13,76,,,,7.0
2011-07-27,11:00,,1,10,96,,,,15.8
2011-07-27,12:00,,1,11,98,,,,13.7
2011-07-27,13:00,,1,11,103,,,,10.4
2011-07-27,14:00,,1,9,108,,,,4.1
2011-07-27,15:00,,1,9,115,,,,2.8
2011-07-27,16:00,,1,14,117,,,,2.9
2011-07-27,17:00,,1,17,113,,,,4.1
2011-07-27,18:00,,1,20,108,,,,4.1
2011-07-27,19:00,,1,18,109,,,,3.2
2011-07-27,20:00,,1,21,92,,,,1.6
2011-07-27,21:00,,1,24,80,,,,1.3
2011-07-27,22:00,,1,36,50,,,,1.0
2011-07-27,23:00,,1,37,36,,,,
2011-07-28,,,,,,16,,11.10,
2011-07-28,00:00,,1,32,35,,,,5.5
2011-07-28,01:00,,1,30,30,,,,4.0
2011-07-28,02:00,,1,33,20,,,,3.9
2011-07-28,03:00,,1,38,11,,,,5.0
2011-07-28,04:00,,1,25,19,,,,5.3
2011-07-28,05:00,,2,30,11,,,,4.0
2011-07-28,06:00,,11,40,4,,,,5.2
2011-07-28,07:00,,32,45,7,,,,3.0
2011-07-28,08:00,,35,52,10,,,,4.1
2011-07-28,09:00,,14,38,31,,,,1.7
2011-07-28,10:00,,4,22,56,,,,4.9
2011-07-28,11:00,,1,15,75,,,,3.1
2011-07-28,12:00,,1,15,76,,,,1.0
2011-07-28,13:00,,1,13,77,,,,1.0
2011-07-28,14:00,,1,10,83,,,,1.0
2011-07-28,15:00,,1,11,86,,,,1.0
2011-07-28,16:00,,1,10,82,,,,1.0
2011-07-28,17:00,,1,20,75,,,,1.0
2011-07-28,18:00,,1,21,74,,,,1.0
2011-07-28,19:00,,1,13,78,,,,1.0
2011-07-28,20:00,,1,15,75,,,,1.0
2011-07-28,21:00,,1,18,66,,,,1.0
2011-07-28,22:00,,1,18,62,,,,1.0
2011-07-28,23:00,,1,28,42,,,,
2011-07-29,,,,,,16,,10.92,
2011-07-29,00:00,,1,21,46,,,,5.6
2011-07-29,01:00,,1,17,45,,,,6.9
2011-07-29,02:00,,1,18,46,,,,4.3
2011-07-29,03:00,,1,13,55,,,,2.8
2011-07-29,04:00,,1,11,61,,,,1.7
2011-07-29,05:00,,1,18,51,,,,1.6
2011-07-29,06:00,,1,24,48,,,,1.1
2011-07-29,07:00,,1,21,51,,,,1.6
2011-07-29,08:00,,1,15,54,,,,1.5
2011-07-29,09:00,,2,10,64,,,,1.0
2011-07-29,10:00,,1,12,66,,,,1.0
2011-07-29,11:00,,1,14,68,,,,1.0
2011-07-29,12:00,,2,15,68,,,,1.0
2011-07-29,13:00,,1,13,73,,,,1.0
2011-07-29,14:00,,1,16,72,,,,1.6
2011-07-29,15:00,,1,20,58,,,,3.0
2011-07-29,16:00,,1,22,49,,,,2.2
2011-07-29,17:00,,1,23,48,,,,1.8
2011-07-29,18:00,,1,17,63,,,,1.2
2011-07-29,19:00,,1,21,52,,,,1.3
2011-07-29,20:00,,2,25,48,,,,1.2
2011-07-29,21:00,,1,13,70,,,,1.0
2011-07-29,22:00,,1,13,61,,,,1.0
2011-07-29,23:00,,1,12,51,,,,
2011-07-30,,,,,,4,,2.76,
2011-07-30,00:00,,1,9,49,,,,1.0
2011-07-30,01:00,,1,9,55,,,,1.0
2011-07-30,02:00,,1,7,53,,,,1.0
2011-07-30,03:00,,1,7,49,,,,1.0
2011-07-30,04:00,,1,8,47,,,,1.0
2011-07-30,05:00,,1,8,45,,,,1.0
2011-07-30,06:00,,1,8,43,,,,1.0
2011-07-30,07:00,,1,7,42,,,,1.0
2011-07-30,08:00,,1,7,44,,,,1.0
2011-07-30,09:00,,1,8,46,,,,1.0
2011-07-30,10:00,,1,8,43,,,,1.0
2011-07-30,11:00,,1,9,37,,,,1.0
2011-07-30,12:00,,1,10,35,,,,1.0
2011-07-30,13:00,,1,13,32,,,,1.0
2011-07-30,14:00,,1,14,33,,,,1.0
2011-07-30,15:00,,1,12,36,,,,1.0
2011-07-30,16:00,,1,11,38,,,,1.0
2011-07-30,17:00,,1,12,32,,,,1.0
2011-07-30,18:00,,1,11,32,,,,1.0
2011-07-30,19:00,,1,10,33,,,,1.0
2011-07-30,20:00,,1,10,35,,,,1.0
2011-07-30,21:00,,1,10,36,,,,1.0
2011-07-30,22:00,,1,9,38,,,,1.0
2011-07-30,23:00,,1,7,39,,,,
2011-07-31,,,,,,4,,3.31,
2011-07-31,00:00,,1,10,38,,,,1.8
2011-07-31,01:00,,1,9,41,,,,1.9
2011-07-31,02:00,,1,10,39,,,,1.4
2011-07-31,03:00,,1,11,38,,,,1.7
2011-07-31,04:00,,1,6,42,,,,1.3
2011-07-31,05:00,,1,6,43,,,,1.4
2011-07-31,06:00,,1,9,40,,,,1.7
2011-07-31,07:00,,1,7,41,,,,1.9
2011-07-31,08:00,,1,8,41,,,,1.6
2011-07-31,09:00,,1,9,37,,,,1.6
2011-07-31,10:00,,1,9,37,,,,1.6
2011-07-31,11:00,,1,9,37,,,,1.6
2011-07-31,12:00,,1,10,37,,,,1.9
2011-07-31,13:00,,1,9,39,,,,1.8
2011-07-31,14:00,,1,10,38,,,,1.8
2011-07-31,15:00,,1,10,38,,,,1.6
2011-07-31,16:00,,1,10,37,,,,1.3
2011-07-31,17:00,,1,12,35,,,,1.7
2011-07-31,18:00,,1,15,35,,,,2.0
2011-07-31,19:00,,1,13,38,,,,1.2
2011-07-31,20:00,,1,14,35,,,,1.4
2011-07-31,21:00,,1,13,33,,,,1.5
2011-07-31,22:00,,1,14,28,,,,1.4
2011-07-31,23:00,,1,13,27,,,,1.0
2011-08-01,00:00,,1,10,31,,,,1.1
