Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-27,14:00,,109,76,,,,,
2011-07-27,15:00,,131,94,,,,,
2011-07-27,16:00,,141,123,,,,,
2011-07-27,17:00,,74,79,,,,,
2011-07-27,18:00,,42,64,,,,,
2011-07-27,19:00,,67,71,,,,,
2011-07-27,20:00,,55,70,,,,,
2011-07-27,21:00,,61,84,,,,,
2011-07-27,22:00,,32,73,,,,,
2011-07-27,23:00,,25,48,,,,,
2011-07-28,,,,,,26,,16.55,
2011-07-28,00:00,,19,47,,,,,
2011-07-28,01:00,,11,30,,,,,
2011-07-28,02:00,,9,21,,,,,
2011-07-28,03:00,,8,25,,,,,
2011-07-28,04:00,,36,33,,,,,
2011-07-28,05:00,,68,47,,,,,
2011-07-28,06:00,,133,61,,,,,
2011-07-28,07:00,,151,77,,,,,
2011-07-28,08:00,,240,93,,,,,
2011-07-28,09:00,,156,80,,,,,
2011-07-28,10:00,,131,72,,,,,
2011-07-28,11:00,,108,66,,,,,
2011-07-28,12:00,,92,58,,,,,
2011-07-28,13:00,,102,66,,,,,
2011-07-28,14:00,,81,62,,,,,
2011-07-28,15:00,,71,60,,,,,
2011-07-28,16:00,,92,70,,,,,
2011-07-28,17:00,,75,67,,,,,
2011-07-28,18:00,,126,94,,,,,
2011-07-28,19:00,,70,72,,,,,
2011-07-28,20:00,,47,55,,,,,
2011-07-28,21:00,,33,54,,,,,
2011-07-28,22:00,,27,45,,,,,
2011-07-28,23:00,,30,46,,,,,
2011-07-29,,,,,,23,,13.84,
2011-07-29,00:00,,19,25,,,,,
2011-07-29,01:00,,10,15,,,,,
2011-07-29,02:00,,9,20,,,,,
2011-07-29,03:00,,22,26,,,,,
2011-07-29,04:00,,16,21,,,,,
2011-07-29,05:00,,29,32,,,,,
2011-07-29,06:00,,58,52,,,,,
2011-07-29,07:00,,46,44,,,,,
2011-07-29,08:00,,58,36,,,,,
2011-07-29,09:00,,61,37,,,,,
2011-07-29,10:00,,60,41,,,,,
2011-07-29,11:00,,58,41,,,,,
2011-07-29,12:00,,86,59,,,,,
2011-07-29,13:00,,58,45,,,,,
2011-07-29,14:00,,69,53,,,,,
2011-07-29,15:00,,86,62,,,,,
2011-07-29,16:00,,80,55,,,,,
2011-07-29,17:00,,98,70,,,,,
2011-07-29,18:00,,72,59,,,,,
2011-07-29,19:00,,90,78,,,,,
2011-07-29,20:00,,43,50,,,,,
2011-07-29,21:00,,14,24,,,,,
2011-07-29,22:00,,13,25,,,,,
2011-07-29,23:00,,30,33,,,,,
2011-07-30,,,,,,8,,,
2011-07-30,00:00,,19,24,,,,,
2011-07-30,01:00,,11,17,,,,,
2011-07-30,02:00,,10,14,,,,,
2011-07-30,03:00,,15,14,,,,,
2011-07-30,04:00,,25,15,,,,,
2011-07-30,05:00,,19,16,,,,,
2011-07-30,06:00,,33,21,,,,,
2011-07-30,07:00,,36,23,,,,,
2011-07-30,08:00,,52,29,,,,,
2011-07-30,09:00,,43,29,,,,,
2011-07-30,10:00,,64,37,,,,,
2011-07-30,11:00,,50,37,,,,,
2011-07-30,12:00,,66,40,,,,,
2011-07-30,13:00,,56,37,,,,,
2011-07-30,14:00,,50,37,,,,,
2011-07-30,15:00,,44,33,,,,,
2011-07-30,16:00,,60,37,,,,,
2011-07-30,17:00,,70,40,,,,,
2011-07-30,18:00,,73,46,,,,,
2011-07-30,19:00,,53,36,,,,,
2011-07-30,20:00,,37,32,,,,,
2011-07-30,21:00,,21,19,,,,,
2011-07-30,22:00,,9,12,,,,,
2011-07-30,23:00,,14,16,,,,,
2011-07-31,,,,,,6,,5.59,
2011-07-31,00:00,,8,10,,,,,
2011-07-31,01:00,,6,9,,,,,
2011-07-31,02:00,,10,8,,,,,
2011-07-31,03:00,,4,7,,,,,
2011-07-31,04:00,,6,7,,,,,
2011-07-31,05:00,,10,8,,,,,
2011-07-31,06:00,,8,7,,,,,
2011-07-31,07:00,,6,7,,,,,
2011-07-31,08:00,,14,10,,,,,
2011-07-31,09:00,,32,20,,,,,
2011-07-31,10:00,,34,23,,,,,
2011-07-31,11:00,,31,22,,,,,
2011-07-31,12:00,,26,23,,,,,
2011-07-31,13:00,,37,26,,,,,
2011-07-31,14:00,,41,31,,,,,
2011-07-31,15:00,,34,24,,,,,
2011-07-31,16:00,,39,29,,,,,
2011-07-31,17:00,,35,31,,,,,
2011-07-31,18:00,,36,31,,,,,
2011-07-31,19:00,,22,23,,,,,
2011-07-31,20:00,,26,29,,,,,
2011-07-31,21:00,,29,27,,,,,
2011-07-31,22:00,,21,22,,,,,
2011-07-31,23:00,,22,17,,,,,
2011-08-01,00:00,,32,17,,,,,
