Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-21,05:00,0.1,1,7,73,,,,1.0
2011-07-21,06:00,0.1,1,9,68,,,,1.8
2011-07-21,07:00,0.2,1,11,64,,,,2.5
2011-07-21,08:00,0.2,1,13,65,,,,2.5
2011-07-21,09:00,0.2,1,12,64,,,,2.8
2011-07-21,10:00,0.3,1,10,64,,,,2.5
2011-07-21,11:00,0.2,1,8,71,,,,1.2
2011-07-21,12:00,0.1,1,6,82,,,,1.0
2011-07-21,13:00,0.1,1,6,79,,,,1.0
2011-07-21,14:00,0.1,1,7,77,,,,1.0
2011-07-21,15:00,0.2,1,6,78,,,,1.0
2011-07-21,16:00,0.1,1,7,77,,,,1.0
2011-07-21,17:00,0.1,1,6,81,,,,1.0
2011-07-21,18:00,0.1,1,6,81,,,,1.0
2011-07-21,19:00,0.2,1,7,75,,,,1.0
2011-07-21,20:00,0.2,1,7,75,,,,1.0
2011-07-21,21:00,0.1,1,7,68,,,,1.0
2011-07-21,22:00,0.1,1,7,64,,,,1.0
2011-07-21,23:00,0.2,1,8,61,,,,1.0
2011-07-22,,,,,,9,,,
2011-07-22,00:00,0.2,1,7,62,,,,1.0
2011-07-22,01:00,0.1,1,7,61,,,,1.0
2011-07-22,02:00,0.1,1,7,62,,,,1.5
2011-07-22,03:00,0.1,1,7,59,,,,1.4
2011-07-22,04:00,0.1,1,5,63,,,,1.0
2011-07-22,05:00,0.1,1,4,60,,,,1.0
2011-07-22,06:00,0.1,1,4,62,,,,1.0
2011-07-22,07:00,0.1,1,6,58,,,,1.1
2011-07-22,08:00,0.1,1,7,58,,,,1.0
2011-07-22,09:00,0.1,1,7,57,,,,1.0
2011-07-22,10:00,0.1,1,6,56,,,,1.0
2011-07-22,11:00,0.1,1,6,57,,,,1.0
2011-07-22,12:00,0.1,1,6,56,,,,1.0
2011-07-22,13:00,0.1,1,6,60,,,,1.0
2011-07-22,14:00,0.1,1,5,61,,,,1.0
2011-07-22,15:00,0.1,1,6,59,,,,1.0
2011-07-22,16:00,0.1,1,6,61,,,,1.0
2011-07-22,17:00,0.1,1,6,64,,,,1.0
2011-07-22,18:00,0.1,1,6,66,,,,1.0
2011-07-22,19:00,0.1,1,6,66,,,,1.0
2011-07-22,20:00,0.1,1,6,69,,,,1.0
2011-07-22,21:00,0.1,1,6,67,,,,1.0
2011-07-22,22:00,0.1,1,6,69,,,,1.0
2011-07-22,23:00,0.1,1,6,69,,,,1.0
2011-07-23,,,,,,8,,,
2011-07-23,00:00,0.1,1,5,70,,,,1.0
2011-07-23,01:00,0.1,1,5,68,,,,1.0
2011-07-23,02:00,0.1,1,5,66,,,,1.0
2011-07-23,03:00,0.1,1,5,64,,,,1.0
2011-07-23,04:00,0.1,1,5,60,,,,1.0
2011-07-23,05:00,0.1,1,4,59,,,,1.0
2011-07-23,06:00,0.1,1,4,60,,,,1.0
2011-07-23,07:00,0.1,1,5,61,,,,1.0
2011-07-23,08:00,0.1,1,4,64,,,,1.0
2011-07-23,09:00,0.1,1,4,68,,,,1.0
2011-07-23,10:00,0.1,1,3,71,,,,1.0
2011-07-23,11:00,0.1,1,3,73,,,,1.0
2011-07-23,12:00,0.1,1,3,74,,,,1.0
2011-07-23,13:00,0.1,1,3,76,,,,1.0
2011-07-23,14:00,0.1,1,3,81,,,,1.0
2011-07-23,15:00,0.1,1,3,81,,,,1.0
2011-07-23,16:00,0.1,1,3,82,,,,1.0
2011-07-23,17:00,0.1,1,3,82,,,,1.0
2011-07-23,18:00,0.1,1,3,80,,,,1.0
2011-07-23,19:00,0.1,1,3,81,,,,1.0
2011-07-23,20:00,,1,4,80,,,,1.0
2011-07-23,21:00,,1,4,77,,,,1.0
2011-07-23,22:00,,1,4,76,,,,1.0
2011-07-23,23:00,,1,4,73,,,,1.0
2011-07-24,,,,,,7,,,
2011-07-24,00:00,0.2,1,3,78,,,,1.0
2011-07-24,01:00,0.1,1,4,83,,,,1.0
2011-07-24,02:00,0.1,1,3,86,,,,1.0
2011-07-24,03:00,0.1,1,4,87,,,,1.0
2011-07-24,04:00,0.1,1,4,81,,,,2.1
2011-07-24,05:00,0.1,1,5,77,,,,3.1
2011-07-24,06:00,0.1,1,5,80,,,,1.4
2011-07-24,07:00,0.2,1,5,82,,,,1.0
2011-07-24,08:00,0.2,1,4,81,,,,1.0
2011-07-24,09:00,0.1,1,4,84,,,,1.0
2011-07-24,10:00,0.1,1,4,85,,,,1.0
2011-07-24,11:00,0.1,1,4,78,,,,1.0
2011-07-24,12:00,0.1,1,4,81,,,,1.0
2011-07-24,13:00,0.1,1,3,81,,,,1.0
2011-07-24,14:00,0.1,1,3,80,,,,1.0
2011-07-24,15:00,0.1,1,3,83,,,,1.0
2011-07-24,16:00,0.1,1,3,84,,,,1.0
2011-07-24,17:00,0.1,1,4,84,,,,1.0
2011-07-24,18:00,0.1,1,4,83,,,,1.0
2011-07-24,19:00,0.1,1,4,79,,,,1.0
2011-07-24,20:00,0.1,1,4,76,,,,1.0
2011-07-24,21:00,0.1,1,4,75,,,,1.0
2011-07-24,22:00,0.2,1,5,77,,,,1.0
2011-07-24,23:00,0.1,1,4,74,,,,1.0
2011-07-25,,,,,,7,,,
2011-07-25,00:00,0.1,1,4,74,,,,1.0
2011-07-25,01:00,0.1,1,4,71,,,,1.0
2011-07-25,02:00,0.1,1,4,70,,,,1.0
2011-07-25,03:00,0.1,1,4,67,,,,1.0
2011-07-25,04:00,0.1,1,3,68,,,,1.0
2011-07-25,05:00,0.1,1,4,67,,,,1.0
2011-07-25,06:00,0.1,1,6,68,,,,1.0
2011-07-25,07:00,0.1,1,4,68,,,,1.0
2011-07-25,08:00,0.1,1,4,67,,,,1.0
2011-07-25,09:00,0.1,1,4,72,,,,1.0
2011-07-25,10:00,0.1,1,4,76,,,,1.0
2011-07-25,11:00,0.1,1,4,74,,,,1.0
2011-07-25,12:00,0.1,1,4,75,,,,1.0
2011-07-25,13:00,0.1,1,4,76,,,,1.0
2011-07-25,14:00,0.1,1,4,74,,,,1.0
2011-07-25,15:00,0.1,1,4,78,,,,1.0
2011-07-25,16:00,0.1,1,4,84,,,,1.0
2011-07-25,17:00,0.1,1,5,86,,,,1.0
2011-07-25,18:00,0.1,1,6,77,,,,1.0
2011-07-25,19:00,0.2,1,7,75,,,,1.0
2011-07-25,20:00,0.2,1,7,69,,,,1.0
2011-07-25,21:00,0.2,1,7,66,,,,1.0
2011-07-25,22:00,0.2,1,8,64,,,,1.0
2011-07-25,23:00,0.2,1,7,67,,,,1.0
2011-07-26,,,,,,19,,,
2011-07-26,00:00,0.2,1,6,72,,,,1.0
2011-07-26,01:00,0.2,1,6,70,,,,1.0
2011-07-26,02:00,0.2,1,5,78,,,,1.0
2011-07-26,03:00,0.1,1,4,81,,,,1.0
2011-07-26,04:00,0.1,1,4,83,,,,1.0
2011-07-26,05:00,0.1,1,5,85,,,,1.0
2011-07-26,06:00,0.1,1,5,83,,,,1.0
2011-07-26,07:00,0.1,1,5,83,,,,1.0
2011-07-26,08:00,0.1,1,4,81,,,,1.0
2011-07-26,09:00,0.1,1,5,86,,,,1.9
2011-07-26,10:00,0.1,1,5,85,,,,2.2
2011-07-26,11:00,0.3,1,9,77,,,,10.0
2011-07-26,12:00,0.9,2,13,77,,,,21.2
2011-07-26,13:00,1.3,2,12,84,,,,21.2
2011-07-26,14:00,0.9,1,12,87,,,,21.8
2011-07-26,15:00,1.3,1,16,83,,,,27.6
2011-07-26,16:00,1.3,1,13,97,,,,23.4
2011-07-26,17:00,0.9,1,14,94,,,,17.8
2011-07-26,18:00,0.8,1,12,98,,,,14.1
2011-07-26,19:00,0.4,1,11,97,,,,12.1
2011-07-26,20:00,0.4,1,10,92,,,,9.3
2011-07-26,21:00,0.2,1,11,87,,,,6.5
2011-07-26,22:00,0.2,1,12,83,,,,10.2
2011-07-26,23:00,0.2,1,12,77,,,,12.9
2011-07-27,,,,,,17,,,
2011-07-27,00:00,0.2,1,10,76,,,,10.6
2011-07-27,01:00,0.4,1,14,69,,,,22.7
2011-07-27,02:00,1.7,1,16,70,,,,35.6
2011-07-27,03:00,0.6,1,8,88,,,,12.4
2011-07-27,04:00,0.2,1,7,93,,,,8.1
2011-07-27,05:00,0.2,1,8,98,,,,3.5
2011-07-27,06:00,0.2,1,10,90,,,,4.5
2011-07-27,07:00,0.2,1,8,91,,,,3.8
2011-07-27,08:00,0.2,1,8,87,,,,6.3
2011-07-27,09:00,0.3,1,7,89,,,,3.6
2011-07-27,10:00,0.2,1,6,98,,,,3.1
2011-07-27,11:00,,1,5,108,,,,2.0
2011-07-27,12:00,,1,5,111,,,,2.4
2011-07-27,13:00,,1,8,108,,,,9.1
2011-07-27,14:00,,1,9,104,,,,12.4
2011-07-27,15:00,0.3,1,9,99,,,,15.4
2011-07-27,16:00,0.2,1,6,113,,,,7.7
2011-07-27,17:00,,1,5,119,,,,6.0
2011-07-27,18:00,,1,5,116,,,,4.5
2011-07-27,19:00,,1,5,119,,,,3.0
2011-07-27,20:00,,1,6,115,,,,2.9
2011-07-27,21:00,0.1,1,5,109,,,,3.5
2011-07-27,22:00,0.2,1,5,115,,,,4.8
2011-07-27,23:00,0.2,1,5,121,,,,4.0
2011-07-28,,,,,,14,,,
2011-07-28,00:00,0.2,1,4,120,,,,4.1
2011-07-28,01:00,0.2,1,5,120,,,,4.6
2011-07-28,02:00,0.2,1,8,112,,,,9.4
2011-07-28,03:00,0.2,1,12,99,,,,20.8
2011-07-28,04:00,0.5,1,6,108,,,,27.4
2011-07-28,05:00,0.2,1,10,102,,,,11.0
2011-07-28,06:00,0.2,1,9,105,,,,12.6
2011-07-28,07:00,0.2,1,5,104,,,,4.1
2011-07-28,08:00,0.2,1,6,82,,,,2.7
2011-07-28,09:00,0.3,1,7,81,,,,1.6
2011-07-28,10:00,0.2,1,5,95,,,,1.0
2011-07-28,11:00,0.1,1,6,87,,,,1.1
2011-07-28,12:00,0.1,1,6,89,,,,1.0
2011-07-28,13:00,0.1,1,6,91,,,,1.0
2011-07-28,14:00,0.1,1,6,89,,,,1.0
2011-07-28,15:00,0.1,1,6,82,,,,1.0
2011-07-28,16:00,0.1,1,5,83,,,,1.0
2011-07-28,17:00,0.1,1,5,98,,,,1.0
2011-07-28,18:00,0.1,1,4,92,,,,1.0
2011-07-28,19:00,0.1,1,4,89,,,,1.0
2011-07-28,20:00,0.1,1,4,81,,,,1.0
2011-07-28,21:00,0.1,1,5,72,,,,1.0
2011-07-28,22:00,0.1,1,5,74,,,,1.0
2011-07-28,23:00,0.1,1,6,72,,,,1.0
2011-07-29,,,,,,14,,,
2011-07-29,00:00,0.2,1,7,69,,,,1.0
2011-07-29,01:00,0.2,1,5,76,,,,1.0
2011-07-29,02:00,0.1,1,6,73,,,,1.0
2011-07-29,03:00,0.1,1,7,66,,,,1.0
2011-07-29,04:00,0.1,1,6,67,,,,1.0
2011-07-29,05:00,0.2,1,7,63,,,,1.5
2011-07-29,06:00,0.2,1,9,63,,,,3.0
2011-07-29,07:00,0.2,1,11,64,,,,6.0
2011-07-29,08:00,0.2,1,11,72,,,,5.3
2011-07-29,09:00,0.1,1,7,70,,,,1.3
2011-07-29,10:00,0.1,1,6,72,,,,1.0
2011-07-29,11:00,0.1,1,7,83,,,,1.9
2011-07-29,12:00,0.1,1,8,78,,,,3.5
2011-07-29,13:00,0.1,1,9,73,,,,1.6
2011-07-29,14:00,0.1,1,8,75,,,,1.0
2011-07-29,15:00,0.2,1,8,81,,,,1.0
2011-07-29,16:00,0.1,1,7,83,,,,1.0
2011-07-29,17:00,0.1,1,7,88,,,,1.0
2011-07-29,18:00,0.2,1,6,92,,,,1.0
2011-07-29,19:00,0.1,1,6,89,,,,1.0
2011-07-29,20:00,0.2,1,7,83,,,,1.0
2011-07-29,21:00,0.2,1,7,77,,,,1.2
2011-07-29,22:00,0.2,1,7,71,,,,1.0
2011-07-29,23:00,0.2,1,6,69,,,,1.0
2011-07-30,,,,,,1,,,
2011-07-30,00:00,0.1,1,6,63,,,,1.0
2011-07-30,01:00,0.1,1,6,63,,,,1.0
2011-07-30,02:00,0.1,1,5,63,,,,1.0
2011-07-30,03:00,0.1,1,5,61,,,,1.0
2011-07-30,04:00,0.1,1,6,59,,,,1.0
2011-07-30,05:00,0.1,1,5,58,,,,1.0
2011-07-30,06:00,0.1,1,4,55,,,,1.0
2011-07-30,07:00,0.1,1,5,53,,,,1.0
2011-07-30,08:00,0.1,1,6,52,,,,1.0
2011-07-30,09:00,0.1,1,4,55,,,,1.0
2011-07-30,10:00,0.1,1,4,50,,,,1.0
2011-07-30,11:00,0.1,1,5,44,,,,1.0
2011-07-30,12:00,0.1,1,6,41,,,,1.0
2011-07-30,13:00,0.1,1,5,43,,,,1.0
2011-07-30,14:00,0.1,1,5,44,,,,1.0
2011-07-30,15:00,0.1,1,6,42,,,,1.0
2011-07-30,16:00,0.1,1,6,41,,,,1.0
2011-07-30,17:00,0.1,1,6,41,,,,1.0
2011-07-30,18:00,0.2,1,6,42,,,,1.0
2011-07-30,19:00,0.2,1,5,41,,,,1.0
2011-07-30,20:00,0.2,1,5,43,,,,1.0
2011-07-30,21:00,0.1,1,6,42,,,,1.0
2011-07-30,22:00,0.2,1,5,38,,,,1.0
2011-07-30,23:00,0.1,1,5,40,,,,1.0
2011-07-31,,,,,,1,,,
2011-07-31,00:00,0.1,1,5,43,,,,1.0
2011-07-31,01:00,0.1,1,5,44,,,,1.0
2011-07-31,02:00,0.1,1,4,44,,,,1.0
2011-07-31,03:00,0.1,1,4,44,,,,1.0
2011-07-31,04:00,0.1,1,4,45,,,,1.0
2011-07-31,05:00,0.1,1,4,45,,,,1.0
2011-07-31,06:00,0.1,1,4,45,,,,1.0
2011-07-31,07:00,0.1,1,5,43,,,,1.0
2011-07-31,08:00,,1,5,41,,,,1.0
2011-07-31,09:00,,1,4,42,,,,1.0
2011-07-31,10:00,,1,4,48,,,,1.0
2011-07-31,11:00,,1,5,46,,,,1.0
2011-07-31,12:00,0.1,1,5,47,,,,1.0
2011-07-31,13:00,0.1,1,5,49,,,,1.0
2011-07-31,14:00,0.2,1,5,47,,,,1.0
2011-07-31,15:00,0.1,1,5,46,,,,1.0
2011-07-31,16:00,0.1,1,5,48,,,,1.0
2011-07-31,17:00,0.1,1,5,48,,,,1.0
2011-07-31,18:00,0.1,1,5,45,,,,1.0
2011-07-31,19:00,0.2,1,5,46,,,,1.0
2011-07-31,20:00,0.2,1,6,45,,,,1.0
2011-07-31,21:00,0.2,1,5,42,,,,1.0
2011-07-31,22:00,0.2,1,6,41,,,,1.0
2011-07-31,23:00,0.2,1,5,42,,,,1.0
2011-08-01,00:00,0.1,1,4,45,,,,1.0
