Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-24,02:00,,1,13,71,,,,8.4
2011-07-24,03:00,,1,9,76,,,,6.2
2011-07-24,04:00,,1,7,72,,,,7.9
2011-07-24,05:00,,1,7,73,,,,5.1
2011-07-24,06:00,,1,6,75,,,,3.8
2011-07-24,07:00,,1,5,81,,,,3.6
2011-07-24,08:00,,1,5,83,,,,5.3
2011-07-24,09:00,,1,4,90,,,,3.4
2011-07-24,10:00,,1,9,86,,,,19.2
2011-07-24,11:00,,3,16,83,,,,28.9
2011-07-24,12:00,,1,9,84,,,,11.6
2011-07-24,13:00,,1,4,86,,,,1.2
2011-07-24,14:00,,1,3,79,,,,1.0
2011-07-24,15:00,,1,4,80,,,,1.0
2011-07-24,16:00,,1,3,87,,,,1.0
2011-07-24,17:00,,1,3,85,,,,1.0
2011-07-24,18:00,,1,3,84,,,,1.0
2011-07-24,19:00,,1,3,83,,,,1.0
2011-07-24,20:00,,1,4,77,,,,1.0
2011-07-24,21:00,,1,4,72,,,,1.0
2011-07-24,22:00,,1,4,72,,,,1.0
2011-07-24,23:00,,1,4,72,,,,1.0
2011-07-25,00:00,,1,4,70,,,,1.0
2011-07-25,01:00,,1,4,72,,,,1.0
2011-07-25,02:00,,1,4,70,,,,1.0
2011-07-25,03:00,,1,4,67,,,,1.0
2011-07-25,04:00,,1,4,65,,,,1.0
2011-07-25,05:00,,1,4,68,,,,1.0
2011-07-25,06:00,,1,3,67,,,,1.0
2011-07-25,07:00,,1,4,67,,,,1.0
2011-07-25,08:00,,1,4,77,,,,1.0
2011-07-25,09:00,,1,4,79,,,,1.0
2011-07-25,10:00,,1,4,79,,,,1.0
2011-07-25,11:00,,1,4,81,,,,1.0
2011-07-25,12:00,,1,10,74,,,,8.3
2011-07-25,13:00,,1,8,79,,,,7.5
2011-07-25,14:00,,1,7,80,,,,5.8
2011-07-25,15:00,,1,5,76,,,,1.3
2011-07-25,16:00,,1,4,80,,,,1.0
2011-07-25,17:00,,1,5,80,,,,1.0
2011-07-25,18:00,,1,6,80,,,,1.0
2011-07-25,19:00,,1,8,76,,,,1.0
2011-07-25,20:00,,1,7,74,,,,1.0
2011-07-25,21:00,,1,7,72,,,,1.0
2011-07-25,22:00,,1,8,71,,,,1.0
2011-07-25,23:00,,1,7,72,,,,1.0
2011-07-26,00:00,,1,7,71,,,,1.0
2011-07-26,01:00,,1,6,77,,,,1.0
2011-07-26,02:00,,1,6,78,,,,1.0
2011-07-26,03:00,,1,7,75,,,,2.8
2011-07-26,04:00,,1,8,71,,,,9.2
2011-07-26,05:00,,1,14,59,,,,14.4
2011-07-26,06:00,,1,12,65,,,,13.4
2011-07-26,07:00,,3,18,51,,,,31.8
2011-07-26,08:00,,4,21,57,,,,46.8
2011-07-26,09:00,,1,10,73,,,,10.5
2011-07-26,10:00,,2,10,74,,,,7.9
2011-07-26,11:00,,4,17,73,,,,13.1
2011-07-26,12:00,,2,15,77,,,,10.2
2011-07-26,13:00,,4,16,78,,,,18.4
2011-07-26,14:00,,3,16,81,,,,19.3
2011-07-26,15:00,,2,15,85,,,,13.2
2011-07-26,16:00,,1,11,93,,,,9.5
2011-07-26,17:00,,1,8,109,,,,5.8
2011-07-26,18:00,,1,7,112,,,,4.9
2011-07-26,19:00,,1,10,98,,,,6.5
2011-07-26,20:00,,1,12,92,,,,6.0
2011-07-26,21:00,,1,11,84,,,,3.8
2011-07-26,22:00,,1,8,84,,,,2.9
2011-07-26,23:00,,1,10,77,,,,4.9
2011-07-27,00:00,,1,12,75,,,,12.4
2011-07-27,01:00,,1,15,63,,,,10.3
2011-07-27,02:00,,1,8,80,,,,1.6
2011-07-27,03:00,,1,10,89,,,,7.0
2011-07-27,04:00,,1,20,79,,,,14.9
2011-07-27,05:00,,1,12,88,,,,9.2
2011-07-27,06:00,,1,11,83,,,,5.9
2011-07-27,07:00,,1,10,81,,,,6.2
2011-07-27,08:00,,1,7,91,,,,4.3
2011-07-27,09:00,,1,6,94,,,,1.7
2011-07-27,10:00,,1,8,92,,,,4.7
2011-07-27,11:00,,1,13,79,,,,11.6
2011-07-27,12:00,,1,12,87,,,,13.1
2011-07-27,13:00,,1,9,95,,,,12.9
2011-07-27,14:00,,1,6,106,,,,11.5
2011-07-27,15:00,,1,6,108,,,,9.3
2011-07-27,16:00,,1,6,113,,,,6.7
2011-07-27,17:00,,1,6,110,,,,3.6
2011-07-27,18:00,,1,6,108,,,,1.9
2011-07-27,19:00,,1,6,106,,,,1.4
2011-07-27,20:00,,1,8,94,,,,2.5
2011-07-27,21:00,,1,8,95,,,,3.3
2011-07-27,22:00,,1,7,93,,,,2.6
2011-07-27,23:00,,1,6,85,,,,1.4
2011-07-28,00:00,,1,7,84,,,,1.0
2011-07-28,01:00,,1,7,107,,,,4.0
2011-07-28,02:00,,1,6,114,,,,4.9
2011-07-28,03:00,,1,6,109,,,,9.0
2011-07-28,04:00,,1,5,118,,,,5.6
2011-07-28,05:00,,1,5,113,,,,3.8
2011-07-28,06:00,,1,5,99,,,,2.4
2011-07-28,07:00,,1,6,90,,,,1.7
2011-07-28,08:00,,1,6,88,,,,1.0
2011-07-28,09:00,,1,5,91,,,,1.0
2011-07-28,10:00,,1,7,89,,,,1.0
2011-07-28,11:00,,1,7,86,,,,1.0
2011-07-28,12:00,,1,8,85,,,,1.0
2011-07-28,13:00,,1,6,86,,,,1.0
2011-07-28,14:00,,1,8,84,,,,1.0
2011-07-28,15:00,,1,7,87,,,,1.0
2011-07-28,16:00,,1,5,96,,,,1.0
2011-07-28,17:00,,1,5,96,,,,1.0
2011-07-28,18:00,,1,6,89,,,,1.0
2011-07-28,19:00,,1,6,84,,,,1.0
2011-07-28,20:00,,1,7,78,,,,1.0
2011-07-28,21:00,,1,6,83,,,,1.0
2011-07-28,22:00,,1,5,83,,,,1.0
2011-07-28,23:00,,1,5,82,,,,1.0
2011-07-29,00:00,,1,5,82,,,,1.0
2011-07-29,01:00,,1,4,87,,,,1.0
2011-07-29,02:00,,1,5,85,,,,1.0
2011-07-29,03:00,,1,5,81,,,,1.0
2011-07-29,04:00,,1,6,79,,,,1.0
2011-07-29,05:00,,1,7,72,,,,1.4
2011-07-29,06:00,,1,9,69,,,,1.0
2011-07-29,07:00,,1,9,70,,,,1.0
2011-07-29,08:00,,1,7,70,,,,1.0
2011-07-29,09:00,,1,6,74,,,,1.0
2011-07-29,10:00,,1,5,81,,,,1.0
2011-07-29,11:00,,1,6,86,,,,1.0
2011-07-29,12:00,,1,6,88,,,,1.0
2011-07-29,13:00,,1,7,86,,,,1.0
2011-07-29,14:00,,1,8,88,,,,1.0
2011-07-29,15:00,,1,7,88,,,,1.0
2011-07-29,16:00,,1,9,80,,,,1.0
2011-07-29,17:00,,1,7,80,,,,1.0
2011-07-29,18:00,,1,6,83,,,,1.0
2011-07-29,19:00,,1,7,80,,,,1.0
2011-07-29,20:00,,1,8,78,,,,1.0
2011-07-29,21:00,,1,8,76,,,,1.0
2011-07-29,22:00,,1,8,74,,,,1.0
2011-07-29,23:00,,1,6,71,,,,1.0
2011-07-30,00:00,,1,6,66,,,,1.0
2011-07-30,01:00,,1,7,63,,,,1.0
2011-07-30,02:00,,1,6,62,,,,1.0
2011-07-30,03:00,,1,6,63,,,,1.0
2011-07-30,04:00,,1,6,61,,,,1.0
2011-07-30,05:00,,1,5,60,,,,1.0
2011-07-30,06:00,,1,5,58,,,,1.0
2011-07-30,07:00,,1,5,56,,,,1.0
2011-07-30,08:00,,1,5,55,,,,1.0
2011-07-30,09:00,,1,4,57,,,,1.0
2011-07-30,10:00,,1,5,53,,,,1.0
2011-07-30,11:00,,1,5,48,,,,1.0
2011-07-30,12:00,,1,6,45,,,,1.0
2011-07-30,13:00,,1,6,45,,,,1.0
2011-07-30,14:00,,1,6,45,,,,1.0
2011-07-30,15:00,,1,6,45,,,,1.0
2011-07-30,16:00,,1,6,43,,,,1.0
2011-07-30,17:00,,1,7,41,,,,1.0
2011-07-30,18:00,,1,6,41,,,,1.0
2011-07-30,19:00,,1,6,42,,,,1.0
2011-07-30,20:00,,1,7,42,,,,1.0
2011-07-30,21:00,,1,6,42,,,,1.0
2011-07-30,22:00,,1,7,41,,,,1.0
2011-07-30,23:00,,1,6,41,,,,1.0
2011-07-31,00:00,,1,6,42,,,,1.0
2011-07-31,01:00,,1,6,43,,,,1.0
2011-07-31,02:00,,1,6,44,,,,1.0
2011-07-31,03:00,,1,6,44,,,,1.0
2011-07-31,04:00,,1,5,44,,,,1.0
2011-07-31,05:00,,1,5,44,,,,1.0
2011-07-31,06:00,,1,5,43,,,,1.0
2011-07-31,07:00,,1,5,45,,,,1.0
2011-07-31,08:00,,1,5,45,,,,1.0
2011-07-31,09:00,,1,5,48,,,,1.0
2011-07-31,10:00,,1,5,49,,,,1.0
2011-07-31,11:00,,1,4,49,,,,1.0
2011-07-31,12:00,,1,5,48,,,,1.0
2011-07-31,13:00,,1,5,48,,,,1.0
2011-07-31,14:00,,1,5,50,,,,1.0
2011-07-31,15:00,,1,5,50,,,,1.0
2011-07-31,16:00,,1,5,50,,,,1.0
2011-07-31,17:00,,1,5,49,,,,1.0
2011-07-31,18:00,,1,6,47,,,,1.0
2011-07-31,19:00,,1,6,48,,,,1.0
2011-07-31,20:00,,1,6,48,,,,1.0
2011-07-31,21:00,,1,6,46,,,,1.0
2011-07-31,22:00,,1,6,49,,,,1.0
2011-07-31,23:00,,1,6,49,,,,1.0
2011-08-01,00:00,,1,6,46,,,,1.0
