Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-29,21:00,,,,64,,,,
2011-07-29,22:00,,,,67,,,,
2011-07-29,23:00,,,,71,,,,
2011-07-30,00:00,,,,65,,,,
2011-07-30,01:00,,,,56,,,,
2011-07-30,02:00,,,,56,,,,
2011-07-30,03:00,,,,50,,,,
2011-07-30,04:00,,,,50,,,,
2011-07-30,05:00,,,,46,,,,
2011-07-30,06:00,,,,38,,,,
2011-07-30,07:00,,,,44,,,,
2011-07-30,08:00,,,,44,,,,
2011-07-30,09:00,,,,40,,,,
2011-07-30,10:00,,,,45,,,,
2011-07-30,11:00,,,,46,,,,
2011-07-30,12:00,,,,45,,,,
2011-07-30,13:00,,,,46,,,,
2011-07-30,14:00,,,,44,,,,
2011-07-30,15:00,,,,43,,,,
2011-07-30,16:00,,,,44,,,,
2011-07-30,17:00,,,,43,,,,
2011-07-30,18:00,,,,45,,,,
2011-07-30,19:00,,,,44,,,,
2011-07-30,20:00,,,,44,,,,
2011-07-30,21:00,,,,44,,,,
2011-07-30,22:00,,,,46,,,,
2011-07-30,23:00,,,,47,,,,
2011-07-31,00:00,,,,48,,,,
2011-07-31,01:00,,,,48,,,,
2011-07-31,02:00,,,,49,,,,
2011-07-31,03:00,,,,47,,,,
2011-07-31,04:00,,,,46,,,,
2011-07-31,05:00,,,,46,,,,
2011-07-31,06:00,,,,44,,,,
2011-07-31,07:00,,,,41,,,,
2011-07-31,08:00,,,,39,,,,
2011-07-31,09:00,,,,39,,,,
2011-07-31,10:00,,,,40,,,,
2011-07-31,11:00,,,,39,,,,
2011-07-31,12:00,,,,37,,,,
2011-07-31,13:00,,,,41,,,,
2011-07-31,14:00,,,,47,,,,
2011-07-31,15:00,,,,47,,,,
2011-07-31,16:00,,,,45,,,,
2011-07-31,17:00,,,,44,,,,
2011-07-31,18:00,,,,44,,,,
2011-07-31,19:00,,,,42,,,,
2011-07-31,20:00,,,,31,,,,
2011-07-31,21:00,,,,23,,,,
2011-07-31,22:00,,,,32,,,,
2011-07-31,23:00,,,,40,,,,
2011-08-01,00:00,,,,35,,,,
